name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000339798.jpg,"[171, 55, 538, 422]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[5, 119, 372, 486]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[98, 202, 465, 569]",1,4,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[0, 0, 612, 459]",2,4,3
coco_obj_1_COCO_train2014_000000339798.jpg,"[0, 122, 612, 581]",1,2,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[122, 122, 489, 397]",1,1,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[61, 183, 428, 458]",1,3,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[199, 82, 566, 357]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[33, 247, 400, 522]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[61, 0, 520, 612]",1,1,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[122, 61, 397, 428]",1,2,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[183, 61, 550, 550]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[122, 183, 397, 550]",1,4,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[10, 114, 377, 603]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[31, 12, 398, 501]",1,3,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[0, 122, 612, 466]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[0, 0, 612, 344]",3,1,2
coco_obj_1_COCO_train2014_000000339798.jpg,"[0, 244, 612, 588]",1,3,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[61, 183, 428, 389]",1,2,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[165, 163, 593, 403]",0,0,0
coco_obj_1_COCO_train2014_000000339798.jpg,"[109, 76, 537, 316]",0,0,0
ava_obj_3_4633.jpg,"[0, 96, 384, 480]",0,0,0
ava_obj_3_4633.jpg,"[160, 0, 640, 480]",1,3,0
ava_obj_3_4633.jpg,"[144, 96, 528, 480]",1,1,0
ava_obj_3_4633.jpg,"[39, 13, 487, 461]",4,4,1
ava_obj_3_4633.jpg,"[217, 61, 601, 445]",0,0,0
ava_obj_3_4633.jpg,"[130, 0, 514, 384]",1,2,0
ava_obj_3_4633.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_3_4633.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_3_4633.jpg,"[144, 192, 528, 480]",1,3,0
ava_obj_3_4633.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_3_4633.jpg,"[41, 41, 489, 377]",2,4,3
ava_obj_3_4633.jpg,"[216, 13, 600, 301]",1,2,0
ava_obj_3_4633.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_3_4633.jpg,"[144, 0, 504, 480]",1,3,0
ava_obj_3_4633.jpg,"[336, 48, 624, 432]",0,0,0
ava_obj_3_4633.jpg,"[96, 96, 384, 480]",1,1,0
ava_obj_3_4633.jpg,"[240, 48, 528, 432]",0,0,0
ava_obj_3_4633.jpg,"[253, 1, 598, 461]",0,0,0
ava_obj_3_4633.jpg,"[0, 48, 640, 408]",1,2,0
ava_obj_3_4633.jpg,"[128, 0, 640, 288]",1,3,0
ava_obj_3_4633.jpg,"[0, 144, 512, 432]",0,0,0
ava_obj_3_4633.jpg,"[255, 95, 639, 311]",0,0,0
ava_obj_3_4633.jpg,"[44, 65, 428, 281]",0,0,0
ava_obj_3_4633.jpg,"[159, 122, 543, 338]",1,1,0
places_obj_3_bathroom_00004263.jpg,"[255, 0, 767, 512]",1,2,0
places_obj_3_bathroom_00004263.jpg,"[461, 0, 768, 307]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[461, 153, 768, 460]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[181, 17, 641, 477]",1,1,0
places_obj_3_bathroom_00004263.jpg,"[86, 0, 768, 512]",4,1,1
places_obj_3_bathroom_00004263.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[359, 0, 768, 307]",1,3,0
places_obj_3_bathroom_00004263.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[359, 153, 768, 460]",1,4,0
places_obj_3_bathroom_00004263.jpg,"[160, 99, 620, 444]",1,2,0
places_obj_3_bathroom_00004263.jpg,"[384, 0, 768, 512]",1,2,0
places_obj_3_bathroom_00004263.jpg,"[538, 0, 768, 307]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[538, 153, 768, 460]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[243, 14, 616, 511]",3,1,2
places_obj_3_bathroom_00004263.jpg,"[149, 14, 522, 511]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[51, 0, 665, 345]",1,1,0
places_obj_3_bathroom_00004263.jpg,"[306, 0, 766, 259]",2,2,3
places_obj_3_bathroom_00004263.jpg,"[102, 0, 562, 259]",0,0,0
places_obj_3_bathroom_00004263.jpg,"[153, 153, 767, 498]",1,3,0
places_obj_3_bathroom_00004263.jpg,"[306, 153, 766, 412]",1,4,0
places_obj_3_bathroom_00004263.jpg,"[58, 241, 518, 499]",0,0,0
ava_obj_3_889834.jpg,"[59, 0, 537, 478]",1,2,0
ava_obj_3_889834.jpg,"[118, 0, 476, 358]",1,1,0
ava_obj_3_889834.jpg,"[59, 59, 417, 417]",0,0,0
ava_obj_3_889834.jpg,"[0, 0, 358, 358]",0,0,0
ava_obj_3_889834.jpg,"[164, 169, 582, 587]",0,0,0
ava_obj_3_889834.jpg,"[84, 313, 562, 791]",0,0,0
ava_obj_3_889834.jpg,"[0, 0, 598, 448]",1,2,0
ava_obj_3_889834.jpg,"[118, 0, 476, 269]",1,3,0
ava_obj_3_889834.jpg,"[0, 0, 358, 269]",0,0,0
ava_obj_3_889834.jpg,"[59, 118, 537, 476]",1,1,0
ava_obj_3_889834.jpg,"[177, 59, 535, 328]",0,0,0
ava_obj_3_889834.jpg,"[5, 388, 483, 746]",0,0,0
ava_obj_3_889834.jpg,"[0, 3, 598, 800]",4,3,1
ava_obj_3_889834.jpg,"[118, 0, 476, 478]",2,2,3
ava_obj_3_889834.jpg,"[0, 0, 358, 478]",0,0,0
ava_obj_3_889834.jpg,"[118, 236, 476, 714]",0,0,0
ava_obj_3_889834.jpg,"[0, 236, 358, 714]",0,0,0
ava_obj_3_889834.jpg,"[91, 88, 509, 645]",3,1,2
ava_obj_3_889834.jpg,"[0, 0, 598, 336]",1,1,0
ava_obj_3_889834.jpg,"[118, 59, 476, 260]",1,2,0
ava_obj_3_889834.jpg,"[59, 118, 537, 387]",1,4,0
ava_obj_3_889834.jpg,"[0, 59, 358, 260]",0,0,0
ava_obj_3_889834.jpg,"[154, 392, 572, 627]",0,0,0
ava_obj_3_889834.jpg,"[108, 555, 526, 790]",1,3,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[148, 185, 373, 409]",0,0,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[0, 185, 225, 409]",0,0,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[75, 185, 375, 485]",1,2,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[0, 74, 375, 449]",3,1,2
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[148, 259, 373, 483]",0,0,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[78, 94, 340, 356]",1,3,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[0, 222, 225, 390]",0,0,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[0, 185, 300, 410]",2,1,3
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[0, 219, 375, 500]",1,2,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[53, 125, 278, 293]",0,0,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[78, 89, 340, 285]",0,0,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[111, 234, 373, 430]",1,3,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[148, 148, 373, 448]",0,0,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[0, 185, 225, 485]",0,0,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[0, 74, 225, 374]",1,2,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[74, 185, 299, 485]",1,3,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[95, 38, 320, 338]",0,0,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[0, 259, 225, 385]",0,0,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[0, 222, 300, 390]",1,1,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[0, 259, 375, 469]",1,3,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[0, 222, 225, 348]",0,0,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[68, 153, 330, 300]",0,0,0
k40k_obj_2_farm6_5059_5426683361_e93d236c0a.jpg,"[125, 266, 350, 392]",1,2,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[352, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[160, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[144, 96, 528, 480]",1,1,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[4, 8, 452, 456]",1,3,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[128, 96, 640, 480]",3,1,2
coco_obj_3_COCO_train2014_000000168453.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[0, 144, 384, 432]",1,3,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[29, 63, 413, 351]",1,2,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[162, 52, 546, 340]",0,0,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[384, 144, 599, 432]",0,0,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[425, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[288, 48, 576, 432]",1,3,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[0, 96, 288, 480]",1,1,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[126, 0, 471, 460]",1,2,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[128, 144, 640, 432]",1,3,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[144, 240, 528, 456]",0,0,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[48, 192, 560, 480]",4,1,1
coco_obj_3_COCO_train2014_000000168453.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000168453.jpg,"[0, 192, 384, 408]",2,2,3
coco_obj_3_COCO_train2014_000000168453.jpg,"[2, 55, 450, 307]",0,0,0
places_obj_2_corral_00000380.jpg,"[183, 0, 694, 512]",1,1,0
places_obj_2_corral_00000380.jpg,"[0, 0, 511, 512]",0,0,0
places_obj_2_corral_00000380.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_2_corral_00000380.jpg,"[357, 0, 664, 307]",1,2,0
places_obj_2_corral_00000380.jpg,"[125, 5, 541, 421]",0,0,0
places_obj_2_corral_00000380.jpg,"[175, 47, 591, 463]",0,0,0
places_obj_2_corral_00000380.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_2_corral_00000380.jpg,"[285, 51, 694, 358]",4,1,1
places_obj_2_corral_00000380.jpg,"[80, 142, 496, 454]",0,0,0
places_obj_2_corral_00000380.jpg,"[266, 158, 682, 470]",0,0,0
places_obj_2_corral_00000380.jpg,"[101, 45, 586, 408]",0,0,0
places_obj_2_corral_00000380.jpg,"[105, 0, 521, 312]",0,0,0
places_obj_2_corral_00000380.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_2_corral_00000380.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_corral_00000380.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_corral_00000380.jpg,"[408, 51, 638, 358]",1,3,0
places_obj_2_corral_00000380.jpg,"[459, 0, 689, 307]",1,2,0
places_obj_2_corral_00000380.jpg,"[239, 10, 613, 508]",0,0,0
places_obj_2_corral_00000380.jpg,"[0, 0, 694, 390]",1,2,0
places_obj_2_corral_00000380.jpg,"[0, 102, 694, 492]",1,3,0
places_obj_2_corral_00000380.jpg,"[255, 51, 671, 285]",3,1,2
places_obj_2_corral_00000380.jpg,"[99, 178, 515, 412]",0,0,0
places_obj_2_corral_00000380.jpg,"[65, 224, 550, 496]",0,0,0
places_obj_2_corral_00000380.jpg,"[226, 268, 642, 502]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[48, 0, 432, 384]",1,4,0
places_obj_0_utility_room_00002973.jpg,"[0, 96, 480, 576]",3,1,2
places_obj_0_utility_room_00002973.jpg,"[48, 48, 336, 336]",2,3,3
places_obj_0_utility_room_00002973.jpg,"[0, 0, 288, 288]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[0, 96, 288, 384]",1,2,0
places_obj_0_utility_room_00002973.jpg,"[157, 115, 445, 403]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[0, 0, 480, 360]",1,2,0
places_obj_0_utility_room_00002973.jpg,"[0, 96, 480, 456]",1,1,0
places_obj_0_utility_room_00002973.jpg,"[0, 96, 288, 311]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[144, 144, 432, 359]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[96, 96, 384, 311]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[40, 1, 376, 253]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[0, 0, 480, 640]",1,2,0
places_obj_0_utility_room_00002973.jpg,"[48, 0, 336, 384]",4,1,1
places_obj_0_utility_room_00002973.jpg,"[144, 96, 432, 480]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[40, 169, 328, 553]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[112, 223, 400, 607]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[16, 243, 304, 627]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[0, 96, 480, 366]",1,2,0
places_obj_0_utility_room_00002973.jpg,"[0, 0, 480, 270]",1,1,0
places_obj_0_utility_room_00002973.jpg,"[0, 96, 288, 258]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[144, 192, 432, 354]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[9, 339, 297, 501]",0,0,0
places_obj_0_utility_room_00002973.jpg,"[92, 188, 476, 404]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[0, 102, 512, 614]",3,1,2
places_obj_1_bathroom_00000175.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[51, 51, 460, 460]",1,2,0
places_obj_1_bathroom_00000175.jpg,"[28, 149, 335, 456]",1,3,0
places_obj_1_bathroom_00000175.jpg,"[18, 14, 376, 372]",1,4,0
places_obj_1_bathroom_00000175.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_1_bathroom_00000175.jpg,"[205, 204, 512, 434]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[103, 204, 512, 511]",1,3,0
places_obj_1_bathroom_00000175.jpg,"[204, 102, 511, 332]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_bathroom_00000175.jpg,"[4, 288, 413, 594]",1,4,0
places_obj_1_bathroom_00000175.jpg,"[0, 32, 512, 714]",4,3,1
places_obj_1_bathroom_00000175.jpg,"[205, 153, 512, 562]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[0, 0, 409, 546]",1,2,0
places_obj_1_bathroom_00000175.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[103, 0, 512, 546]",2,4,3
places_obj_1_bathroom_00000175.jpg,"[83, 95, 390, 504]",1,1,0
places_obj_1_bathroom_00000175.jpg,"[0, 204, 512, 492]",1,4,0
places_obj_1_bathroom_00000175.jpg,"[0, 102, 512, 390]",1,3,0
places_obj_1_bathroom_00000175.jpg,"[204, 153, 511, 325]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[103, 306, 512, 536]",1,2,0
places_obj_1_bathroom_00000175.jpg,"[205, 204, 512, 376]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[107, 247, 465, 448]",1,1,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[99, 33, 298, 232]",4,3,1
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[301, 0, 500, 199]",1,2,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[188, 29, 488, 329]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[99, 0, 365, 199]",1,3,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[234, 0, 500, 199]",1,2,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[0, 0, 266, 199]",1,1,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[67, 67, 367, 292]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[140, 52, 490, 314]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[251, 0, 500, 333]",1,3,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[132, 0, 281, 199]",1,2,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[99, 33, 248, 232]",2,1,3
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[177, 3, 420, 327]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[132, 0, 432, 168]",3,2,2
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[33, 0, 333, 168]",1,3,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[140, 53, 440, 221]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[43, 130, 343, 298]",0,0,0
ava_obj_3_564635.jpg,"[0, 46, 462, 508]",2,1,3
ava_obj_3_564635.jpg,"[92, 0, 369, 277]",1,2,0
ava_obj_3_564635.jpg,"[92, 0, 461, 369]",1,3,0
ava_obj_3_564635.jpg,"[46, 46, 323, 323]",1,4,0
ava_obj_3_564635.jpg,"[138, 46, 415, 323]",0,0,0
ava_obj_3_564635.jpg,"[27, 193, 304, 470]",0,0,0
ava_obj_3_564635.jpg,"[0, 0, 369, 277]",1,1,0
ava_obj_3_564635.jpg,"[92, 46, 369, 253]",0,0,0
ava_obj_3_564635.jpg,"[93, 46, 462, 323]",1,2,0
ava_obj_3_564635.jpg,"[46, 0, 323, 207]",0,0,0
ava_obj_3_564635.jpg,"[0, 46, 277, 253]",0,0,0
ava_obj_3_564635.jpg,"[157, 319, 434, 526]",0,0,0
ava_obj_3_564635.jpg,"[0, 0, 369, 492]",3,3,2
ava_obj_3_564635.jpg,"[0, 24, 462, 640]",4,2,1
ava_obj_3_564635.jpg,"[92, 0, 369, 369]",0,0,0
ava_obj_3_564635.jpg,"[0, 0, 277, 369]",0,0,0
ava_obj_3_564635.jpg,"[184, 0, 461, 369]",0,0,0
ava_obj_3_564635.jpg,"[69, 113, 392, 543]",1,1,0
ava_obj_3_564635.jpg,"[0, 0, 462, 259]",1,2,0
ava_obj_3_564635.jpg,"[46, 46, 323, 201]",1,1,0
ava_obj_3_564635.jpg,"[92, 92, 369, 247]",0,0,0
ava_obj_3_564635.jpg,"[181, 148, 458, 303]",0,0,0
ava_obj_3_564635.jpg,"[54, 60, 423, 267]",0,0,0
ava_obj_3_564635.jpg,"[13, 117, 336, 298]",0,0,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[0, 68, 268, 336]",1,4,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[132, 68, 400, 336]",1,1,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[0, 0, 268, 268]",1,2,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[165, 0, 500, 336]",0,0,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[57, 5, 357, 305]",1,3,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[122, 0, 422, 300]",1,5,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[0, 66, 358, 334]",4,3,1
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[142, 68, 500, 336]",0,0,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[0, 33, 268, 234]",1,2,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[0, 99, 268, 300]",0,0,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[37, 23, 387, 285]",1,1,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[99, 79, 399, 304]",1,4,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[248, 0, 500, 336]",0,0,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[132, 66, 333, 334]",2,4,3
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[0, 0, 252, 336]",1,2,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[165, 0, 417, 336]",0,0,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[71, 4, 314, 328]",1,1,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[119, 9, 362, 333]",1,3,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[0, 55, 500, 336]",3,1,2
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[0, 99, 300, 267]",1,2,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[0, 0, 400, 225]",1,4,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[175, 50, 475, 218]",0,0,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[48, 117, 398, 313]",0,0,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[103, 34, 403, 202]",1,3,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[111, 0, 411, 300]",4,1,1
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[0, 0, 375, 375]",1,3,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[185, 0, 410, 225]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[92, 60, 392, 360]",2,2,3
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[7, 30, 307, 330]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[37, 0, 437, 300]",1,2,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[111, 0, 411, 225]",1,3,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[13, 79, 313, 304]",1,1,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[185, 88, 485, 313]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[275, 0, 500, 300]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[214, 5, 484, 365]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[157, 10, 457, 178]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[83, 153, 383, 321]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[21, 115, 321, 283]",1,2,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[144, 0, 432, 288]",1,1,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[192, 0, 576, 384]",1,3,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[29, 9, 413, 393]",1,2,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[242, 63, 626, 447]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[162, 85, 546, 469]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[0, 0, 640, 480]",4,3,1
coco_obj_1_COCO_train2014_000000109141.jpg,"[144, 0, 528, 288]",1,1,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[96, 48, 480, 336]",1,2,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[57, 135, 441, 423]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[146, 121, 530, 409]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[144, 0, 504, 480]",3,1,2
