name,bbox,score,order_pre,order_final
places_obj_0_closet_00004007.jpg,"[51, 0, 597, 307]",1,3,0
places_obj_0_closet_00004007.jpg,"[153, 0, 562, 230]",1,1,0
places_obj_0_closet_00004007.jpg,"[137, 51, 683, 358]",1,2,0
places_obj_0_closet_00004007.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_0_closet_00004007.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_0_closet_00004007.jpg,"[180, 229, 658, 497]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[192, 48, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[123, 4, 507, 388]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[62, 67, 446, 451]",2,1,3
coco_obj_0_COCO_train2014_000000148908.jpg,"[131, 88, 515, 472]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000148908.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[48, 144, 432, 432]",1,3,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[1, 3, 385, 291]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[42, 48, 490, 384]",4,2,1
coco_obj_0_COCO_train2014_000000148908.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[173, 15, 518, 475]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[56, 13, 401, 473]",1,2,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[0, 192, 512, 480]",1,1,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[96, 144, 480, 360]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[181, 148, 629, 400]",0,0,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[99, 67, 366, 334]",4,2,1
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[132, 99, 332, 299]",0,0,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[0, 0, 267, 267]",0,0,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[160, 14, 460, 314]",0,0,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[27, 23, 327, 323]",0,0,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[90, 4, 390, 304]",1,1,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[66, 66, 422, 333]",2,2,3
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[99, 99, 366, 299]",3,1,2
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[0, 0, 356, 267]",0,0,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[179, 36, 479, 261]",0,0,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[9, 77, 309, 302]",1,3,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[118, 14, 418, 239]",0,0,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[0, 0, 150, 200]",0,0,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[99, 0, 349, 334]",1,1,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[300, 33, 500, 300]",0,0,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[297, 132, 447, 332]",0,0,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[225, 6, 468, 330]",1,2,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[33, 109, 433, 334]",1,1,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[99, 165, 399, 333]",0,0,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[14, 39, 414, 264]",1,2,0
k40k_obj_3_farm6_5124_5315172669_c11b9f70aa.jpg,"[9, 21, 309, 189]",0,0,0
places_obj_1_raft_00002133.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_1_raft_00002133.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_raft_00002133.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_raft_00002133.jpg,"[252, 42, 709, 499]",0,0,0
places_obj_1_raft_00002133.jpg,"[28, 53, 485, 510]",0,0,0
places_obj_1_raft_00002133.jpg,"[191, 7, 648, 464]",1,2,0
places_obj_1_raft_00002133.jpg,"[51, 0, 597, 409]",4,1,1
places_obj_1_raft_00002133.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_raft_00002133.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_raft_00002133.jpg,"[153, 103, 699, 512]",0,0,0
places_obj_1_raft_00002133.jpg,"[73, 101, 530, 443]",1,2,0
places_obj_1_raft_00002133.jpg,"[260, 51, 717, 393]",0,0,0
places_obj_1_raft_00002133.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_1_raft_00002133.jpg,"[255, 0, 638, 512]",0,0,0
places_obj_1_raft_00002133.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_raft_00002133.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_1_raft_00002133.jpg,"[368, 12, 738, 505]",0,0,0
places_obj_1_raft_00002133.jpg,"[122, 12, 492, 505]",1,1,0
places_obj_1_raft_00002133.jpg,"[0, 0, 610, 343]",3,1,2
places_obj_1_raft_00002133.jpg,"[102, 51, 712, 394]",2,2,3
places_obj_1_raft_00002133.jpg,"[51, 0, 508, 257]",0,0,0
places_obj_1_raft_00002133.jpg,"[0, 83, 763, 512]",0,0,0
places_obj_1_raft_00002133.jpg,"[58, 222, 515, 479]",0,0,0
places_obj_1_raft_00002133.jpg,"[10, 120, 467, 377]",0,0,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[0, 75, 300, 375]",4,2,1
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[21, 12, 321, 312]",1,1,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[141, 67, 441, 367]",0,0,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[0, 111, 300, 336]",1,1,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[17, 32, 367, 294]",0,0,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[46, 98, 396, 360]",0,0,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[161, 4, 461, 229]",0,0,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[275, 37, 500, 337]",0,0,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[332, 74, 500, 299]",0,0,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[296, 111, 464, 336]",0,0,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[121, 2, 391, 362]",1,2,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[197, 9, 467, 369]",0,0,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[0, 74, 500, 355]",2,2,3
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[0, 0, 500, 281]",3,3,2
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[0, 111, 300, 279]",1,1,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[112, 143, 412, 311]",0,0,0
k40k_obj_2_farm3_2010_2209562839_08618c2e05.jpg,"[162, 18, 462, 186]",0,0,0
places_obj_0_palace_00000496.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_palace_00000496.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_palace_00000496.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_palace_00000496.jpg,"[174, 14, 634, 474]",0,0,0
places_obj_0_palace_00000496.jpg,"[98, 5, 558, 465]",1,2,0
places_obj_0_palace_00000496.jpg,"[213, 49, 673, 509]",0,0,0
places_obj_0_palace_00000496.jpg,"[0, 0, 682, 512]",2,4,3
places_obj_0_palace_00000496.jpg,"[0, 204, 409, 511]",1,3,0
places_obj_0_palace_00000496.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_0_palace_00000496.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_palace_00000496.jpg,"[102, 205, 511, 512]",4,2,1
places_obj_0_palace_00000496.jpg,"[8, 106, 468, 451]",1,1,0
places_obj_0_palace_00000496.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_palace_00000496.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_palace_00000496.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_palace_00000496.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_palace_00000496.jpg,"[51, 204, 281, 511]",0,0,0
places_obj_0_palace_00000496.jpg,"[394, 11, 767, 508]",0,0,0
places_obj_0_palace_00000496.jpg,"[0, 0, 768, 432]",1,3,0
places_obj_0_palace_00000496.jpg,"[0, 167, 614, 512]",1,4,0
places_obj_0_palace_00000496.jpg,"[0, 204, 460, 463]",3,1,2
places_obj_0_palace_00000496.jpg,"[51, 0, 511, 259]",0,0,0
places_obj_0_palace_00000496.jpg,"[126, 136, 663, 438]",1,2,0
places_obj_0_palace_00000496.jpg,"[297, 33, 757, 291]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[0, 76, 302, 378]",1,3,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[74, 74, 376, 376]",1,2,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[111, 111, 337, 337]",3,1,2
coco_obj_2_COCO_train2014_000000167006.jpg,"[118, 11, 463, 356]",1,4,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[291, 3, 636, 348]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[199, 21, 544, 366]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[0, 76, 403, 378]",1,2,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[37, 111, 339, 337]",1,3,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[111, 37, 514, 339]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[74, 74, 376, 300]",1,1,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[0, 148, 302, 374]",1,4,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[227, 65, 611, 353]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[111, 74, 337, 376]",1,1,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[0, 0, 283, 378]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[111, 111, 281, 337]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[148, 74, 318, 300]",1,2,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[268, 2, 547, 374]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[188, 2, 467, 374]",1,3,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[0, 90, 512, 378]",1,1,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[0, 111, 384, 327]",2,3,3
coco_obj_2_COCO_train2014_000000167006.jpg,"[111, 74, 495, 290]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[74, 37, 586, 325]",4,2,1
coco_obj_2_COCO_train2014_000000167006.jpg,"[100, 161, 484, 377]",0,0,0
coco_obj_2_COCO_train2014_000000167006.jpg,"[202, 132, 586, 348]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[297, 33, 496, 232]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[139, 18, 439, 318]",1,2,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[50, 22, 350, 322]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[145, 0, 500, 266]",1,1,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[231, 33, 497, 232]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[64, 32, 464, 332]",3,2,2
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[97, 57, 397, 282]",4,3,1
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[231, 0, 480, 333]",1,1,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[3, 7, 246, 331]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[100, 33, 500, 258]",2,2,3
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[165, 33, 465, 201]",1,1,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[33, 0, 433, 225]",1,3,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[80, 94, 480, 319]",0,0,0
k40k_obj_3_farm4_3652_3410570342_6cbe0d0b32.jpg,"[122, 129, 422, 297]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[169, 0, 500, 332]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[66, 0, 397, 332]",1,1,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[33, 0, 298, 265]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[15, 27, 315, 327]",1,2,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[134, 9, 434, 309]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[0, 0, 442, 332]",4,1,1
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[198, 0, 463, 199]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[132, 0, 486, 265]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[66, 0, 331, 199]",2,2,3
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[33, 33, 298, 232]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[51, 53, 351, 278]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[198, 0, 447, 332]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[66, 0, 315, 332]",3,1,2
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[0, 33, 199, 298]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[198, 0, 347, 199]",1,2,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[5, 0, 248, 324]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[66, 0, 366, 168]",1,2,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[0, 51, 500, 332]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[196, 75, 496, 243]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_jail_cell_00000564.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[204, 204, 511, 511]",1,2,0
places_obj_0_jail_cell_00000564.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[9, 13, 469, 473]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_0_jail_cell_00000564.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[204, 204, 613, 511]",2,1,3
places_obj_0_jail_cell_00000564.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[32, 83, 492, 428]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_jail_cell_00000564.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_jail_cell_00000564.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[312, 2, 685, 499]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[0, 3, 373, 500]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[51, 153, 665, 498]",1,2,0
places_obj_0_jail_cell_00000564.jpg,"[51, 253, 511, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[153, 204, 613, 463]",4,1,1
places_obj_0_jail_cell_00000564.jpg,"[51, 51, 665, 396]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[306, 253, 766, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[77, 86, 537, 344]",0,0,0
places_obj_1_attic_00004540.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_1_attic_00004540.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_1_attic_00004540.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_1_attic_00004540.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_1_attic_00004540.jpg,"[300, 31, 778, 509]",2,2,3
places_obj_1_attic_00004540.jpg,"[165, 16, 643, 494]",1,1,0
places_obj_1_attic_00004540.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_1_attic_00004540.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_1_attic_00004540.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_1_attic_00004540.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_attic_00004540.jpg,"[204, 51, 750, 460]",3,1,2
places_obj_1_attic_00004540.jpg,"[124, 18, 602, 376]",1,2,0
places_obj_1_attic_00004540.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_1_attic_00004540.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_attic_00004540.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_1_attic_00004540.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_1_attic_00004540.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_1_attic_00004540.jpg,"[404, 23, 752, 487]",1,1,0
places_obj_1_attic_00004540.jpg,"[102, 204, 580, 472]",0,0,0
places_obj_1_attic_00004540.jpg,"[0, 153, 637, 511]",0,0,0
places_obj_1_attic_00004540.jpg,"[51, 153, 529, 421]",0,0,0
places_obj_1_attic_00004540.jpg,"[51, 51, 688, 409]",1,1,0
places_obj_1_attic_00004540.jpg,"[311, 191, 789, 459]",0,0,0
places_obj_1_attic_00004540.jpg,"[180, 121, 658, 389]",4,2,1
coco_obj_2_COCO_train2014_000000061760.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000061760.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_2_COCO_train2014_000000061760.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000061760.jpg,"[336, 144, 624, 432]",0,0,0
coco_obj_2_COCO_train2014_000000061760.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_2_COCO_train2014_000000061760.jpg,"[197, 25, 581, 409]",1,2,0
coco_obj_2_COCO_train2014_000000061760.jpg,"[48, 96, 560, 480]",2,1,3
coco_obj_2_COCO_train2014_000000061760.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000061760.jpg,"[256, 96, 640, 384]",1,3,0
coco_obj_2_COCO_train2014_000000061760.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000061760.jpg,"[244, 16, 628, 304]",1,2,0
coco_obj_2_COCO_train2014_000000061760.jpg,"[14, 16, 398, 304]",0,0,0
coco_obj_2_COCO_train2014_000000061760.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000061760.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_2_COCO_train2014_000000061760.jpg,"[336, 144, 551, 432]",0,0,0
coco_obj_2_COCO_train2014_000000061760.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_2_COCO_train2014_000000061760.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_2_COCO_train2014_000000061760.jpg,"[102, 11, 447, 471]",1,2,0
coco_obj_2_COCO_train2014_000000061760.jpg,"[0, 120, 640, 480]",3,2,2
coco_obj_2_COCO_train2014_000000061760.jpg,"[256, 264, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000061760.jpg,"[48, 48, 560, 336]",4,1,1
coco_obj_2_COCO_train2014_000000061760.jpg,"[240, 192, 624, 408]",0,0,0
coco_obj_2_COCO_train2014_000000061760.jpg,"[198, 234, 582, 450]",0,0,0
coco_obj_2_COCO_train2014_000000061760.jpg,"[33, 127, 417, 343]",0,0,0
places_obj_3_campus_00004955.jpg,"[250, 0, 749, 500]",1,2,0
places_obj_3_campus_00004955.jpg,"[100, 0, 500, 400]",0,0,0
places_obj_3_campus_00004955.jpg,"[150, 0, 450, 300]",0,0,0
places_obj_3_campus_00004955.jpg,"[300, 0, 600, 300]",0,0,0
places_obj_3_campus_00004955.jpg,"[50, 0, 350, 300]",0,0,0
places_obj_3_campus_00004955.jpg,"[134, 6, 612, 484]",4,1,1
places_obj_3_campus_00004955.jpg,"[50, 0, 716, 500]",3,1,2
places_obj_3_campus_00004955.jpg,"[100, 0, 499, 300]",0,0,0
places_obj_3_campus_00004955.jpg,"[250, 0, 783, 400]",1,2,0
places_obj_3_campus_00004955.jpg,"[300, 0, 699, 300]",0,0,0
places_obj_3_campus_00004955.jpg,"[0, 0, 533, 400]",0,0,0
places_obj_3_campus_00004955.jpg,"[202, 132, 680, 490]",0,0,0
places_obj_3_campus_00004955.jpg,"[100, 0, 474, 500]",1,2,0
places_obj_3_campus_00004955.jpg,"[300, 0, 674, 500]",1,1,0
places_obj_3_campus_00004955.jpg,"[423, 0, 797, 500]",0,0,0
places_obj_3_campus_00004955.jpg,"[50, 0, 350, 400]",0,0,0
places_obj_3_campus_00004955.jpg,"[250, 0, 474, 300]",0,0,0
places_obj_3_campus_00004955.jpg,"[211, 13, 559, 477]",0,0,0
places_obj_3_campus_00004955.jpg,"[0, 0, 797, 448]",2,1,3
places_obj_3_campus_00004955.jpg,"[250, 0, 728, 268]",0,0,0
places_obj_3_campus_00004955.jpg,"[0, 0, 478, 268]",0,0,0
places_obj_3_campus_00004955.jpg,"[100, 142, 737, 500]",0,0,0
places_obj_3_campus_00004955.jpg,"[305, 58, 783, 326]",1,2,0
places_obj_3_campus_00004955.jpg,"[288, 120, 766, 388]",0,0,0
k40k_obj_3_farm4_3637_13019069235_b9318b0270.jpg,"[167, 0, 500, 333]",1,1,0
k40k_obj_3_farm4_3637_13019069235_b9318b0270.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm4_3637_13019069235_b9318b0270.jpg,"[0, 33, 199, 232]",1,3,0
k40k_obj_3_farm4_3637_13019069235_b9318b0270.jpg,"[264, 33, 463, 232]",1,2,0
k40k_obj_3_farm4_3637_13019069235_b9318b0270.jpg,"[107, 26, 407, 326]",0,0,0
k40k_obj_3_farm4_3637_13019069235_b9318b0270.jpg,"[67, 9, 367, 309]",1,4,0
k40k_obj_3_farm4_3637_13019069235_b9318b0270.jpg,"[0, 0, 444, 333]",4,3,1
k40k_obj_3_farm4_3637_13019069235_b9318b0270.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_3_farm4_3637_13019069235_b9318b0270.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_3_farm4_3637_13019069235_b9318b0270.jpg,"[33, 33, 299, 232]",1,1,0
k40k_obj_3_farm4_3637_13019069235_b9318b0270.jpg,"[75, 100, 375, 325]",0,0,0
k40k_obj_3_farm4_3637_13019069235_b9318b0270.jpg,"[30, 63, 330, 288]",1,2,0
k40k_obj_3_farm4_3637_13019069235_b9318b0270.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm4_3637_13019069235_b9318b0270.jpg,"[165, 0, 414, 333]",0,0,0
