name,bbox,score,order_pre,order_final
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[0, 108, 400, 333]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[109, 100, 409, 268]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[191, 5, 491, 305]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[45, 12, 345, 312]",1,1,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[167, 30, 467, 330]",1,2,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[0, 32, 300, 332]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[39, 9, 339, 234]",1,2,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[199, 90, 499, 315]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[158, 56, 458, 281]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[165, 0, 364, 266]",1,2,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[198, 99, 347, 298]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[94, 8, 337, 332]",2,1,3
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[232, 5, 475, 329]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[99, 99, 399, 267]",1,2,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[16, 11, 316, 179]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[175, 104, 475, 272]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[194, 55, 494, 223]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[48, 0, 528, 480]",2,1,3
places_obj_2_nursing_home_00000296.jpg,"[192, 48, 576, 432]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[240, 0, 528, 288]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[144, 48, 432, 336]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[15, 81, 399, 465]",1,2,0
places_obj_2_nursing_home_00000296.jpg,"[254, 4, 638, 388]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[0, 48, 512, 432]",4,1,1
places_obj_2_nursing_home_00000296.jpg,"[96, 48, 480, 336]",1,2,0
places_obj_2_nursing_home_00000296.jpg,"[128, 0, 640, 384]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[144, 0, 528, 288]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[96, 192, 480, 480]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[149, 98, 533, 386]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[144, 0, 504, 480]",3,2,2
places_obj_2_nursing_home_00000296.jpg,"[48, 0, 408, 480]",1,1,0
places_obj_2_nursing_home_00000296.jpg,"[240, 0, 528, 384]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[96, 144, 311, 432]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[240, 0, 455, 288]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[266, 15, 611, 475]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[0, 48, 512, 336]",1,1,0
places_obj_2_nursing_home_00000296.jpg,"[96, 48, 480, 264]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[96, 0, 608, 288]",1,2,0
places_obj_2_nursing_home_00000296.jpg,"[0, 192, 512, 480]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[0, 144, 384, 360]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[206, 201, 590, 417]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[37, 0, 337, 300]",1,1,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[187, 7, 487, 307]",1,2,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[161, 65, 461, 365]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[0, 37, 400, 337]",2,2,3
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[111, 0, 411, 225]",1,1,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[92, 24, 492, 324]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[62, 104, 412, 366]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[136, 7, 406, 367]",1,1,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[0, 0, 400, 225]",3,2,2
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[0, 37, 300, 205]",1,3,0
k40k_obj_3_farm1_92_248860757_fe42032e5d.jpg,"[144, 122, 444, 290]",0,0,0
ava_obj_1_324447.jpg,"[328, 167, 577, 416]",0,0,0
ava_obj_1_324447.jpg,"[328, 82, 577, 331]",0,0,0
ava_obj_1_324447.jpg,"[287, 123, 536, 372]",0,0,0
ava_obj_1_324447.jpg,"[287, 82, 619, 414]",1,1,0
ava_obj_1_324447.jpg,"[369, 123, 618, 372]",1,2,0
ava_obj_1_324447.jpg,"[3, 13, 387, 397]",0,0,0
ava_obj_1_324447.jpg,"[287, 167, 619, 416]",0,0,0
ava_obj_1_324447.jpg,"[205, 164, 537, 413]",0,0,0
ava_obj_1_324447.jpg,"[197, 82, 640, 414]",0,0,0
ava_obj_1_324447.jpg,"[246, 82, 578, 331]",0,0,0
ava_obj_1_324447.jpg,"[0, 0, 554, 416]",4,1,1
ava_obj_1_324447.jpg,"[141, 28, 589, 364]",1,2,0
ava_obj_1_324447.jpg,"[369, 164, 556, 413]",0,0,0
ava_obj_1_324447.jpg,"[328, 123, 515, 372]",0,0,0
ava_obj_1_324447.jpg,"[328, 84, 577, 416]",1,2,0
ava_obj_1_324447.jpg,"[369, 82, 556, 331]",0,0,0
ava_obj_1_324447.jpg,"[37, 1, 348, 415]",0,0,0
ava_obj_1_324447.jpg,"[225, 1, 536, 415]",2,1,3
ava_obj_1_324447.jpg,"[246, 164, 630, 380]",0,0,0
ava_obj_1_324447.jpg,"[123, 128, 635, 416]",0,0,0
ava_obj_1_324447.jpg,"[164, 200, 548, 416]",0,0,0
ava_obj_1_324447.jpg,"[41, 82, 553, 370]",3,1,2
ava_obj_1_324447.jpg,"[69, 10, 581, 298]",1,2,0
ava_obj_1_324447.jpg,"[51, 37, 435, 253]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_2_supermarket_00003891.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_2_supermarket_00003891.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[129, 95, 538, 504]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_supermarket_00003891.jpg,"[274, 205, 683, 512]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[138, 117, 547, 423]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[50, 28, 459, 334]",1,2,0
places_obj_2_supermarket_00003891.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[0, 0, 384, 512]",3,2,2
places_obj_2_supermarket_00003891.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[146, 4, 514, 494]",1,1,0
places_obj_2_supermarket_00003891.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_2_supermarket_00003891.jpg,"[255, 255, 664, 485]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[12, 41, 490, 309]",1,2,0
ava_obj_3_906116.jpg,"[0, 0, 708, 708]",4,1,1
ava_obj_3_906116.jpg,"[70, 0, 494, 424]",0,0,0
ava_obj_3_906116.jpg,"[210, 140, 776, 706]",1,2,0
ava_obj_3_906116.jpg,"[140, 140, 564, 564]",0,0,0
ava_obj_3_906116.jpg,"[281, 42, 761, 522]",0,0,0
ava_obj_3_906116.jpg,"[22, 63, 502, 543]",0,0,0
ava_obj_3_906116.jpg,"[0, 0, 800, 600]",2,1,3
ava_obj_3_906116.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_3_906116.jpg,"[70, 70, 550, 430]",0,0,0
ava_obj_3_906116.jpg,"[140, 140, 780, 620]",0,0,0
ava_obj_3_906116.jpg,"[233, 122, 713, 482]",1,2,0
ava_obj_3_906116.jpg,"[116, 307, 596, 667]",0,0,0
ava_obj_3_906116.jpg,"[0, 0, 531, 708]",1,2,0
ava_obj_3_906116.jpg,"[140, 0, 564, 566]",0,0,0
ava_obj_3_906116.jpg,"[140, 0, 458, 424]",0,0,0
ava_obj_3_906116.jpg,"[210, 140, 528, 564]",0,0,0
ava_obj_3_906116.jpg,"[210, 142, 634, 708]",1,1,0
ava_obj_3_906116.jpg,"[318, 15, 798, 655]",0,0,0
ava_obj_3_906116.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_3_906116.jpg,"[0, 140, 800, 590]",3,1,2
ava_obj_3_906116.jpg,"[0, 70, 480, 340]",0,0,0
ava_obj_3_906116.jpg,"[160, 348, 800, 708]",0,0,0
ava_obj_3_906116.jpg,"[35, 130, 515, 400]",0,0,0
ava_obj_3_906116.jpg,"[64, 229, 624, 544]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[256, 48, 640, 432]",2,1,3
coco_obj_1_COCO_train2014_000000406024.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[7, 68, 391, 452]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[256, 144, 640, 432]",1,2,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[126, 49, 574, 385]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[9, 32, 393, 320]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[280, 0, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000406024.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[384, 144, 599, 432]",1,2,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[187, 1, 532, 461]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[0, 96, 640, 456]",4,2,1
coco_obj_1_COCO_train2014_000000406024.jpg,"[192, 240, 576, 456]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000406024.jpg,"[105, 84, 553, 336]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[116, 6, 416, 306]",1,2,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[6, 8, 306, 308]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[80, 14, 380, 314]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[198, 66, 464, 265]",1,2,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[134, 102, 434, 327]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[196, 5, 496, 230]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[46, 63, 396, 325]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[198, 0, 447, 333]",2,1,3
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[297, 33, 496, 299]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[297, 66, 446, 265]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[12, 2, 255, 326]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[72, 1, 315, 325]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[99, 66, 499, 291]",3,2,2
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[57, 91, 357, 259]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[29, 163, 329, 331]",0,0,0
k40k_obj_3_farm2_1412_5150344106_4f69bbae9a.jpg,"[58, 106, 458, 331]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[168, 384, 424, 640]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[84, 294, 425, 635]",2,1,3
coco_obj_3_COCO_train2014_000000504299.jpg,"[126, 336, 382, 592]",1,2,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[171, 294, 427, 550]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[41, 140, 339, 438]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[168, 420, 424, 612]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[84, 378, 425, 634]",1,2,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[0, 252, 427, 572]",1,1,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[126, 378, 382, 570]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[16, 376, 272, 568]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[28, 232, 326, 455]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[168, 294, 424, 635]",3,2,2
coco_obj_3_COCO_train2014_000000504299.jpg,"[86, 168, 427, 623]",4,1,1
coco_obj_3_COCO_train2014_000000504299.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[171, 210, 427, 551]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[84, 252, 340, 593]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[11, 118, 267, 459]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[84, 420, 425, 612]",1,2,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[168, 420, 424, 564]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[0, 336, 427, 576]",1,1,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[168, 462, 424, 606]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[17, 176, 358, 367]",0,0,0
coco_obj_3_COCO_train2014_000000504299.jpg,"[36, 479, 292, 623]",0,0,0
places_obj_3_stable_00003749.jpg,"[153, 0, 562, 409]",2,1,3
places_obj_3_stable_00003749.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_stable_00003749.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_stable_00003749.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_stable_00003749.jpg,"[245, 73, 654, 482]",0,0,0
places_obj_3_stable_00003749.jpg,"[129, 97, 538, 506]",0,0,0
places_obj_3_stable_00003749.jpg,"[137, 0, 683, 409]",3,1,2
places_obj_3_stable_00003749.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_stable_00003749.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_3_stable_00003749.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_stable_00003749.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_stable_00003749.jpg,"[258, 69, 667, 375]",0,0,0
places_obj_3_stable_00003749.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_stable_00003749.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_stable_00003749.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_stable_00003749.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_3_stable_00003749.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_3_stable_00003749.jpg,"[172, 17, 540, 507]",1,2,0
places_obj_3_stable_00003749.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_3_stable_00003749.jpg,"[51, 102, 597, 409]",1,2,0
places_obj_3_stable_00003749.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_3_stable_00003749.jpg,"[121, 7, 530, 237]",0,0,0
places_obj_3_stable_00003749.jpg,"[178, 201, 587, 431]",0,0,0
places_obj_3_stable_00003749.jpg,"[23, 142, 432, 372]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 57, 224, 281]",1,1,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 113, 168, 281]",1,2,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 0, 224, 224]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[28, 28, 196, 196]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[112, 0, 336, 224]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[219, 1, 489, 271]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 113, 224, 281]",1,2,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[28, 0, 327, 224]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 57, 299, 281]",2,1,3
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[28, 28, 252, 196]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[112, 28, 336, 196]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[163, 30, 463, 255]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 113, 126, 281]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 0, 210, 281]",3,1,2
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[56, 0, 224, 224]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[84, 28, 210, 196]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[184, 18, 380, 279]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[75, 3, 271, 264]",1,2,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[28, 0, 427, 224]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[28, 28, 327, 196]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 113, 299, 281]",1,2,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 57, 399, 281]",4,1,1
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[141, 81, 441, 249]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[137, 0, 437, 168]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 144, 336, 432]",1,2,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[144, 240, 432, 528]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[102, 33, 438, 369]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[51, 188, 435, 572]",1,2,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[0, 144, 384, 432]",1,1,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 192, 432, 480]",2,2,3
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 240, 336, 455]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 144, 336, 359]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[135, 139, 471, 391]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[28, 38, 412, 326]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 96, 336, 480]",4,2,1
coco_obj_0_COCO_train2014_000000319161.jpg,"[96, 144, 384, 528]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[0, 0, 384, 512]",1,1,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[96, 96, 480, 608]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[144, 12, 432, 396]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[175, 196, 463, 580]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 240, 432, 456]",1,2,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[0, 144, 480, 414]",3,1,2
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 240, 336, 402]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[132, 476, 420, 638]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[9, 118, 345, 307]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[52, 388, 388, 577]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[359, 102, 768, 511]",1,1,0
places_obj_3_jail_cell_00004365.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[461, 102, 768, 409]",1,2,0
places_obj_3_jail_cell_00004365.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[250, 44, 710, 504]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[359, 102, 768, 409]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_3_jail_cell_00004365.jpg,"[222, 51, 768, 460]",2,1,3
places_obj_3_jail_cell_00004365.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[108, 156, 568, 501]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[247, 15, 707, 360]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[384, 0, 768, 512]",3,1,2
places_obj_3_jail_cell_00004365.jpg,"[538, 102, 768, 409]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[217, 12, 590, 509]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[306, 2, 679, 499]",1,2,0
places_obj_3_jail_cell_00004365.jpg,"[102, 153, 716, 498]",1,2,0
places_obj_3_jail_cell_00004365.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_3_jail_cell_00004365.jpg,"[308, 153, 768, 412]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[21, 23, 558, 325]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[5, 220, 465, 478]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[0, 0, 500, 500]",3,1,2
places_obj_2_carrousel_00001623.jpg,"[150, 0, 450, 300]",1,2,0
