name,bbox,score,order_pre,order_final
places_obj_2_vineyard_00000483.jpg,"[111, 391, 418, 698]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_2_vineyard_00000483.jpg,"[51, 102, 358, 332]",2,2,3
places_obj_2_vineyard_00000483.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[95, 432, 453, 700]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[47, 349, 354, 579]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[0, 51, 512, 733]",4,1,1
places_obj_2_vineyard_00000483.jpg,"[0, 0, 409, 546]",1,3,0
places_obj_2_vineyard_00000483.jpg,"[51, 51, 358, 460]",1,2,0
places_obj_2_vineyard_00000483.jpg,"[103, 0, 512, 546]",1,4,0
places_obj_2_vineyard_00000483.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[186, 203, 493, 612]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_2_vineyard_00000483.jpg,"[102, 102, 409, 274]",1,1,0
places_obj_2_vineyard_00000483.jpg,"[0, 102, 307, 274]",1,3,0
places_obj_2_vineyard_00000483.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[30, 41, 388, 242]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[191, 329, 498, 501]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[74, 0, 449, 375]",3,2,2
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[259, 37, 484, 262]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[0, 0, 300, 300]",1,1,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[31, 68, 331, 368]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[168, 56, 468, 356]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[74, 0, 474, 300]",1,2,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[19, 145, 319, 370]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[115, 101, 415, 326]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[44, 30, 344, 255]",2,1,3
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[68, 11, 338, 371]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[120, 159, 420, 327]",1,1,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[47, 111, 397, 307]",4,2,1
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[80, 64, 430, 260]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[50, 0, 554, 504]",1,2,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 50, 403, 453]",3,3,2
places_obj_2_fastfood_restaurant_00004164.jpg,"[237, 101, 640, 504]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[100, 50, 402, 352]",1,1,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[156, 27, 540, 411]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[255, 0, 639, 384]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 24, 640, 504]",2,2,3
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 0, 512, 384]",1,3,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[50, 50, 434, 338]",1,1,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[256, 150, 640, 438]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[133, 161, 581, 497]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[34, 150, 418, 438]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[50, 0, 428, 504]",4,1,1
places_obj_2_fastfood_restaurant_00004164.jpg,"[150, 0, 528, 504]",1,3,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[250, 100, 552, 503]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[262, 0, 640, 504]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 50, 302, 453]",1,2,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[223, 5, 568, 465]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 50, 640, 410]",1,1,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 144, 640, 504]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[256, 150, 640, 366]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[82, 73, 530, 325]",1,2,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[114, 195, 498, 411]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[247, 205, 631, 421]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[357, 51, 766, 460]",1,2,0
places_obj_1_lighthouse_00000717.jpg,"[408, 51, 715, 358]",1,1,0
places_obj_1_lighthouse_00000717.jpg,"[153, 0, 665, 512]",1,4,0
places_obj_1_lighthouse_00000717.jpg,"[459, 0, 766, 307]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[48, 38, 507, 497]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[253, 23, 712, 482]",1,3,0
places_obj_1_lighthouse_00000717.jpg,"[84, 0, 766, 512]",4,2,1
places_obj_1_lighthouse_00000717.jpg,"[357, 51, 766, 358]",1,3,0
places_obj_1_lighthouse_00000717.jpg,"[357, 153, 766, 460]",1,1,0
places_obj_1_lighthouse_00000717.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[82, 142, 541, 486]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[45, 52, 504, 396]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[408, 51, 715, 460]",3,3,2
places_obj_1_lighthouse_00000717.jpg,"[306, 0, 689, 512]",2,2,3
places_obj_1_lighthouse_00000717.jpg,"[459, 51, 689, 358]",1,1,0
places_obj_1_lighthouse_00000717.jpg,"[31, 6, 403, 502]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[126, 3, 498, 499]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[219, 8, 591, 504]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[0, 0, 766, 430]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[307, 51, 766, 309]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[153, 102, 765, 446]",1,1,0
places_obj_1_lighthouse_00000717.jpg,"[100, 53, 636, 354]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[268, 131, 727, 389]",1,2,0
places_obj_1_lighthouse_00000717.jpg,"[219, 9, 678, 267]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[167, 0, 500, 333]",1,2,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[301, 66, 500, 265]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[115, 21, 415, 321]",1,1,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[6, 14, 306, 314]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[84, 7, 384, 307]",1,3,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[56, 0, 500, 333]",1,2,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[231, 66, 497, 265]",1,3,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[33, 66, 388, 332]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[126, 46, 426, 271]",4,1,1
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[2, 82, 302, 307]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[251, 0, 500, 333]",1,2,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[330, 66, 479, 265]",1,1,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[194, 6, 437, 330]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[0, 33, 500, 314]",1,3,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[198, 99, 498, 267]",2,2,3
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[100, 0, 500, 225]",3,1,2
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[17, 63, 367, 259]",0,0,0
places_obj_0_pier_00001714.jpg,"[487, 0, 999, 512]",0,0,0
places_obj_0_pier_00001714.jpg,"[408, 0, 817, 409]",1,2,0
places_obj_0_pier_00001714.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_pier_00001714.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_pier_00001714.jpg,"[58, 18, 543, 503]",0,0,0
places_obj_0_pier_00001714.jpg,"[163, 16, 648, 501]",1,1,0
places_obj_0_pier_00001714.jpg,"[357, 0, 903, 409]",1,2,0
places_obj_0_pier_00001714.jpg,"[153, 0, 699, 409]",1,3,0
places_obj_0_pier_00001714.jpg,"[408, 0, 817, 307]",4,1,1
places_obj_0_pier_00001714.jpg,"[246, 61, 845, 510]",0,0,0
places_obj_0_pier_00001714.jpg,"[66, 57, 665, 506]",0,0,0
places_obj_0_pier_00001714.jpg,"[382, 57, 981, 506]",0,0,0
places_obj_0_pier_00001714.jpg,"[459, 0, 843, 512]",3,2,2
places_obj_0_pier_00001714.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_pier_00001714.jpg,"[561, 0, 868, 409]",0,0,0
places_obj_0_pier_00001714.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_pier_00001714.jpg,"[357, 0, 664, 409]",1,1,0
places_obj_0_pier_00001714.jpg,"[391, 21, 744, 491]",2,3,3
places_obj_0_pier_00001714.jpg,"[453, 0, 999, 307]",1,1,0
places_obj_0_pier_00001714.jpg,"[255, 0, 983, 409]",0,0,0
places_obj_0_pier_00001714.jpg,"[255, 0, 801, 307]",1,2,0
places_obj_0_pier_00001714.jpg,"[51, 0, 779, 409]",1,3,0
places_obj_0_pier_00001714.jpg,"[357, 51, 903, 358]",0,0,0
places_obj_0_pier_00001714.jpg,"[8, 141, 607, 477]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[148, 0, 373, 225]",2,1,3
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[140, 61, 440, 361]",1,2,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[111, 0, 411, 225]",4,2,1
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[116, 127, 416, 352]",1,1,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[2, 89, 352, 351]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[185, 0, 353, 225]",3,1,2
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[136, 12, 406, 372]",1,2,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[87, 7, 357, 367]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[36, 150, 386, 346]",1,1,0
k40k_obj_1_farm9_8387_8562143849_d1cc6e7c26.jpg,"[13, 122, 313, 290]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_1_restaurant_00000901.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[255, 0, 562, 307]",1,2,0
places_obj_1_restaurant_00000901.jpg,"[51, 8, 460, 417]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[234, 96, 643, 505]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[3, 78, 412, 487]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_restaurant_00000901.jpg,"[153, 0, 562, 307]",1,2,0
places_obj_1_restaurant_00000901.jpg,"[273, 176, 682, 482]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[140, 139, 618, 497]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[1, 35, 410, 341]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[89, 202, 498, 508]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_restaurant_00000901.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[306, 0, 536, 307]",1,1,0
places_obj_1_restaurant_00000901.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[113, 16, 481, 506]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[102, 0, 648, 307]",1,2,0
places_obj_1_restaurant_00000901.jpg,"[153, 0, 562, 230]",3,1,2
places_obj_1_restaurant_00000901.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[102, 205, 648, 512]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[267, 104, 676, 334]",0,0,0
places_obj_1_restaurant_00000901.jpg,"[154, 73, 563, 303]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_3_auditorium_00003686.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[306, 51, 613, 358]",1,2,0
places_obj_3_auditorium_00003686.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[26, 70, 435, 479]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[71, 2, 480, 411]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_3_auditorium_00003686.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[77, 104, 486, 410]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[60, 197, 469, 503]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[105, 35, 583, 393]",2,1,3
places_obj_3_auditorium_00003686.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[102, 0, 332, 307]",1,1,0
places_obj_3_auditorium_00003686.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_3_auditorium_00003686.jpg,"[206, 21, 574, 511]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_3_auditorium_00003686.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[274, 51, 683, 281]",1,2,0
places_obj_3_auditorium_00003686.jpg,"[151, 157, 629, 425]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[178, 119, 587, 349]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[272, 0, 955, 683]",1,3,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[408, 68, 817, 477]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[476, 136, 885, 545]",3,1,2
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[478, 68, 1024, 614]",1,2,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[83, 52, 697, 666]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[193, 14, 807, 628]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[68, 0, 978, 683]",1,1,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[296, 137, 1024, 683]",1,2,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[340, 136, 886, 545]",4,3,1
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[296, 0, 1024, 546]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[408, 0, 954, 409]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[177, 19, 791, 479]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[408, 0, 920, 683]",1,1,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[272, 0, 784, 683]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[476, 68, 783, 477]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[544, 137, 953, 683]",1,2,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[544, 136, 851, 545]",1,3,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[105, 8, 602, 670]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[0, 107, 1024, 683]",2,1,3
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[204, 68, 1023, 528]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[340, 136, 954, 481]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[204, 68, 818, 413]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[262, 302, 876, 647]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[294, 186, 1010, 588]",1,2,0
places_obj_1_shower_00000510.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_shower_00000510.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_shower_00000510.jpg,"[0, 16, 512, 528]",3,3,2
places_obj_1_shower_00000510.jpg,"[204, 102, 511, 409]",1,1,0
places_obj_1_shower_00000510.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_1_shower_00000510.jpg,"[66, 47, 373, 354]",0,0,0
places_obj_1_shower_00000510.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_shower_00000510.jpg,"[204, 51, 511, 281]",0,0,0
places_obj_1_shower_00000510.jpg,"[102, 102, 511, 409]",1,1,0
places_obj_1_shower_00000510.jpg,"[153, 102, 460, 332]",1,2,0
places_obj_1_shower_00000510.jpg,"[4, 266, 311, 496]",0,0,0
places_obj_1_shower_00000510.jpg,"[22, 85, 380, 353]",0,0,0
places_obj_1_shower_00000510.jpg,"[196, 0, 512, 422]",1,3,0
places_obj_1_shower_00000510.jpg,"[255, 0, 492, 316]",0,0,0
places_obj_1_shower_00000510.jpg,"[51, 0, 447, 528]",4,2,1
places_obj_1_shower_00000510.jpg,"[204, 51, 441, 367]",0,0,0
places_obj_1_shower_00000510.jpg,"[255, 102, 492, 418]",2,1,3
places_obj_1_shower_00000510.jpg,"[16, 32, 323, 441]",0,0,0
places_obj_1_shower_00000510.jpg,"[204, 102, 511, 274]",1,2,0
places_obj_1_shower_00000510.jpg,"[102, 102, 511, 332]",1,1,0
places_obj_1_shower_00000510.jpg,"[204, 51, 511, 223]",0,0,0
places_obj_1_shower_00000510.jpg,"[0, 0, 512, 288]",1,3,0
places_obj_1_shower_00000510.jpg,"[85, 63, 392, 235]",0,0,0
places_obj_1_shower_00000510.jpg,"[86, 182, 393, 354]",0,0,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[210, 126, 467, 383]",1,1,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[84, 0, 427, 343]",1,2,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[168, 86, 511, 429]",0,0,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[168, 84, 425, 341]",1,3,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[0, 21, 384, 405]",0,0,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[229, 16, 613, 400]",0,0,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[126, 84, 469, 341]",0,0,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[168, 126, 511, 383]",0,0,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[42, 42, 499, 385]",0,0,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[84, 0, 427, 257]",0,0,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[228, 80, 612, 368]",1,1,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[125, 29, 637, 413]",1,2,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[210, 84, 467, 427]",0,0,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[168, 0, 425, 343]",1,3,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[294, 126, 487, 383]",1,1,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[210, 84, 403, 341]",3,2,2
coco_obj_0_COCO_train2014_000000282385.jpg,"[240, 11, 551, 425]",0,0,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[71, 10, 382, 424]",0,0,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[126, 126, 510, 342]",4,2,1
coco_obj_0_COCO_train2014_000000282385.jpg,"[42, 84, 554, 372]",1,1,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[42, 84, 426, 300]",2,3,3
coco_obj_0_COCO_train2014_000000282385.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[56, 23, 440, 239]",0,0,0
coco_obj_0_COCO_train2014_000000282385.jpg,"[51, 212, 435, 428]",0,0,0
