name,bbox,score,order_pre,order_final
ava_obj_3_519679.jpg,"[0, 275, 512, 563]",0,0,0
ava_obj_3_519679.jpg,"[56, 168, 440, 384]",0,0,0
ava_obj_3_519679.jpg,"[85, 36, 597, 324]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[0, 36, 364, 400]",3,1,2
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[108, 180, 326, 398]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[72, 0, 363, 291]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[0, 180, 291, 471]",1,2,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[111, 124, 329, 342]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[65, 153, 283, 371]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[0, 36, 364, 309]",1,2,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[0, 108, 364, 381]",2,1,3
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[0, 180, 364, 453]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[72, 216, 290, 379]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[112, 191, 330, 354]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[128, 122, 346, 285]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[0, 0, 364, 485]",4,1,1
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[108, 108, 326, 399]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[36, 36, 254, 327]",1,2,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[27, 157, 245, 447]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[68, 20, 322, 358]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[95, 173, 313, 463]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[0, 36, 364, 240]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[0, 180, 364, 384]",1,2,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[0, 108, 364, 312]",1,1,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[9, 92, 263, 234]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[128, 377, 346, 499]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[72, 95, 326, 237]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[37, 111, 337, 411]",2,1,3
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[74, 148, 299, 372]",1,3,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[57, 26, 357, 326]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[60, 197, 285, 422]",1,2,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[4, 151, 229, 376]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[122, 67, 347, 292]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[74, 185, 299, 353]",1,3,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[74, 185, 374, 410]",1,1,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[19, 273, 244, 441]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[72, 61, 334, 257]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[40, 252, 340, 477]",1,2,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[37, 74, 337, 474]",3,2,2
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[74, 111, 299, 411]",4,1,1
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[57, 183, 282, 483]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[83, 17, 308, 317]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[127, 163, 352, 463]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[17, 131, 242, 431]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[74, 185, 299, 311]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[74, 222, 299, 348]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[0, 222, 375, 432]",1,2,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[130, 340, 355, 466]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[66, 0, 400, 334]",1,1,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[0, 0, 267, 267]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[233, 0, 500, 267]",1,3,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[66, 0, 266, 200]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[231, 0, 431, 200]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[159, 21, 459, 321]",1,2,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[66, 0, 422, 267]",3,2,2
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[231, 0, 498, 200]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[0, 0, 267, 200]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[132, 0, 399, 200]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[66, 67, 422, 334]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[148, 12, 498, 274]",4,1,1
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[132, 0, 382, 334]",1,1,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[250, 0, 500, 334]",1,2,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[231, 0, 381, 200]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[350, 0, 500, 200]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[186, 6, 429, 330]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[33, 166, 333, 334]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[0, 53, 500, 334]",2,3,3
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[105, 90, 405, 258]",1,2,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_2_ice_cream_parlor_00002788.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[177, 21, 586, 430]",1,2,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 0, 682, 512]",3,3,2
places_obj_2_ice_cream_parlor_00002788.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[71, 62, 549, 420]",1,2,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[170, 112, 648, 470]",1,1,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[98, 19, 466, 509]",1,2,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[173, 13, 541, 503]",1,1,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 102, 683, 486]",4,2,1
places_obj_2_ice_cream_parlor_00002788.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[21, 101, 430, 331]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[38, 225, 516, 493]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[37, 0, 412, 375]",3,1,2
coco_obj_1_COCO_train2014_000000457342.jpg,"[185, 74, 485, 374]",1,2,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[148, 0, 448, 300]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[57, 43, 357, 343]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[127, 57, 427, 357]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[37, 37, 437, 337]",2,1,3
coco_obj_1_COCO_train2014_000000457342.jpg,"[111, 37, 411, 262]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[54, 7, 354, 232]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[108, 126, 408, 351]",1,2,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[35, 86, 335, 311]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[45, 145, 345, 370]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[111, 0, 392, 375]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[185, 0, 466, 375]",1,2,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[152, 12, 422, 372]",1,1,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[225, 10, 495, 370]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[4, 8, 274, 368]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[0, 37, 500, 318]",4,1,1
coco_obj_1_COCO_train2014_000000457342.jpg,"[37, 0, 437, 225]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[37, 111, 437, 336]",1,2,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[111, 37, 411, 205]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[16, 197, 316, 365]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[14, 100, 314, 268]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[96, 0, 576, 480]",2,1,3
coco_obj_3_COCO_train2014_000000529019.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[68, 32, 452, 416]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[9, 86, 393, 470]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[146, 18, 530, 402]",1,2,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000529019.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[144, 48, 528, 336]",1,2,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[31, 109, 479, 445]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[13, 87, 397, 375]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[240, 192, 455, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[192, 144, 407, 432]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[283, 8, 628, 468]",1,2,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_3_COCO_train2014_000000529019.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[96, 0, 608, 288]",1,2,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[96, 144, 608, 432]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[144, 192, 528, 408]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[15, 8, 463, 260]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_2_archaelogical_excavation_00000254.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[261, 28, 725, 492]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[43, 12, 507, 476]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[199, 0, 663, 464]",2,2,3
places_obj_2_archaelogical_excavation_00000254.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_archaelogical_excavation_00000254.jpg,"[204, 51, 750, 460]",1,2,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[68, 18, 532, 366]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[7, 85, 471, 433]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[204, 204, 434, 511]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[12, 4, 388, 505]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[0, 77, 774, 512]",1,1,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[0, 51, 619, 399]",1,2,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[155, 0, 774, 348]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[115, 225, 579, 486]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[165, 151, 629, 412]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[245, 196, 709, 457]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[204, 0, 716, 512]",3,1,2
places_obj_2_boxing_ring_00002417.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[331, 0, 740, 409]",1,2,0
places_obj_2_boxing_ring_00002417.jpg,"[433, 51, 740, 358]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[130, 6, 574, 450]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[58, 0, 740, 512]",4,1,1
places_obj_2_boxing_ring_00002417.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_boxing_ring_00002417.jpg,"[331, 0, 740, 307]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[71, 154, 515, 487]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[433, 51, 740, 460]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_boxing_ring_00002417.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[459, 0, 689, 307]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[202, 26, 561, 504]",1,2,0
places_obj_2_boxing_ring_00002417.jpg,"[0, 0, 740, 416]",2,1,3
places_obj_2_boxing_ring_00002417.jpg,"[255, 0, 699, 249]",1,2,0
places_obj_2_boxing_ring_00002417.jpg,"[0, 204, 444, 453]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[296, 51, 740, 300]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[102, 0, 546, 249]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[159, 143, 603, 392]",0,0,0
ava_obj_3_732283.jpg,"[0, 0, 524, 524]",4,3,1
ava_obj_3_732283.jpg,"[301, 105, 720, 524]",0,0,0
ava_obj_3_732283.jpg,"[0, 208, 314, 522]",0,0,0
ava_obj_3_732283.jpg,"[156, 105, 575, 524]",1,2,0
ava_obj_3_732283.jpg,"[216, 44, 648, 476]",0,0,0
ava_obj_3_732283.jpg,"[133, 3, 565, 435]",1,1,0
ava_obj_3_732283.jpg,"[0, 0, 558, 419]",3,1,2
ava_obj_3_732283.jpg,"[156, 105, 714, 524]",1,2,0
ava_obj_3_732283.jpg,"[0, 210, 419, 524]",0,0,0
ava_obj_3_732283.jpg,"[301, 156, 720, 470]",0,0,0
ava_obj_3_732283.jpg,"[104, 208, 523, 522]",0,0,0
ava_obj_3_732283.jpg,"[54, 17, 486, 341]",0,0,0
ava_obj_3_732283.jpg,"[0, 0, 392, 524]",1,2,0
ava_obj_3_732283.jpg,"[328, 0, 720, 524]",0,0,0
ava_obj_3_732283.jpg,"[156, 0, 548, 524]",1,1,0
ava_obj_3_732283.jpg,"[0, 156, 235, 470]",0,0,0
ava_obj_3_732283.jpg,"[246, 5, 634, 522]",0,0,0
ava_obj_3_732283.jpg,"[84, 6, 472, 523]",1,3,0
ava_obj_3_732283.jpg,"[0, 119, 720, 524]",1,2,0
ava_obj_3_732283.jpg,"[0, 208, 432, 451]",0,0,0
ava_obj_3_732283.jpg,"[288, 208, 720, 451]",0,0,0
ava_obj_3_732283.jpg,"[0, 0, 720, 405]",2,1,3
ava_obj_3_732283.jpg,"[260, 156, 692, 399]",0,0,0
ava_obj_3_732283.jpg,"[92, 229, 524, 472]",0,0,0
ava_obj_3_943920.jpg,"[181, 450, 451, 720]",0,0,0
ava_obj_3_943920.jpg,"[90, 450, 360, 720]",0,0,0
ava_obj_3_943920.jpg,"[90, 405, 450, 765]",1,2,0
ava_obj_3_943920.jpg,"[135, 495, 405, 765]",0,0,0
ava_obj_3_943920.jpg,"[135, 405, 405, 675]",1,2,0
ava_obj_3_943920.jpg,"[46, 182, 406, 542]",0,0,0
ava_obj_3_943920.jpg,"[135, 495, 405, 697]",0,0,0
ava_obj_3_943920.jpg,"[90, 450, 450, 720]",1,2,0
ava_obj_3_943920.jpg,"[181, 450, 451, 652]",0,0,0
ava_obj_3_943920.jpg,"[0, 360, 451, 698]",1,1,0
ava_obj_3_943920.jpg,"[20, 61, 290, 263]",0,0,0
ava_obj_3_943920.jpg,"[79, 235, 439, 505]",0,0,0
ava_obj_3_943920.jpg,"[180, 405, 450, 765]",0,0,0
ava_obj_3_943920.jpg,"[45, 315, 405, 796]",2,2,3
ava_obj_3_943920.jpg,"[90, 405, 360, 765]",0,0,0
ava_obj_3_943920.jpg,"[181, 315, 451, 675]",0,0,0
ava_obj_3_943920.jpg,"[0, 90, 451, 691]",4,1,1
ava_obj_3_943920.jpg,"[82, 253, 397, 673]",3,3,2
ava_obj_3_943920.jpg,"[90, 495, 450, 697]",1,2,0
ava_obj_3_943920.jpg,"[135, 495, 405, 647]",0,0,0
ava_obj_3_943920.jpg,"[0, 405, 451, 658]",1,1,0
ava_obj_3_943920.jpg,"[59, 10, 419, 212]",0,0,0
ava_obj_3_943920.jpg,"[90, 215, 450, 417]",0,0,0
ava_obj_3_943920.jpg,"[82, 8, 352, 159]",0,0,0
ava_obj_2_609949.jpg,"[210, 84, 551, 425]",1,1,0
ava_obj_2_609949.jpg,"[294, 126, 550, 382]",3,2,2
ava_obj_2_609949.jpg,"[252, 168, 508, 424]",0,0,0
ava_obj_2_609949.jpg,"[73, 2, 457, 386]",0,0,0
ava_obj_2_609949.jpg,"[1, 37, 385, 421]",0,0,0
ava_obj_2_609949.jpg,"[239, 6, 623, 390]",0,0,0
ava_obj_2_609949.jpg,"[168, 84, 623, 425]",4,1,1
ava_obj_2_609949.jpg,"[252, 126, 593, 382]",2,2,3
ava_obj_2_609949.jpg,"[210, 168, 551, 424]",0,0,0
ava_obj_2_609949.jpg,"[299, 168, 640, 424]",0,0,0
ava_obj_2_609949.jpg,"[294, 84, 635, 340]",0,0,0
ava_obj_2_609949.jpg,"[59, 33, 443, 321]",0,0,0
ava_obj_2_609949.jpg,"[294, 86, 550, 427]",1,2,0
ava_obj_2_609949.jpg,"[336, 126, 528, 382]",1,1,0
ava_obj_2_609949.jpg,"[210, 0, 530, 427]",1,3,0
ava_obj_2_609949.jpg,"[294, 168, 486, 424]",0,0,0
ava_obj_2_609949.jpg,"[313, 6, 624, 420]",0,0,0
ava_obj_2_609949.jpg,"[27, 10, 338, 424]",0,0,0
ava_obj_2_609949.jpg,"[126, 126, 638, 414]",1,2,0
ava_obj_2_609949.jpg,"[42, 84, 554, 372]",1,1,0
ava_obj_2_609949.jpg,"[210, 126, 594, 342]",0,0,0
ava_obj_2_609949.jpg,"[126, 42, 638, 330]",0,0,0
ava_obj_2_609949.jpg,"[102, 6, 550, 258]",0,0,0
ava_obj_2_609949.jpg,"[82, 95, 466, 311]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[0, 0, 266, 266]",1,1,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[0, 67, 266, 333]",1,2,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[123, 14, 423, 314]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[0, 33, 355, 299]",1,1,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[33, 66, 299, 265]",2,2,3
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[90, 21, 390, 246]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[33, 0, 232, 266]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[99, 0, 298, 266]",1,1,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[66, 33, 215, 232]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[204, 0, 447, 324]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[123, 2, 366, 326]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[44, 4, 287, 328]",1,2,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[0, 33, 500, 314]",3,2,2
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[33, 0, 433, 225]",4,1,1
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[101, 109, 451, 305]",0,0,0
k40k_obj_0_farm8_7097_7164288982_8de57c12e3.jpg,"[85, 53, 385, 221]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[33, 0, 370, 337]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[66, 99, 268, 301]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[0, 33, 269, 302]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[163, 0, 500, 337]",2,1,3
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[106, 35, 406, 335]",1,2,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[19, 15, 319, 315]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[0, 0, 449, 337]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[33, 99, 302, 301]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[132, 68, 491, 337]",4,1,1
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[87, 16, 387, 241]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[91, 103, 391, 328]",3,2,2
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[22, 36, 322, 261]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[33, 0, 285, 337]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[99, 0, 351, 337]",1,1,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[99, 99, 250, 301]",1,3,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[231, 0, 483, 337]",0,0,0
