name,bbox,score,order_pre,order_final
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[33, 0, 233, 200]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[66, 0, 400, 334]",2,1,3
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[66, 33, 266, 233]",1,2,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[178, 12, 478, 312]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[0, 0, 356, 267]",1,2,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[33, 0, 478, 334]",3,1,2
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[0, 0, 267, 200]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[66, 33, 333, 233]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[144, 0, 500, 267]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[199, 107, 499, 332]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[33, 0, 233, 267]",1,1,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[66, 33, 216, 233]",1,2,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[33, 0, 183, 200]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[99, 0, 299, 267]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[251, 2, 494, 326]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[161, 0, 404, 324]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[0, 33, 300, 201]",1,2,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[88, 69, 488, 294]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[57, 58, 407, 254]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[156, 119, 456, 287]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[42, 116, 342, 284]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[0, 0, 400, 400]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[0, 50, 500, 550]",4,1,1
coco_obj_3_COCO_train2014_000000365309.jpg,"[100, 100, 400, 400]",1,2,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[13, 292, 313, 592]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[25, 188, 425, 588]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[0, 0, 500, 375]",1,2,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[100, 100, 500, 400]",1,1,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[0, 100, 300, 325]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[100, 100, 400, 325]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[58, 370, 408, 632]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[44, 153, 394, 415]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[0, 50, 384, 562]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[100, 50, 484, 562]",3,2,2
coco_obj_3_COCO_train2014_000000365309.jpg,"[100, 100, 388, 484]",2,1,3
coco_obj_3_COCO_train2014_000000365309.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[100, 0, 388, 384]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[85, 184, 385, 584]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[0, 100, 400, 325]",1,1,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[0, 100, 300, 268]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[100, 100, 400, 268]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[131, 350, 431, 518]",0,0,0
coco_obj_3_COCO_train2014_000000365309.jpg,"[30, 30, 380, 226]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[33, 0, 299, 266]",1,2,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 134, 199, 333]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[173, 17, 473, 317]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 0, 355, 266]",2,2,3
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[99, 0, 454, 266]",3,1,2
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 134, 266, 333]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[102, 69, 452, 331]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[179, 58, 479, 283]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[220, 0, 463, 324]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[163, 8, 406, 332]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[2, 6, 245, 330]",1,1,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 165, 300, 333]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_2_farm1_81_227829701_b101cbab78.jpg,"[120, 96, 420, 264]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[66, 0, 399, 333]",2,2,3
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[66, 66, 265, 265]",1,1,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[183, 15, 483, 315]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[132, 9, 432, 309]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[47, 11, 347, 311]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[33, 66, 299, 265]",1,2,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[111, 100, 411, 325]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[135, 1, 435, 226]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[149, 55, 449, 280]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[66, 66, 215, 265]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[231, 0, 480, 333]",1,1,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[163, 3, 406, 327]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[0, 66, 300, 234]",1,2,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[161, 148, 461, 316]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[61, 133, 361, 301]",0,0,0
k40k_obj_2_farm3_2745_4187823828_6dbf6783c8.jpg,"[197, 98, 497, 266]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[204, 51, 613, 460]",1,1,0
places_obj_3_television_studio_00000020.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[255, 102, 562, 409]",1,2,0
places_obj_3_television_studio_00000020.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[307, 33, 767, 493]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[246, 8, 706, 468]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[204, 102, 613, 409]",3,1,2
places_obj_3_television_studio_00000020.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[17, 19, 477, 364]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[80, 116, 540, 461]",1,2,0
places_obj_3_television_studio_00000020.jpg,"[255, 51, 562, 460]",2,1,3
places_obj_3_television_studio_00000020.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[0, 102, 230, 409]",1,2,0
places_obj_3_television_studio_00000020.jpg,"[152, 13, 525, 510]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_3_television_studio_00000020.jpg,"[153, 153, 613, 412]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[204, 102, 664, 361]",1,2,0
places_obj_3_television_studio_00000020.jpg,"[154, 0, 768, 345]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[153, 153, 767, 498]",0,0,0
places_obj_3_television_studio_00000020.jpg,"[38, 16, 498, 274]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_0_swimming_hole_00003246.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[255, 8, 664, 417]",2,2,3
places_obj_0_swimming_hole_00003246.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_0_swimming_hole_00003246.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[102, 102, 648, 511]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[137, 0, 683, 409]",4,2,1
places_obj_0_swimming_hole_00003246.jpg,"[272, 104, 681, 410]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_swimming_hole_00003246.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[123, 2, 491, 492]",3,2,2
places_obj_0_swimming_hole_00003246.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_0_swimming_hole_00003246.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[51, 282, 460, 512]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_0_swimming_hole_00003246.jpg,"[137, 0, 683, 307]",1,1,0
places_obj_0_swimming_hole_00003246.jpg,"[185, 98, 594, 328]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[210, 172, 466, 428]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[126, 86, 468, 428]",1,1,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[210, 0, 638, 428]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[65, 6, 449, 390]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[158, 37, 542, 421]",4,2,1
coco_obj_0_COCO_train2014_000000088925.jpg,"[126, 172, 468, 428]",1,1,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[168, 86, 624, 428]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[0, 86, 456, 428]",3,2,2
coco_obj_0_COCO_train2014_000000088925.jpg,"[210, 126, 552, 382]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[294, 168, 636, 424]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[127, 1, 511, 289]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[210, 86, 466, 428]",1,1,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[252, 168, 444, 424]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[210, 126, 402, 382]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[0, 86, 256, 428]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[210, 0, 466, 342]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[62, 9, 373, 423]",1,2,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[126, 140, 638, 428]",1,2,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[42, 168, 426, 384]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[126, 210, 510, 426]",2,1,3
coco_obj_0_COCO_train2014_000000088925.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_0_COCO_train2014_000000088925.jpg,"[103, 37, 551, 289]",0,0,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[111, 75, 411, 375]",2,2,3
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[37, 150, 262, 375]",0,0,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[185, 150, 410, 375]",0,0,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[68, 10, 368, 310]",0,0,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[74, 75, 474, 375]",1,2,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[111, 150, 411, 375]",3,1,2
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[190, 68, 490, 293]",0,0,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[147, 32, 447, 257]",0,0,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[37, 75, 262, 375]",0,0,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[37, 150, 205, 375]",0,0,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[111, 150, 279, 375]",0,0,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[111, 75, 336, 375]",1,2,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[229, 8, 499, 368]",0,0,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[37, 148, 437, 373]",1,2,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[100, 111, 500, 336]",4,1,1
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[37, 74, 437, 299]",0,0,0
k40k_obj_0_farm8_7385_9340040257_1a7b93297d.jpg,"[113, 55, 463, 251]",0,0,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[168, 0, 509, 341]",1,1,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[152, 41, 536, 425]",0,0,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[7, 5, 391, 389]",0,0,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[115, 13, 499, 397]",3,2,2
coco_obj_1_COCO_train2014_000000378846.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_1_COCO_train2014_000000378846.jpg,"[42, 0, 497, 341]",0,0,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[168, 0, 509, 256]",1,2,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[252, 84, 593, 340]",0,0,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[248, 125, 632, 413]",0,0,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[173, 105, 557, 393]",0,0,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[84, 0, 404, 427]",1,2,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[384, 84, 640, 425]",0,0,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[1, 0, 312, 414]",0,0,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[320, 12, 631, 426]",0,0,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_1_COCO_train2014_000000378846.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[84, 0, 468, 216]",1,2,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[67, 64, 451, 280]",0,0,0
coco_obj_1_COCO_train2014_000000378846.jpg,"[253, 68, 637, 284]",0,0,0
ava_obj_1_841871.jpg,"[224, 0, 790, 566]",0,0,0
ava_obj_1_841871.jpg,"[168, 56, 620, 508]",0,0,0
ava_obj_1_841871.jpg,"[280, 56, 619, 395]",2,1,3
ava_obj_1_841871.jpg,"[0, 0, 566, 566]",0,0,0
ava_obj_1_841871.jpg,"[102, 0, 662, 560]",0,0,0
ava_obj_1_841871.jpg,"[210, 2, 690, 482]",4,2,1
ava_obj_1_841871.jpg,"[46, 0, 800, 566]",1,1,0
ava_obj_1_841871.jpg,"[224, 56, 676, 395]",1,2,0
ava_obj_1_841871.jpg,"[0, 56, 603, 508]",0,0,0
ava_obj_1_841871.jpg,"[280, 0, 732, 339]",0,0,0
ava_obj_1_841871.jpg,"[182, 83, 742, 503]",0,0,0
ava_obj_1_841871.jpg,"[186, 201, 666, 561]",0,0,0
ava_obj_1_841871.jpg,"[280, 0, 704, 566]",3,1,2
ava_obj_1_841871.jpg,"[168, 0, 592, 566]",0,0,0
ava_obj_1_841871.jpg,"[336, 56, 590, 395]",0,0,0
ava_obj_1_841871.jpg,"[280, 0, 534, 339]",1,2,0
ava_obj_1_841871.jpg,"[58, 2, 446, 519]",0,0,0
ava_obj_1_841871.jpg,"[409, 18, 797, 535]",0,0,0
ava_obj_1_841871.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_1_841871.jpg,"[168, 56, 648, 326]",1,1,0
ava_obj_1_841871.jpg,"[112, 206, 752, 566]",0,0,0
ava_obj_1_841871.jpg,"[280, 280, 760, 550]",0,0,0
ava_obj_1_841871.jpg,"[69, 108, 549, 378]",0,0,0
ava_obj_1_841871.jpg,"[9, 150, 489, 420]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[74, 74, 374, 374]",2,1,3
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[111, 111, 336, 336]",1,2,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[148, 74, 373, 299]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[44, 4, 344, 304]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[133, 42, 433, 342]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[196, 5, 496, 305]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[0, 74, 400, 374]",4,1,1
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[74, 111, 374, 336]",1,2,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[184, 28, 484, 253]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[33, 68, 333, 293]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[85, 3, 435, 265]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[111, 74, 336, 374]",1,1,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[111, 111, 279, 336]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[148, 74, 316, 299]",1,2,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[185, 111, 353, 336]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[46, 13, 316, 373]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[229, 6, 499, 366]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[0, 74, 500, 355]",3,1,2
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[74, 111, 374, 279]",1,2,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[198, 76, 498, 244]",0,0,0
k40k_obj_0_farm7_6088_6140636576_9fd660cb58.jpg,"[44, 148, 344, 316]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[287, 44, 640, 397]",1,2,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[176, 0, 618, 442]",1,1,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[308, 176, 573, 441]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[308, 88, 573, 353]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[44, 0, 486, 442]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[136, 38, 520, 422]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[0, 0, 589, 442]",1,1,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[220, 88, 573, 353]",3,2,2
coco_obj_2_COCO_train2014_000000167693.jpg,"[287, 176, 640, 441]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[174, 136, 558, 424]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[115, 101, 499, 389]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[5, 64, 453, 400]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[308, 44, 573, 397]",2,1,3
coco_obj_2_COCO_train2014_000000167693.jpg,"[352, 176, 550, 441]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[352, 88, 550, 353]",1,2,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[220, 44, 485, 397]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[0, 0, 331, 442]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[93, 24, 404, 438]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[0, 44, 640, 404]",4,1,1
coco_obj_2_COCO_train2014_000000167693.jpg,"[256, 176, 640, 392]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[128, 154, 640, 442]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[256, 88, 640, 304]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[82, 167, 466, 383]",0,0,0
coco_obj_2_COCO_train2014_000000167693.jpg,"[179, 115, 563, 331]",1,2,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[208, 0, 628, 420]",2,2,3
coco_obj_3_COCO_train2014_000000394790.jpg,"[0, 0, 420, 420]",1,1,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[208, 0, 522, 315]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[312, 0, 626, 315]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[0, 0, 314, 315]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[143, 64, 591, 512]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_3_COCO_train2014_000000394790.jpg,"[52, 0, 436, 288]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[156, 0, 540, 288]",1,1,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[0, 52, 384, 340]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[248, 161, 632, 449]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[312, 0, 627, 420]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[0, 0, 315, 420]",0,0,0
