name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000367092.jpg,"[240, 96, 624, 480]",2,2,3
coco_obj_2_COCO_train2014_000000367092.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000367092.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000367092.jpg,"[176, 19, 560, 403]",0,0,0
coco_obj_2_COCO_train2014_000000367092.jpg,"[31, 38, 415, 422]",0,0,0
coco_obj_2_COCO_train2014_000000367092.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000367092.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_2_COCO_train2014_000000367092.jpg,"[96, 96, 480, 384]",1,2,0
coco_obj_2_COCO_train2014_000000367092.jpg,"[17, 62, 401, 350]",0,0,0
coco_obj_2_COCO_train2014_000000367092.jpg,"[244, 25, 628, 313]",0,0,0
coco_obj_2_COCO_train2014_000000367092.jpg,"[193, 85, 577, 373]",0,0,0
coco_obj_2_COCO_train2014_000000367092.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000367092.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000367092.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000367092.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_2_COCO_train2014_000000367092.jpg,"[288, 144, 503, 432]",1,1,0
coco_obj_2_COCO_train2014_000000367092.jpg,"[79, 15, 424, 475]",0,0,0
coco_obj_2_COCO_train2014_000000367092.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_2_COCO_train2014_000000367092.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_2_COCO_train2014_000000367092.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000367092.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000367092.jpg,"[119, 250, 503, 466]",0,0,0
coco_obj_2_COCO_train2014_000000367092.jpg,"[238, 258, 622, 474]",0,0,0
ava_obj_3_511623.jpg,"[144, 0, 624, 480]",4,1,1
ava_obj_3_511623.jpg,"[256, 0, 640, 384]",3,2,2
ava_obj_3_511623.jpg,"[48, 96, 432, 480]",0,0,0
ava_obj_3_511623.jpg,"[336, 192, 624, 480]",0,0,0
ava_obj_3_511623.jpg,"[12, 5, 396, 389]",0,0,0
ava_obj_3_511623.jpg,"[113, 29, 497, 413]",0,0,0
ava_obj_3_511623.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_3_511623.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_3_511623.jpg,"[144, 144, 528, 432]",2,2,3
ava_obj_3_511623.jpg,"[256, 144, 640, 432]",0,0,0
ava_obj_3_511623.jpg,"[233, 24, 617, 312]",0,0,0
ava_obj_3_511623.jpg,"[71, 42, 455, 330]",0,0,0
ava_obj_3_511623.jpg,"[352, 0, 640, 384]",1,2,0
ava_obj_3_511623.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_3_511623.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_3_511623.jpg,"[144, 96, 359, 384]",0,0,0
ava_obj_3_511623.jpg,"[10, 18, 355, 478]",0,0,0
ava_obj_3_511623.jpg,"[283, 14, 628, 474]",1,1,0
ava_obj_3_511623.jpg,"[96, 192, 608, 480]",1,2,0
ava_obj_3_511623.jpg,"[128, 96, 640, 384]",1,1,0
ava_obj_3_511623.jpg,"[0, 144, 512, 432]",0,0,0
ava_obj_3_511623.jpg,"[144, 264, 528, 480]",0,0,0
ava_obj_3_511623.jpg,"[255, 240, 639, 456]",0,0,0
ava_obj_3_511623.jpg,"[109, 27, 557, 279]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[266, 46, 640, 420]",2,1,3
coco_obj_0_COCO_train2014_000000446813.jpg,"[92, 92, 372, 372]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[360, 46, 640, 326]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[184, 92, 464, 372]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[0, 0, 374, 374]",1,2,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[138, 19, 522, 403]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[92, 92, 466, 372]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[141, 46, 640, 420]",1,1,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[266, 46, 640, 326]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[184, 138, 558, 418]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[0, 0, 499, 374]",1,2,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[111, 160, 495, 448]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[360, 0, 640, 374]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[430, 46, 640, 326]",1,1,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[92, 0, 372, 374]",1,2,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[138, 92, 348, 372]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[138, 46, 418, 420]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[187, 7, 532, 467]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[0, 138, 384, 354]",3,2,2
coco_obj_0_COCO_train2014_000000446813.jpg,"[46, 92, 558, 380]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_0_COCO_train2014_000000446813.jpg,"[184, 138, 568, 354]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[256, 184, 640, 400]",0,0,0
coco_obj_0_COCO_train2014_000000446813.jpg,"[132, 207, 516, 423]",0,0,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[231, 33, 430, 232]",0,0,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[7, 14, 307, 314]",0,0,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[100, 18, 400, 318]",1,1,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[50, 27, 350, 327]",0,0,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[148, 11, 448, 311]",1,2,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[33, 0, 388, 266]",3,2,2
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[104, 86, 404, 311]",0,0,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[2, 74, 302, 299]",0,0,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[264, 33, 413, 232]",0,0,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[264, 0, 463, 266]",0,0,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[76, 2, 319, 326]",0,0,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[6, 5, 249, 329]",0,0,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[140, 5, 383, 329]",1,1,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[100, 66, 500, 291]",4,2,1
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[42, 27, 392, 223]",2,1,3
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[82, 98, 382, 266]",0,0,0
k40k_obj_2_farm4_3185_3016941963_9d1a443938.jpg,"[10, 103, 410, 328]",0,0,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[0, 111, 225, 336]",0,0,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[37, 148, 262, 373]",1,1,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[198, 66, 498, 366]",1,2,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[149, 25, 449, 325]",0,0,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[0, 111, 300, 336]",1,2,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[100, 0, 500, 300]",2,1,3
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[101, 88, 401, 313]",0,0,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[126, 23, 426, 248]",0,0,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[139, 137, 439, 362]",0,0,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[74, 111, 242, 336]",0,0,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[0, 111, 168, 336]",0,0,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[219, 0, 500, 375]",3,2,2
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[148, 2, 418, 362]",0,0,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[0, 185, 300, 353]",0,0,0
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[0, 74, 400, 299]",4,2,1
k40k_obj_3_farm7_6209_6090942834_7821cddf2a.jpg,"[62, 151, 412, 347]",0,0,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[385, 0, 640, 255]",1,1,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[300, 0, 640, 340]",1,2,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[336, 42, 591, 297]",0,0,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[294, 0, 549, 255]",0,0,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[210, 0, 550, 340]",0,0,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[20, 24, 404, 408]",0,0,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[300, 0, 640, 255]",4,1,1
coco_obj_1_COCO_train2014_000000560153.jpg,"[187, 0, 640, 340]",1,2,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[210, 0, 550, 255]",0,0,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[300, 84, 640, 339]",0,0,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[160, 82, 608, 418]",0,0,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[84, 2, 468, 290]",0,0,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[385, 0, 640, 340]",3,1,2
coco_obj_1_COCO_train2014_000000560153.jpg,"[449, 0, 640, 255]",1,2,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[420, 42, 611, 297]",0,0,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[378, 0, 569, 255]",0,0,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[252, 0, 570, 425]",0,0,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[19, 7, 330, 421]",0,0,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[256, 0, 640, 215]",1,1,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[128, 0, 640, 288]",2,2,3
coco_obj_1_COCO_train2014_000000560153.jpg,"[256, 84, 640, 299]",0,0,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[0, 65, 640, 425]",0,0,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[109, 109, 493, 325]",0,0,0
coco_obj_1_COCO_train2014_000000560153.jpg,"[50, 39, 498, 291]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_2_television_studio_00000940.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[197, 44, 659, 506]",1,1,0
places_obj_2_television_studio_00000940.jpg,"[88, 0, 770, 512]",3,1,2
places_obj_2_television_studio_00000940.jpg,"[0, 103, 546, 512]",4,2,1
places_obj_2_television_studio_00000940.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[197, 23, 659, 369]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[283, 118, 745, 464]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[102, 102, 409, 511]",1,1,0
places_obj_2_television_studio_00000940.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_television_studio_00000940.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[123, 6, 497, 504]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[389, 13, 763, 511]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[0, 79, 770, 512]",1,2,0
places_obj_2_television_studio_00000940.jpg,"[0, 102, 462, 361]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[51, 51, 667, 397]",2,1,3
places_obj_2_television_studio_00000940.jpg,"[255, 102, 717, 361]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[173, 151, 712, 454]",0,0,0
places_obj_2_television_studio_00000940.jpg,"[179, 72, 641, 331]",0,0,0
places_obj_0_volcano_00000299.jpg,"[171, 0, 683, 512]",3,2,2
places_obj_0_volcano_00000299.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_volcano_00000299.jpg,"[376, 51, 683, 358]",0,0,0
places_obj_0_volcano_00000299.jpg,"[9, 18, 418, 427]",0,0,0
places_obj_0_volcano_00000299.jpg,"[71, 99, 480, 508]",0,0,0
places_obj_0_volcano_00000299.jpg,"[212, 1, 621, 410]",1,1,0
places_obj_0_volcano_00000299.jpg,"[1, 0, 683, 512]",2,1,3
places_obj_0_volcano_00000299.jpg,"[255, 51, 664, 358]",1,2,0
places_obj_0_volcano_00000299.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_0_volcano_00000299.jpg,"[98, 16, 507, 322]",0,0,0
places_obj_0_volcano_00000299.jpg,"[42, 83, 520, 441]",0,0,0
places_obj_0_volcano_00000299.jpg,"[205, 204, 614, 510]",0,0,0
places_obj_0_volcano_00000299.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_0_volcano_00000299.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_0_volcano_00000299.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_0_volcano_00000299.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_volcano_00000299.jpg,"[7, 4, 375, 494]",0,0,0
places_obj_0_volcano_00000299.jpg,"[103, 11, 471, 501]",0,0,0
places_obj_0_volcano_00000299.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_0_volcano_00000299.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_0_volcano_00000299.jpg,"[255, 153, 664, 383]",1,1,0
places_obj_0_volcano_00000299.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_volcano_00000299.jpg,"[264, 221, 673, 451]",0,0,0
places_obj_0_volcano_00000299.jpg,"[5, 241, 483, 509]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[256, 48, 640, 432]",1,2,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[62, 24, 446, 408]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[115, 84, 499, 468]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[91, 104, 539, 440]",3,2,2
coco_obj_1_COCO_train2014_000000412442.jpg,"[198, 81, 582, 369]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[32, 115, 416, 403]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[44, 12, 492, 348]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[240, 0, 600, 480]",4,1,1
coco_obj_1_COCO_train2014_000000412442.jpg,"[336, 48, 624, 432]",1,2,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[336, 192, 551, 480]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[82, 11, 427, 471]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[240, 264, 624, 480]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[134, 38, 518, 254]",2,2,3
coco_obj_1_COCO_train2014_000000412442.jpg,"[147, 213, 531, 429]",0,0,0
coco_obj_1_COCO_train2014_000000412442.jpg,"[110, 164, 494, 380]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[200, 37, 500, 337]",1,2,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[111, 0, 486, 375]",1,1,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[0, 21, 300, 321]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[127, 66, 427, 366]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[100, 37, 500, 337]",4,1,1
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[37, 0, 437, 300]",3,2,2
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[111, 37, 411, 262]",1,3,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[142, 107, 442, 332]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[185, 0, 410, 300]",1,1,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[0, 10, 270, 370]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[139, 14, 409, 374]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[185, 74, 485, 242]",1,2,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[68, 124, 468, 349]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[25, 133, 325, 301]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 0, 426, 426]",3,1,2
coco_obj_3_COCO_train2014_000000390785.jpg,"[42, 126, 382, 466]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[126, 0, 381, 255]",1,2,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[77, 135, 332, 390]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[168, 181, 423, 436]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[8, 231, 263, 486]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 0, 426, 319]",1,1,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 126, 426, 445]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[84, 84, 424, 339]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 245, 340, 500]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[117, 219, 372, 410]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[77, 243, 332, 434]",1,2,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[42, 0, 417, 500]",4,2,1
coco_obj_3_COCO_train2014_000000390785.jpg,"[126, 0, 350, 300]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 84, 300, 484]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[153, 47, 408, 387]",2,1,3
coco_obj_3_COCO_train2014_000000390785.jpg,"[116, 115, 371, 455]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[13, 32, 268, 372]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 0, 426, 239]",1,2,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 252, 426, 491]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 84, 426, 323]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[63, 125, 361, 292]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[57, 70, 355, 237]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[76, 301, 331, 444]",1,1,0
ava_obj_0_862187.jpg,"[54, 324, 487, 757]",3,1,2
ava_obj_0_862187.jpg,"[54, 324, 379, 649]",0,0,0
ava_obj_0_862187.jpg,"[215, 156, 540, 481]",0,0,0
ava_obj_0_862187.jpg,"[160, 231, 485, 556]",0,0,0
ava_obj_0_862187.jpg,"[50, 81, 429, 460]",1,2,0
ava_obj_0_862187.jpg,"[12, 417, 391, 796]",0,0,0
ava_obj_0_862187.jpg,"[54, 324, 487, 649]",1,2,0
ava_obj_0_862187.jpg,"[54, 324, 379, 567]",0,0,0
ava_obj_0_862187.jpg,"[0, 378, 433, 703]",0,0,0
ava_obj_0_862187.jpg,"[54, 475, 487, 800]",0,0,0
ava_obj_0_862187.jpg,"[54, 216, 487, 541]",1,1,0
ava_obj_0_862187.jpg,"[9, 492, 334, 735]",0,0,0
ava_obj_0_862187.jpg,"[54, 324, 379, 757]",0,0,0
ava_obj_0_862187.jpg,"[54, 216, 487, 794]",4,2,1
ava_obj_0_862187.jpg,"[108, 216, 433, 649]",0,0,0
ava_obj_0_862187.jpg,"[0, 216, 325, 649]",0,0,0
ava_obj_0_862187.jpg,"[162, 324, 487, 757]",0,0,0
ava_obj_0_862187.jpg,"[71, 66, 504, 643]",2,1,3
ava_obj_0_862187.jpg,"[0, 324, 542, 628]",1,1,0
ava_obj_0_862187.jpg,"[0, 496, 542, 800]",0,0,0
ava_obj_0_862187.jpg,"[54, 486, 487, 729]",0,0,0
ava_obj_0_862187.jpg,"[54, 270, 487, 513]",1,2,0
ava_obj_0_862187.jpg,"[49, 143, 374, 325]",0,0,0
ava_obj_0_862187.jpg,"[110, 224, 435, 406]",0,0,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[240, 96, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[115, 75, 499, 459]",0,0,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[167, 19, 551, 403]",1,1,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[0, 79, 384, 463]",0,0,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000396330.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[15, 96, 463, 432]",1,2,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[186, 146, 570, 434]",0,0,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[62, 180, 446, 468]",0,0,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[240, 144, 455, 432]",0,0,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[19, 9, 364, 469]",0,0,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[0, 96, 640, 456]",3,2,2
coco_obj_3_COCO_train2014_000000396330.jpg,"[240, 96, 624, 312]",0,0,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[96, 48, 608, 336]",2,1,3
coco_obj_3_COCO_train2014_000000396330.jpg,"[38, 256, 422, 472]",0,0,0
coco_obj_3_COCO_train2014_000000396330.jpg,"[181, 148, 565, 364]",0,0,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[48, 256, 432, 640]",2,2,3
coco_obj_0_COCO_train2014_000000230687.jpg,"[96, 352, 384, 640]",1,1,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[48, 288, 336, 576]",0,0,0
coco_obj_0_COCO_train2014_000000230687.jpg,"[96, 240, 384, 528]",0,0,0
