name,bbox,score,order_pre,order_final
ava_obj_0_932884.jpg,"[120, 0, 600, 480]",1,1,0
ava_obj_0_932884.jpg,"[1, 207, 421, 627]",1,3,0
ava_obj_0_932884.jpg,"[0, 300, 600, 750]",1,4,0
ava_obj_0_932884.jpg,"[120, 120, 600, 480]",1,1,0
ava_obj_0_932884.jpg,"[60, 440, 540, 800]",0,0,0
ava_obj_0_932884.jpg,"[120, 480, 480, 750]",0,0,0
ava_obj_0_932884.jpg,"[120, 240, 600, 600]",1,2,0
ava_obj_0_932884.jpg,"[203, 255, 563, 525]",1,3,0
ava_obj_0_932884.jpg,"[0, 0, 600, 800]",2,3,3
ava_obj_0_932884.jpg,"[180, 300, 540, 780]",0,0,0
ava_obj_0_932884.jpg,"[120, 180, 480, 660]",1,4,0
ava_obj_0_932884.jpg,"[120, 0, 480, 480]",4,2,1
ava_obj_0_932884.jpg,"[37, 60, 397, 540]",3,1,2
ava_obj_0_932884.jpg,"[0, 181, 360, 661]",0,0,0
ava_obj_0_932884.jpg,"[0, 463, 600, 800]",1,2,0
ava_obj_0_932884.jpg,"[120, 240, 600, 510]",1,1,0
ava_obj_0_932884.jpg,"[120, 300, 480, 502]",0,0,0
ava_obj_0_932884.jpg,"[180, 480, 540, 682]",0,0,0
ava_obj_0_932884.jpg,"[0, 300, 600, 637]",1,4,0
ava_obj_0_932884.jpg,"[36, 518, 456, 754]",1,3,0
ava_obj_3_590603.jpg,"[0, 0, 423, 423]",1,2,0
ava_obj_3_590603.jpg,"[126, 0, 549, 423]",1,1,0
ava_obj_3_590603.jpg,"[0, 168, 253, 421]",0,0,0
ava_obj_3_590603.jpg,"[238, 8, 622, 392]",0,0,0
ava_obj_3_590603.jpg,"[90, 11, 474, 395]",1,4,0
ava_obj_3_590603.jpg,"[193, 24, 577, 408]",1,3,0
ava_obj_3_590603.jpg,"[0, 0, 564, 423]",3,1,2
ava_obj_3_590603.jpg,"[0, 168, 338, 421]",1,3,0
ava_obj_3_590603.jpg,"[168, 84, 619, 422]",0,0,0
ava_obj_3_590603.jpg,"[84, 170, 422, 423]",1,2,0
ava_obj_3_590603.jpg,"[210, 170, 548, 423]",1,5,0
ava_obj_3_590603.jpg,"[81, 65, 465, 353]",1,4,0
ava_obj_3_590603.jpg,"[84, 0, 401, 423]",1,2,0
ava_obj_3_590603.jpg,"[0, 0, 317, 423]",1,1,0
ava_obj_3_590603.jpg,"[168, 42, 421, 380]",1,4,0
ava_obj_3_590603.jpg,"[210, 0, 527, 423]",1,3,0
ava_obj_3_590603.jpg,"[336, 85, 589, 423]",0,0,0
ava_obj_3_590603.jpg,"[328, 4, 639, 418]",0,0,0
ava_obj_3_590603.jpg,"[0, 42, 640, 402]",2,2,3
ava_obj_3_590603.jpg,"[0, 135, 512, 423]",4,1,1
ava_obj_3_590603.jpg,"[0, 207, 384, 423]",0,0,0
ava_obj_3_590603.jpg,"[126, 207, 510, 423]",1,3,0
ava_obj_3_590603.jpg,"[210, 168, 594, 384]",0,0,0
ava_obj_3_590603.jpg,"[145, 2, 529, 218]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[125, 0, 500, 375]",1,3,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[222, 111, 447, 336]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[111, 37, 411, 337]",1,1,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[18, 19, 318, 319]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[50, 72, 350, 372]",1,4,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[190, 44, 490, 344]",4,2,1
coco_obj_2_COCO_train2014_000000540970.jpg,"[100, 75, 500, 375]",1,2,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[148, 111, 448, 336]",1,3,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[0, 37, 400, 337]",1,1,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[69, 56, 369, 281]",1,4,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[29, 107, 329, 332]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[138, 7, 488, 269]",1,5,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[222, 75, 447, 375]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[74, 0, 355, 375]",1,3,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[185, 111, 353, 336]",1,4,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[0, 0, 270, 360]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[214, 0, 484, 360]",1,2,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[0, 94, 500, 375]",3,2,2
coco_obj_2_COCO_train2014_000000540970.jpg,"[100, 74, 500, 299]",2,3,3
coco_obj_2_COCO_train2014_000000540970.jpg,"[148, 111, 448, 279]",1,1,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[6, 36, 306, 204]",0,0,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[9, 11, 409, 236]",1,4,0
coco_obj_2_COCO_train2014_000000540970.jpg,"[106, 158, 406, 326]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[144, 48, 528, 432]",1,4,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[192, 96, 480, 384]",1,2,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[240, 48, 528, 336]",1,3,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[10, 33, 394, 417]",3,1,2
coco_obj_3_COCO_train2014_000000167490.jpg,"[239, 32, 623, 416]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[79, 0, 463, 384]",1,5,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[96, 48, 608, 432]",4,1,1
coco_obj_3_COCO_train2014_000000167490.jpg,"[192, 96, 576, 384]",1,2,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[55, 24, 439, 312]",1,3,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[23, 140, 407, 428]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[68, 191, 452, 479]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[194, 189, 578, 477]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[192, 0, 552, 480]",1,3,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[240, 96, 455, 384]",1,2,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[144, 48, 432, 432]",1,1,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[240, 0, 455, 288]",1,4,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[36, 10, 381, 470]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[128, 96, 640, 384]",1,3,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[192, 96, 576, 312]",2,4,3
coco_obj_3_COCO_train2014_000000167490.jpg,"[48, 48, 560, 336]",1,2,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[255, 46, 639, 262]",0,0,0
coco_obj_3_COCO_train2014_000000167490.jpg,"[215, 159, 599, 375]",0,0,0
ava_obj_2_550909.jpg,"[48, 0, 336, 288]",1,5,0
ava_obj_2_550909.jpg,"[48, 0, 528, 480]",1,4,0
ava_obj_2_550909.jpg,"[352, 192, 640, 480]",1,3,0
ava_obj_2_550909.jpg,"[256, 0, 640, 384]",1,1,0
ava_obj_2_550909.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_2_550909.jpg,"[181, 73, 565, 457]",3,2,2
ava_obj_2_550909.jpg,"[0, 0, 640, 480]",4,2,1
ava_obj_2_550909.jpg,"[48, 0, 432, 288]",1,5,0
ava_obj_2_550909.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_2_550909.jpg,"[256, 48, 640, 336]",1,1,0
ava_obj_2_550909.jpg,"[0, 48, 384, 336]",1,4,0
ava_obj_2_550909.jpg,"[98, 113, 546, 449]",1,3,0
ava_obj_2_550909.jpg,"[280, 0, 640, 480]",1,2,0
ava_obj_2_550909.jpg,"[96, 0, 311, 288]",1,1,0
ava_obj_2_550909.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_2_550909.jpg,"[425, 192, 640, 480]",0,0,0
ava_obj_2_550909.jpg,"[204, 8, 549, 468]",0,0,0
ava_obj_2_550909.jpg,"[109, 1, 454, 461]",1,3,0
ava_obj_2_550909.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_2_550909.jpg,"[0, 48, 384, 264]",1,2,0
ava_obj_2_550909.jpg,"[256, 192, 640, 408]",0,0,0
ava_obj_2_550909.jpg,"[96, 0, 480, 216]",0,0,0
ava_obj_2_550909.jpg,"[128, 192, 640, 480]",0,0,0
ava_obj_2_550909.jpg,"[102, 127, 486, 343]",0,0,0
ava_obj_2_545315.jpg,"[45, 0, 503, 458]",1,4,0
ava_obj_2_545315.jpg,"[135, 135, 409, 409]",1,2,0
ava_obj_2_545315.jpg,"[0, 45, 366, 411]",1,3,0
ava_obj_2_545315.jpg,"[168, 39, 552, 423]",1,5,0
ava_obj_2_545315.jpg,"[255, 12, 639, 396]",0,0,0
ava_obj_2_545315.jpg,"[121, 4, 505, 388]",1,1,0
ava_obj_2_545315.jpg,"[45, 45, 533, 411]",4,2,1
ava_obj_2_545315.jpg,"[45, 180, 411, 454]",1,4,0
ava_obj_2_545315.jpg,"[90, 135, 456, 409]",1,3,0
ava_obj_2_545315.jpg,"[190, 131, 574, 419]",2,1,3
ava_obj_2_545315.jpg,"[183, 12, 567, 300]",0,0,0
ava_obj_2_545315.jpg,"[13, 75, 397, 363]",0,0,0
ava_obj_2_545315.jpg,"[90, 0, 433, 458]",1,1,0
ava_obj_2_545315.jpg,"[0, 0, 343, 458]",1,2,0
ava_obj_2_545315.jpg,"[135, 135, 341, 409]",1,3,0
ava_obj_2_545315.jpg,"[366, 0, 640, 366]",0,0,0
ava_obj_2_545315.jpg,"[180, 0, 523, 458]",0,0,0
ava_obj_2_545315.jpg,"[309, 32, 620, 446]",0,0,0
ava_obj_2_545315.jpg,"[0, 98, 640, 458]",1,1,0
ava_obj_2_545315.jpg,"[45, 225, 429, 441]",1,2,0
ava_obj_2_545315.jpg,"[12, 32, 396, 248]",0,0,0
ava_obj_2_545315.jpg,"[123, 43, 635, 331]",0,0,0
ava_obj_2_545315.jpg,"[15, 172, 399, 388]",3,3,2
ava_obj_2_545315.jpg,"[115, 41, 499, 257]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[42, 42, 384, 384]",1,4,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[84, 84, 340, 340]",1,2,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[42, 42, 298, 298]",1,3,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[252, 17, 636, 401]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[158, 20, 542, 404]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[82, 6, 466, 390]",1,1,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[0, 42, 456, 384]",1,5,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[84, 84, 426, 340]",1,3,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[70, 0, 640, 428]",3,4,2
coco_obj_1_COCO_train2014_000000119947.jpg,"[42, 42, 384, 298]",1,1,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[210, 84, 552, 340]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[118, 37, 502, 325]",1,2,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[84, 42, 340, 384]",1,3,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[84, 84, 276, 340]",1,2,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[0, 0, 256, 342]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[294, 0, 615, 428]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[42, 42, 234, 298]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[108, 0, 419, 414]",1,1,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[0, 42, 640, 402]",2,3,3
coco_obj_1_COCO_train2014_000000119947.jpg,"[42, 126, 554, 414]",4,1,1
coco_obj_1_COCO_train2014_000000119947.jpg,"[42, 0, 554, 288]",1,2,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[42, 126, 426, 342]",1,4,0
coco_obj_1_COCO_train2014_000000119947.jpg,"[223, 201, 607, 417]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[48, 0, 528, 480]",4,1,1
places_obj_1_hotel_room_00001715.jpg,"[192, 96, 576, 480]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[240, 0, 624, 384]",1,3,0
places_obj_1_hotel_room_00001715.jpg,"[144, 0, 432, 288]",1,4,0
places_obj_1_hotel_room_00001715.jpg,"[14, 23, 398, 407]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[147, 40, 531, 424]",3,2,2
places_obj_1_hotel_room_00001715.jpg,"[0, 0, 640, 480]",1,2,0
places_obj_1_hotel_room_00001715.jpg,"[0, 0, 384, 288]",1,4,0
places_obj_1_hotel_room_00001715.jpg,"[144, 0, 528, 288]",1,3,0
places_obj_1_hotel_room_00001715.jpg,"[240, 96, 624, 384]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[67, 46, 515, 382]",1,1,0
places_obj_1_hotel_room_00001715.jpg,"[218, 166, 602, 454]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[144, 0, 504, 480]",2,1,3
places_obj_1_hotel_room_00001715.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[240, 0, 600, 480]",1,2,0
places_obj_1_hotel_room_00001715.jpg,"[352, 48, 640, 432]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[425, 144, 640, 432]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[78, 15, 423, 475]",1,3,0
places_obj_1_hotel_room_00001715.jpg,"[0, 48, 640, 408]",1,3,0
places_obj_1_hotel_room_00001715.jpg,"[96, 144, 608, 432]",1,1,0
places_obj_1_hotel_room_00001715.jpg,"[0, 0, 512, 288]",1,4,0
places_obj_1_hotel_room_00001715.jpg,"[55, 0, 439, 216]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[113, 122, 497, 338]",0,0,0
places_obj_1_hotel_room_00001715.jpg,"[145, 78, 593, 330]",1,2,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[199, 0, 600, 402]",4,1,1
coco_obj_3_COCO_train2014_000000260310.jpg,"[40, 0, 441, 402]",1,4,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[359, 161, 600, 402]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[160, 0, 401, 241]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[145, 2, 505, 362]",1,2,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[0, 15, 360, 375]",2,3,3
coco_obj_3_COCO_train2014_000000260310.jpg,"[65, 0, 600, 402]",3,1,2
coco_obj_3_COCO_train2014_000000260310.jpg,"[279, 160, 600, 401]",1,4,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[120, 0, 441, 241]",1,4,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[0, 0, 428, 321]",1,3,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[28, 121, 388, 391]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[162, 67, 522, 337]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[160, 0, 461, 402]",1,2,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[280, 0, 581, 402]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[359, 80, 600, 401]",1,3,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[80, 0, 381, 402]",1,1,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[420, 161, 600, 402]",1,4,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[7, 7, 298, 395]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[240, 160, 600, 362]",1,1,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[0, 65, 600, 402]",1,3,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[80, 0, 440, 202]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[80, 0, 560, 270]",1,2,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[104, 94, 464, 296]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[170, 17, 530, 219]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[96, 0, 576, 480]",2,1,3
coco_obj_2_COCO_train2014_000000545213.jpg,"[48, 96, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[48, 192, 336, 480]",1,3,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[144, 192, 432, 480]",1,4,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[214, 71, 598, 455]",1,2,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_2_COCO_train2014_000000545213.jpg,"[48, 192, 432, 480]",1,3,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[144, 144, 528, 432]",1,1,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[62, 67, 510, 403]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[184, 7, 568, 295]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[56, 23, 440, 311]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[48, 0, 408, 480]",1,4,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[144, 192, 359, 480]",1,3,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[144, 96, 432, 480]",1,2,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[284, 0, 629, 460]",1,5,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[0, 120, 640, 480]",4,3,1
coco_obj_2_COCO_train2014_000000545213.jpg,"[128, 96, 640, 384]",1,1,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[192, 192, 576, 408]",1,2,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[48, 192, 432, 408]",1,4,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[51, 16, 499, 268]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[51, 136, 435, 352]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[102, 51, 511, 460]",1,4,0
places_obj_2_martial_arts_gym_00003478.jpg,"[153, 102, 460, 409]",1,5,0
places_obj_2_martial_arts_gym_00003478.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_2_martial_arts_gym_00003478.jpg,"[6, 18, 466, 478]",1,3,0
places_obj_2_martial_arts_gym_00003478.jpg,"[148, 30, 608, 490]",3,1,2
places_obj_2_martial_arts_gym_00003478.jpg,"[294, 33, 754, 493]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[51, 51, 597, 460]",4,2,1
places_obj_2_martial_arts_gym_00003478.jpg,"[102, 102, 511, 409]",1,1,0
places_obj_2_martial_arts_gym_00003478.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[170, 11, 707, 413]",1,3,0
places_obj_2_martial_arts_gym_00003478.jpg,"[247, 149, 707, 494]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[109, 154, 569, 499]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[153, 51, 460, 460]",1,3,0
places_obj_2_martial_arts_gym_00003478.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_martial_arts_gym_00003478.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[362, 4, 735, 501]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[142, 1, 515, 498]",1,2,0
places_obj_2_martial_arts_gym_00003478.jpg,"[0, 102, 614, 447]",2,4,3
places_obj_2_martial_arts_gym_00003478.jpg,"[102, 153, 562, 412]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[51, 102, 511, 361]",1,2,0
places_obj_2_martial_arts_gym_00003478.jpg,"[0, 0, 614, 345]",1,3,0
places_obj_2_martial_arts_gym_00003478.jpg,"[153, 51, 613, 310]",1,1,0
places_obj_2_martial_arts_gym_00003478.jpg,"[11, 54, 471, 312]",1,5,0
places_obj_0_cafeteria_00003192.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_cafeteria_00003192.jpg,"[357, 103, 766, 512]",1,4,0
places_obj_0_cafeteria_00003192.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_0_cafeteria_00003192.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[279, 3, 740, 464]",1,2,0
places_obj_0_cafeteria_00003192.jpg,"[99, 4, 560, 465]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[153, 102, 699, 511]",1,2,0
places_obj_0_cafeteria_00003192.jpg,"[204, 153, 613, 460]",1,3,0
places_obj_0_cafeteria_00003192.jpg,"[360, 102, 769, 409]",1,4,0
places_obj_0_cafeteria_00003192.jpg,"[255, 102, 664, 409]",3,1,2
places_obj_0_cafeteria_00003192.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[127, 68, 588, 413]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[306, 51, 613, 460]",1,1,0
places_obj_0_cafeteria_00003192.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[357, 102, 664, 511]",1,3,0
places_obj_0_cafeteria_00003192.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_cafeteria_00003192.jpg,"[385, 0, 769, 512]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[8, 10, 381, 507]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[154, 153, 769, 499]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[51, 102, 666, 448]",2,4,3
places_obj_0_cafeteria_00003192.jpg,"[308, 153, 769, 412]",1,2,0
places_obj_0_cafeteria_00003192.jpg,"[153, 153, 614, 412]",1,3,0
places_obj_0_cafeteria_00003192.jpg,"[153, 51, 768, 397]",4,1,1
places_obj_0_cafeteria_00003192.jpg,"[5, 36, 466, 295]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[99, 0, 433, 334]",4,1,1
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[198, 33, 398, 233]",1,2,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[198, 0, 465, 267]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[30, 25, 330, 325]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[179, 33, 479, 333]",3,3,2
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[73, 12, 373, 312]",1,4,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[55, 0, 500, 334]",1,1,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[132, 33, 399, 233]",1,2,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[33, 0, 389, 267]",1,4,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[146, 75, 446, 300]",1,3,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[3, 37, 303, 262]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[190, 38, 490, 263]",1,5,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[165, 0, 415, 334]",1,2,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[99, 0, 349, 334]",2,1,3
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[198, 33, 348, 233]",1,3,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[165, 0, 315, 200]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[237, 9, 480, 333]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[40, 2, 283, 326]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[132, 33, 432, 201]",1,1,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[99, 33, 499, 258]",1,3,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[0, 53, 500, 334]",1,4,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[33, 0, 433, 225]",1,5,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[104, 63, 404, 231]",1,2,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[76, 136, 376, 304]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[33, 234, 299, 500]",1,3,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[66, 165, 332, 431]",1,1,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[66, 264, 265, 463]",1,4,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[99, 231, 298, 430]",1,2,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[37, 11, 236, 210]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 231, 333, 480]",1,3,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 66, 333, 315]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 165, 333, 414]",1,4,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[67, 297, 333, 496]",1,1,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 297, 266, 496]",1,2,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[43, 63, 276, 237]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 33, 333, 477]",4,2,1
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[67, 145, 333, 500]",1,1,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 145, 266, 500]",3,3,2
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[66, 234, 265, 500]",1,5,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[66, 165, 265, 431]",2,4,3
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[94, 56, 293, 321]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 264, 333, 451]",1,3,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 198, 333, 385]",1,2,0
