name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000394790.jpg,"[312, 0, 627, 420]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[0, 0, 315, 420]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[208, 0, 523, 420]",1,1,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[114, 6, 498, 518]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[224, 10, 608, 522]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[16, 8, 400, 520]",1,2,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000394790.jpg,"[156, 0, 540, 216]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[52, 0, 436, 216]",1,2,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[125, 76, 573, 328]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[52, 109, 564, 397]",0,0,0
ava_obj_2_538192.jpg,"[271, 153, 580, 462]",0,0,0
ava_obj_2_538192.jpg,"[65, 0, 580, 515]",3,2,2
ava_obj_2_538192.jpg,"[204, 206, 513, 515]",0,0,0
ava_obj_2_538192.jpg,"[112, 38, 460, 386]",1,3,0
ava_obj_2_538192.jpg,"[223, 7, 571, 355]",0,0,0
ava_obj_2_538192.jpg,"[14, 106, 362, 454]",1,1,0
ava_obj_2_538192.jpg,"[116, 153, 580, 501]",0,0,0
ava_obj_2_538192.jpg,"[232, 153, 580, 414]",0,0,0
ava_obj_2_538192.jpg,"[0, 0, 580, 435]",1,1,0
ava_obj_2_538192.jpg,"[51, 153, 399, 414]",0,0,0
ava_obj_2_538192.jpg,"[113, 90, 461, 351]",1,2,0
ava_obj_2_538192.jpg,"[5, 109, 469, 457]",0,0,0
ava_obj_2_538192.jpg,"[271, 102, 580, 514]",0,0,0
ava_obj_2_538192.jpg,"[204, 0, 513, 412]",1,1,0
ava_obj_2_538192.jpg,"[349, 153, 580, 462]",0,0,0
ava_obj_2_538192.jpg,"[255, 204, 486, 513]",0,0,0
ava_obj_2_538192.jpg,"[51, 153, 282, 462]",0,0,0
ava_obj_2_538192.jpg,"[84, 7, 432, 471]",4,2,1
ava_obj_2_538192.jpg,"[0, 153, 580, 479]",1,2,0
ava_obj_2_538192.jpg,"[0, 153, 348, 348]",0,0,0
ava_obj_2_538192.jpg,"[0, 0, 580, 326]",2,1,3
ava_obj_2_538192.jpg,"[0, 204, 348, 399]",0,0,0
ava_obj_2_538192.jpg,"[232, 204, 580, 399]",0,0,0
ava_obj_2_538192.jpg,"[132, 288, 480, 483]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[183, 24, 483, 324]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[66, 15, 366, 315]",1,2,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[56, 0, 500, 333]",2,2,3
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[33, 33, 388, 299]",1,1,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[153, 47, 453, 272]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[73, 100, 373, 325]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[158, 6, 401, 330]",1,2,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[105, 6, 348, 330]",1,1,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[66, 66, 466, 291]",3,3,2
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[99, 66, 399, 234]",1,1,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[138, 137, 438, 305]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[68, 33, 368, 201]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[3, 98, 353, 294]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[33, 67, 299, 333]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[99, 66, 365, 332]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[48, 3, 348, 303]",1,1,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[194, 25, 494, 325]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[106, 10, 406, 310]",1,2,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[33, 0, 477, 333]",4,2,1
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[33, 132, 299, 331]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[0, 33, 355, 299]",1,3,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[159, 81, 459, 306]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[88, 5, 388, 230]",3,1,2
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[33, 0, 282, 333]",2,1,3
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[99, 33, 298, 299]",1,2,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[116, 4, 359, 328]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[75, 6, 318, 330]",1,3,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[66, 108, 466, 333]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[33, 132, 333, 300]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[49, 73, 349, 241]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[0, 357, 409, 766]",1,2,0
places_obj_1_amusement_arcade_00002752.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_1_amusement_arcade_00002752.jpg,"[51, 408, 358, 715]",1,3,0
places_obj_1_amusement_arcade_00002752.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[83, 240, 390, 547]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[117, 153, 475, 511]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[0, 386, 512, 770]",1,1,0
places_obj_1_amusement_arcade_00002752.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[0, 357, 409, 664]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[51, 408, 358, 638]",1,2,0
places_obj_1_amusement_arcade_00002752.jpg,"[178, 142, 485, 372]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_1_amusement_arcade_00002752.jpg,"[0, 224, 409, 770]",3,2,2
places_obj_1_amusement_arcade_00002752.jpg,"[51, 306, 358, 715]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[198, 93, 505, 502]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[125, 86, 432, 495]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[0, 408, 512, 696]",1,1,0
places_obj_1_amusement_arcade_00002752.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[102, 459, 409, 631]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[77, 365, 486, 595]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[183, 290, 490, 462]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[0, 439, 307, 611]",1,2,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[0, 0, 411, 412]",1,1,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[164, 165, 411, 412]",1,2,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[41, 41, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[118, 2, 503, 387]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[209, 67, 539, 397]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[51, 49, 381, 379]",1,3,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[0, 83, 439, 412]",4,3,1
coco_obj_0_COCO_train2014_000000406375.jpg,"[82, 165, 411, 412]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[205, 165, 534, 412]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[0, 123, 329, 370]",1,1,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[0, 41, 329, 288]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[111, 59, 496, 347]",1,2,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[41, 0, 350, 412]",2,2,3
coco_obj_0_COCO_train2014_000000406375.jpg,"[123, 0, 432, 412]",1,1,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[205, 165, 390, 412]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[328, 165, 513, 412]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[205, 0, 514, 412]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[90, 10, 387, 406]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[82, 165, 522, 412]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[0, 123, 440, 370]",3,2,2
coco_obj_0_COCO_train2014_000000406375.jpg,"[0, 41, 440, 288]",1,1,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[41, 227, 371, 412]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[144, 5, 529, 221]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[69, 74, 399, 259]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[0, 0, 683, 683]",4,2,1
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[476, 68, 1022, 614]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[204, 0, 887, 683]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[615, 274, 1024, 683]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[154, 68, 768, 682]",1,1,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[346, 12, 960, 626]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[114, 0, 1024, 683]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[68, 68, 796, 614]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[136, 272, 682, 681]",1,2,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[68, 136, 614, 545]",2,1,3
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[408, 274, 954, 683]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[264, 137, 878, 597]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[512, 0, 1024, 683]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[136, 0, 648, 683]",1,1,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[680, 272, 987, 681]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[476, 68, 885, 614]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[0, 0, 512, 683]",3,2,2
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[341, 6, 838, 668]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[68, 272, 682, 617]",1,2,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[0, 68, 1024, 644]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[204, 223, 1023, 683]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[410, 272, 1024, 617]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[339, 26, 953, 371]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[99, 183, 713, 528]",1,1,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[132, 66, 398, 332]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[234, 66, 500, 332]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[99, 0, 365, 266]",1,1,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[186, 0, 486, 300]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[145, 0, 500, 266]",1,2,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[125, 61, 425, 286]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[62, 10, 362, 235]",1,1,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[44, 106, 344, 331]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[264, 66, 463, 332]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[132, 33, 331, 299]",1,2,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[69, 1, 312, 325]",4,3,1
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[207, 2, 450, 326]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[0, 66, 300, 234]",3,3,2
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[66, 0, 466, 225]",2,2,3
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[102, 142, 402, 310]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[2, 125, 302, 293]",0,0,0
ava_obj_2_689734.jpg,"[0, 42, 341, 383]",1,2,0
ava_obj_2_689734.jpg,"[299, 86, 640, 427]",0,0,0
ava_obj_2_689734.jpg,"[84, 0, 510, 427]",2,1,3
ava_obj_2_689734.jpg,"[299, 0, 640, 341]",0,0,0
ava_obj_2_689734.jpg,"[84, 42, 340, 298]",0,0,0
ava_obj_2_689734.jpg,"[207, 8, 591, 392]",0,0,0
ava_obj_2_689734.jpg,"[0, 0, 569, 427]",4,1,1
ava_obj_2_689734.jpg,"[0, 42, 341, 298]",1,2,0
ava_obj_2_689734.jpg,"[185, 86, 640, 427]",0,0,0
ava_obj_2_689734.jpg,"[294, 126, 635, 382]",0,0,0
ava_obj_2_689734.jpg,"[123, 109, 507, 397]",0,0,0
ava_obj_2_689734.jpg,"[164, 1, 612, 337]",0,0,0
ava_obj_2_689734.jpg,"[0, 0, 320, 427]",1,1,0
ava_obj_2_689734.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_2_689734.jpg,"[84, 42, 340, 383]",0,0,0
ava_obj_2_689734.jpg,"[294, 86, 550, 427]",1,2,0
ava_obj_2_689734.jpg,"[127, 9, 438, 423]",0,0,0
ava_obj_2_689734.jpg,"[221, 12, 532, 426]",0,0,0
ava_obj_2_689734.jpg,"[0, 67, 640, 427]",3,1,2
ava_obj_2_689734.jpg,"[42, 42, 554, 330]",1,2,0
ava_obj_2_689734.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_2_689734.jpg,"[0, 84, 384, 300]",0,0,0
ava_obj_2_689734.jpg,"[121, 5, 569, 257]",0,0,0
ava_obj_2_689734.jpg,"[125, 129, 509, 345]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 33, 333, 366]",4,1,1
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 165, 333, 498]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[134, 66, 333, 265]",1,2,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[33, 132, 299, 398]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[31, 226, 230, 425]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[46, 159, 245, 358]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 66, 333, 315]",2,2,3
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 198, 333, 447]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 165, 199, 314]",1,1,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[134, 33, 333, 182]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[14, 36, 247, 210]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 33, 333, 477]",3,1,2
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[134, 33, 333, 299]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[67, 0, 333, 355]",1,2,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 145, 266, 500]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 165, 199, 431]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[10, 56, 243, 366]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 165, 333, 352]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[134, 66, 333, 178]",1,2,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[67, 33, 333, 182]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_2_farm5_4149_5082229458_ce776c8acb.jpg,"[113, 338, 312, 449]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_bowling_alley_00004612.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[265, 98, 674, 507]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[49, 40, 458, 449]",4,1,1
places_obj_1_bowling_alley_00004612.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[0, 51, 409, 358]",1,1,0
places_obj_1_bowling_alley_00004612.jpg,"[51, 0, 460, 307]",1,2,0
places_obj_1_bowling_alley_00004612.jpg,"[51, 102, 460, 409]",1,3,0
places_obj_1_bowling_alley_00004612.jpg,"[234, 67, 643, 373]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[89, 124, 567, 482]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_bowling_alley_00004612.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[244, 16, 612, 506]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[112, 17, 480, 507]",3,2,2
places_obj_1_bowling_alley_00004612.jpg,"[2, 11, 370, 501]",2,3,3
places_obj_1_bowling_alley_00004612.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_1_bowling_alley_00004612.jpg,"[0, 0, 546, 307]",1,1,0
places_obj_1_bowling_alley_00004612.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[143, 212, 552, 442]",0,0,0
places_obj_1_bowling_alley_00004612.jpg,"[6, 174, 415, 404]",0,0,0
places_obj_2_stable_00003200.jpg,"[205, 153, 512, 460]",3,1,2
places_obj_2_stable_00003200.jpg,"[103, 102, 512, 511]",0,0,0
places_obj_2_stable_00003200.jpg,"[0, 153, 512, 665]",2,2,3
places_obj_2_stable_00003200.jpg,"[205, 51, 512, 358]",0,0,0
places_obj_2_stable_00003200.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_stable_00003200.jpg,"[119, 348, 477, 706]",0,0,0
places_obj_2_stable_00003200.jpg,"[205, 153, 512, 383]",1,1,0
places_obj_2_stable_00003200.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_stable_00003200.jpg,"[103, 51, 512, 358]",0,0,0
places_obj_2_stable_00003200.jpg,"[153, 102, 460, 332]",0,0,0
places_obj_2_stable_00003200.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_2_stable_00003200.jpg,"[180, 450, 487, 680]",0,0,0
places_obj_2_stable_00003200.jpg,"[0, 87, 512, 769]",1,2,0
places_obj_2_stable_00003200.jpg,"[205, 102, 512, 511]",4,1,1
places_obj_2_stable_00003200.jpg,"[103, 51, 512, 597]",0,0,0
places_obj_2_stable_00003200.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_stable_00003200.jpg,"[40, 13, 347, 422]",0,0,0
places_obj_2_stable_00003200.jpg,"[186, 343, 493, 752]",0,0,0
places_obj_2_stable_00003200.jpg,"[103, 153, 512, 383]",1,2,0
places_obj_2_stable_00003200.jpg,"[205, 153, 512, 325]",0,0,0
places_obj_2_stable_00003200.jpg,"[205, 204, 512, 376]",1,1,0
places_obj_2_stable_00003200.jpg,"[0, 481, 512, 769]",0,0,0
places_obj_2_stable_00003200.jpg,"[205, 255, 512, 427]",0,0,0
places_obj_2_stable_00003200.jpg,"[120, 124, 427, 296]",0,0,0
ava_obj_3_747026.jpg,"[0, 117, 465, 582]",0,0,0
ava_obj_3_747026.jpg,"[0, 0, 465, 465]",4,1,1
ava_obj_3_747026.jpg,"[58, 116, 407, 465]",0,0,0
ava_obj_3_747026.jpg,"[0, 0, 349, 349]",3,2,2
ava_obj_3_747026.jpg,"[116, 233, 465, 582]",0,0,0
ava_obj_3_747026.jpg,"[221, 110, 605, 494]",0,0,0
ava_obj_3_747026.jpg,"[0, 198, 512, 582]",0,0,0
ava_obj_3_747026.jpg,"[0, 0, 512, 384]",1,2,0
ava_obj_3_747026.jpg,"[58, 174, 442, 462]",0,0,0
ava_obj_3_747026.jpg,"[0, 0, 384, 288]",1,1,0
ava_obj_3_747026.jpg,"[121, 93, 505, 381]",0,0,0
ava_obj_3_747026.jpg,"[245, 175, 629, 463]",0,0,0
ava_obj_3_747026.jpg,"[0, 0, 349, 465]",2,1,3
ava_obj_3_747026.jpg,"[58, 116, 407, 581]",0,0,0
ava_obj_3_747026.jpg,"[174, 232, 435, 581]",0,0,0
ava_obj_3_747026.jpg,"[0, 0, 261, 349]",0,0,0
ava_obj_3_747026.jpg,"[116, 0, 465, 465]",0,0,0
ava_obj_3_747026.jpg,"[245, 6, 629, 518]",1,2,0
ava_obj_3_747026.jpg,"[0, 0, 384, 216]",1,1,0
ava_obj_3_747026.jpg,"[0, 174, 512, 462]",0,0,0
ava_obj_3_747026.jpg,"[58, 174, 442, 390]",0,0,0
ava_obj_3_747026.jpg,"[58, 366, 442, 582]",0,0,0
ava_obj_3_747026.jpg,"[0, 58, 640, 418]",1,2,0
ava_obj_3_747026.jpg,"[229, 286, 613, 502]",0,0,0
ava_obj_1_869277.jpg,"[468, 209, 780, 521]",1,2,0
ava_obj_1_869277.jpg,"[260, 208, 572, 520]",1,3,0
ava_obj_1_869277.jpg,"[260, 0, 781, 521]",1,1,0
ava_obj_1_869277.jpg,"[208, 105, 624, 521]",0,0,0
ava_obj_1_869277.jpg,"[103, 18, 583, 498]",0,0,0
ava_obj_1_869277.jpg,"[2, 8, 482, 488]",0,0,0
ava_obj_1_869277.jpg,"[245, 105, 800, 521]",1,1,0
ava_obj_1_869277.jpg,"[260, 208, 676, 520]",3,2,2
ava_obj_1_869277.jpg,"[384, 156, 800, 468]",1,3,0
ava_obj_1_869277.jpg,"[208, 156, 624, 468]",0,0,0
ava_obj_1_869277.jpg,"[227, 56, 707, 416]",0,0,0
ava_obj_1_869277.jpg,"[6, 85, 486, 445]",0,0,0
ava_obj_1_869277.jpg,"[520, 209, 754, 521]",1,2,0
