name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000013719.jpg,"[89, 49, 473, 337]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[210, 28, 594, 316]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[96, 96, 384, 480]",1,3,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[144, 144, 359, 432]",2,5,3
coco_obj_2_COCO_train2014_000000013719.jpg,"[192, 192, 407, 480]",1,1,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[192, 96, 480, 480]",1,2,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[0, 0, 360, 480]",1,4,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[223, 15, 568, 475]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[0, 120, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[96, 192, 480, 408]",1,3,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[48, 96, 560, 384]",1,1,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[62, 114, 446, 330]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[236, 59, 620, 275]",0,0,0
coco_obj_2_COCO_train2014_000000013719.jpg,"[52, 13, 564, 301]",0,0,0
