name,bbox,score,order_pre,order_final
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[187, 54, 487, 279]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[101, 112, 451, 374]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[259, 0, 484, 300]",1,2,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[74, 0, 242, 225]",1,1,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[134, 3, 404, 363]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[74, 37, 374, 205]",2,2,3
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[30, 163, 380, 359]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[174, 200, 474, 368]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 0, 425, 341]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[384, 42, 640, 298]",4,1,1
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 42, 340, 298]",1,3,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[294, 0, 635, 341]",1,2,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[172, 28, 556, 412]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 0, 425, 256]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[0, 0, 455, 341]",1,2,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[42, 42, 383, 298]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[126, 0, 581, 341]",1,1,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 84, 425, 340]",1,3,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[8, 137, 392, 425]",1,4,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 0, 340, 341]",1,3,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[384, 0, 640, 341]",1,2,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[126, 0, 318, 256]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[210, 0, 402, 256]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[420, 42, 612, 298]",3,1,2
coco_obj_3_COCO_train2014_000000090675.jpg,"[148, 7, 459, 421]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 0, 596, 288]",2,1,3
coco_obj_3_COCO_train2014_000000090675.jpg,"[0, 84, 384, 300]",1,3,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 84, 596, 372]",1,2,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[144, 72, 528, 288]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[10, 131, 522, 419]",1,4,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[0, 99, 333, 432]",1,1,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[33, 66, 299, 332]",1,2,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[66, 132, 265, 331]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[99, 99, 298, 298]",1,3,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[87, 274, 286, 473]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[8, 43, 207, 242]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[0, 99, 333, 348]",1,1,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[99, 132, 298, 281]",1,3,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[65, 315, 264, 464]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[27, 146, 260, 320]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[28, 236, 294, 435]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[0, 56, 333, 500]",4,1,1
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[66, 99, 265, 365]",3,2,2
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[99, 66, 298, 332]",1,4,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[66, 33, 332, 388]",2,3,3
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[2, 27, 201, 292]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[47, 162, 280, 472]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[0, 132, 333, 319]",1,3,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[66, 99, 332, 248]",1,1,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[99, 132, 298, 244]",1,2,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[0, 198, 266, 347]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[62, 334, 295, 465]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[87, 39, 320, 170]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[204, 51, 613, 460]",1,2,0
places_obj_0_boathouse_00001591.jpg,"[255, 102, 562, 409]",2,1,3
places_obj_0_boathouse_00001591.jpg,"[44, 39, 507, 502]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[304, 8, 767, 471]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[124, 34, 587, 497]",1,3,0
places_obj_0_boathouse_00001591.jpg,"[229, 27, 692, 490]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[204, 102, 613, 409]",3,1,2
places_obj_0_boathouse_00001591.jpg,"[153, 102, 699, 511]",4,2,1
places_obj_0_boathouse_00001591.jpg,"[51, 51, 597, 460]",1,3,0
places_obj_0_boathouse_00001591.jpg,"[295, 126, 758, 473]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[11, 0, 474, 347]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[294, 32, 757, 379]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[255, 51, 562, 460]",1,1,0
places_obj_0_boathouse_00001591.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[306, 102, 536, 409]",1,2,0
places_obj_0_boathouse_00001591.jpg,"[390, 7, 765, 507]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[155, 102, 772, 449]",1,2,0
places_obj_0_boathouse_00001591.jpg,"[153, 153, 616, 413]",1,1,0
places_obj_0_boathouse_00001591.jpg,"[0, 0, 772, 434]",1,3,0
places_obj_0_boathouse_00001591.jpg,"[255, 102, 718, 362]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[195, 221, 658, 481]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[183, 1, 723, 304]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[0, 174, 512, 686]",1,3,0
places_obj_0_sushi_bar_00004487.jpg,"[0, 255, 307, 562]",4,1,1
places_obj_0_sushi_bar_00004487.jpg,"[153, 379, 460, 686]",2,2,3
places_obj_0_sushi_bar_00004487.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[140, 7, 447, 314]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[83, 182, 441, 540]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[0, 302, 512, 686]",1,2,0
places_obj_0_sushi_bar_00004487.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[0, 306, 307, 536]",1,1,0
places_obj_0_sushi_bar_00004487.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[149, 132, 507, 400]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[5, 403, 312, 633]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[103, 140, 512, 686]",1,4,0
places_obj_0_sushi_bar_00004487.jpg,"[153, 277, 460, 686]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[0, 0, 409, 546]",1,2,0
places_obj_0_sushi_bar_00004487.jpg,"[0, 204, 307, 613]",1,1,0
places_obj_0_sushi_bar_00004487.jpg,"[0, 140, 409, 686]",3,3,2
places_obj_0_sushi_bar_00004487.jpg,"[144, 112, 451, 521]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_0_sushi_bar_00004487.jpg,"[0, 398, 512, 686]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_0_sushi_bar_00004487.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[40, 272, 398, 473]",1,3,0
ava_obj_3_925226.jpg,"[53, 107, 479, 533]",1,1,0
ava_obj_3_925226.jpg,"[212, 0, 745, 533]",1,3,0
ava_obj_3_925226.jpg,"[477, 159, 796, 478]",1,2,0
ava_obj_3_925226.jpg,"[374, 53, 800, 479]",1,4,0
ava_obj_3_925226.jpg,"[53, 0, 479, 426]",0,0,0
ava_obj_3_925226.jpg,"[109, 20, 589, 500]",0,0,0
ava_obj_3_925226.jpg,"[90, 0, 800, 533]",2,1,3
ava_obj_3_925226.jpg,"[0, 107, 568, 533]",1,2,0
ava_obj_3_925226.jpg,"[53, 106, 479, 425]",0,0,0
ava_obj_3_925226.jpg,"[318, 159, 744, 478]",1,3,0
ava_obj_3_925226.jpg,"[0, 0, 568, 426]",0,0,0
ava_obj_3_925226.jpg,"[246, 78, 726, 438]",0,0,0
ava_obj_3_925226.jpg,"[106, 0, 505, 533]",1,1,0
ava_obj_3_925226.jpg,"[401, 0, 800, 533]",0,0,0
ava_obj_3_925226.jpg,"[53, 106, 372, 532]",0,0,0
ava_obj_3_925226.jpg,"[277, 7, 665, 524]",0,0,0
ava_obj_3_925226.jpg,"[196, 13, 584, 530]",1,2,0
ava_obj_3_925226.jpg,"[21, 3, 409, 520]",0,0,0
ava_obj_3_925226.jpg,"[0, 53, 800, 503]",3,2,2
ava_obj_3_925226.jpg,"[106, 159, 746, 519]",4,1,1
ava_obj_3_925226.jpg,"[106, 0, 746, 360]",0,0,0
ava_obj_3_925226.jpg,"[0, 106, 480, 376]",0,0,0
ava_obj_3_925226.jpg,"[73, 23, 553, 293]",0,0,0
ava_obj_3_925226.jpg,"[172, 252, 652, 522]",0,0,0
places_obj_2_lobby_00001089.jpg,"[102, 0, 614, 512]",2,2,3
places_obj_2_lobby_00001089.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_2_lobby_00001089.jpg,"[153, 205, 460, 512]",3,1,2
places_obj_2_lobby_00001089.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_2_lobby_00001089.jpg,"[15, 24, 424, 433]",0,0,0
places_obj_2_lobby_00001089.jpg,"[221, 19, 630, 428]",0,0,0
places_obj_2_lobby_00001089.jpg,"[102, 103, 648, 512]",1,3,0
places_obj_2_lobby_00001089.jpg,"[153, 204, 562, 511]",1,1,0
places_obj_2_lobby_00001089.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_2_lobby_00001089.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_lobby_00001089.jpg,"[89, 56, 498, 362]",0,0,0
places_obj_2_lobby_00001089.jpg,"[3, 140, 481, 498]",1,2,0
places_obj_2_lobby_00001089.jpg,"[204, 0, 588, 512]",1,4,0
places_obj_2_lobby_00001089.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_lobby_00001089.jpg,"[204, 204, 434, 511]",4,1,1
places_obj_2_lobby_00001089.jpg,"[306, 7, 674, 497]",0,0,0
places_obj_2_lobby_00001089.jpg,"[8, 13, 376, 503]",0,0,0
places_obj_2_lobby_00001089.jpg,"[57, 1, 425, 491]",1,3,0
places_obj_2_lobby_00001089.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_2_lobby_00001089.jpg,"[102, 102, 648, 409]",1,2,0
places_obj_2_lobby_00001089.jpg,"[153, 204, 562, 434]",1,3,0
places_obj_2_lobby_00001089.jpg,"[66, 26, 612, 333]",0,0,0
places_obj_2_lobby_00001089.jpg,"[116, 264, 525, 494]",0,0,0
places_obj_2_lobby_00001089.jpg,"[186, 75, 595, 305]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[171, 116, 631, 576]",1,1,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[228, 231, 573, 576]",1,3,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[570, 228, 915, 573]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[171, 171, 516, 516]",1,2,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[456, 114, 916, 574]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[305, 15, 857, 567]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[171, 231, 631, 576]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[171, 114, 785, 574]",1,2,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[0, 228, 460, 573]",2,1,3
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[0, 116, 614, 576]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[456, 228, 916, 573]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[316, 101, 930, 561]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[228, 228, 487, 573]",1,2,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[228, 116, 573, 576]",1,1,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[570, 114, 915, 574]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[570, 231, 829, 576]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[57, 0, 489, 576]",1,3,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[424, 15, 827, 552]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[171, 228, 785, 573]",1,2,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[0, 116, 819, 576]",3,1,2
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[205, 116, 1024, 576]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[0, 228, 614, 573]",4,3,1
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[342, 228, 956, 573]",0,0,0
k40k_obj_3_farm4_3711_13138831213_7ed19510ea_b.jpg,"[46, 5, 762, 407]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_boathouse_00003499.jpg,"[153, 51, 562, 460]",2,3,3
places_obj_1_boathouse_00003499.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_1_boathouse_00003499.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[199, 12, 536, 349]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[100, 15, 437, 352]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[0, 90, 563, 512]",4,2,1
places_obj_1_boathouse_00003499.jpg,"[51, 51, 501, 388]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[102, 153, 439, 406]",1,3,0
places_obj_1_boathouse_00003499.jpg,"[132, 7, 469, 259]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[146, 198, 540, 493]",1,1,0
places_obj_1_boathouse_00003499.jpg,"[190, 145, 527, 397]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[51, 0, 435, 512]",1,4,0
places_obj_1_boathouse_00003499.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_boathouse_00003499.jpg,"[255, 103, 562, 512]",1,2,0
places_obj_1_boathouse_00003499.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[12, 19, 349, 468]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[120, 55, 457, 504]",1,3,0
places_obj_1_boathouse_00003499.jpg,"[0, 102, 563, 418]",1,3,0
places_obj_1_boathouse_00003499.jpg,"[0, 196, 563, 512]",1,1,0
places_obj_1_boathouse_00003499.jpg,"[0, 0, 563, 316]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[7, 133, 344, 322]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[178, 190, 515, 379]",0,0,0
places_obj_1_boathouse_00003499.jpg,"[151, 282, 545, 503]",1,2,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 74, 225, 299]",1,2,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[43, 13, 343, 313]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[129, 13, 429, 313]",1,3,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 111, 300, 336]",1,1,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 74, 400, 374]",1,4,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[100, 37, 500, 337]",4,2,1
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[73, 45, 373, 270]",1,3,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[195, 45, 495, 270]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 37, 225, 337]",1,1,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[37, 74, 205, 299]",1,2,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[222, 37, 447, 337]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[37, 0, 262, 300]",1,3,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[135, 0, 405, 360]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 74, 500, 355]",2,1,3
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 111, 300, 279]",3,2,2
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[192, 81, 492, 249]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[181, 23, 481, 191]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[48, 0, 528, 480]",4,2,1
coco_obj_3_COCO_train2014_000000475485.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[240, 0, 528, 288]",1,1,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[352, 0, 640, 288]",1,3,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[217, 46, 601, 430]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[256, 0, 640, 288]",1,3,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[240, 192, 624, 480]",2,1,3
coco_obj_3_COCO_train2014_000000475485.jpg,"[82, 62, 594, 446]",1,2,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[154, 16, 602, 352]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[280, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[288, 0, 503, 288]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[96, 0, 311, 288]",1,1,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[167, 11, 512, 471]",1,3,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[48, 0, 560, 288]",1,2,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[96, 0, 480, 216]",1,4,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[256, 0, 640, 216]",1,3,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[240, 264, 624, 480]",3,1,2
coco_obj_3_COCO_train2014_000000475485.jpg,"[242, 188, 626, 404]",0,0,0
coco_obj_3_COCO_train2014_000000475485.jpg,"[14, 41, 398, 257]",0,0,0
places_obj_1_windmill_00001302.jpg,"[255, 0, 664, 409]",4,1,1
places_obj_1_windmill_00001302.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_1_windmill_00001302.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_1_windmill_00001302.jpg,"[67, 4, 527, 464]",0,0,0
places_obj_1_windmill_00001302.jpg,"[287, 48, 747, 508]",2,3,3
places_obj_1_windmill_00001302.jpg,"[158, 44, 618, 504]",1,2,0
places_obj_1_windmill_00001302.jpg,"[204, 0, 750, 409]",3,1,2
places_obj_1_windmill_00001302.jpg,"[306, 102, 715, 409]",1,2,0
places_obj_1_windmill_00001302.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_1_windmill_00001302.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_1_windmill_00001302.jpg,"[255, 153, 664, 460]",1,3,0
places_obj_1_windmill_00001302.jpg,"[36, 30, 573, 432]",0,0,0
places_obj_1_windmill_00001302.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_1_windmill_00001302.jpg,"[255, 0, 562, 409]",1,3,0
places_obj_1_windmill_00001302.jpg,"[357, 102, 587, 409]",1,2,0
places_obj_1_windmill_00001302.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_1_windmill_00001302.jpg,"[95, 12, 468, 509]",0,0,0
places_obj_1_windmill_00001302.jpg,"[0, 12, 373, 509]",0,0,0
places_obj_1_windmill_00001302.jpg,"[255, 102, 715, 361]",1,2,0
places_obj_1_windmill_00001302.jpg,"[153, 51, 767, 396]",1,1,0
places_obj_1_windmill_00001302.jpg,"[153, 153, 767, 498]",0,0,0
places_obj_1_windmill_00001302.jpg,"[111, 175, 571, 433]",1,3,0
places_obj_1_windmill_00001302.jpg,"[200, 27, 660, 285]",0,0,0
places_obj_1_windmill_00001302.jpg,"[25, 99, 639, 444]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[103, 102, 512, 511]",1,4,0
places_obj_3_water_tower_00003952.jpg,"[0, 102, 409, 511]",1,3,0
places_obj_3_water_tower_00003952.jpg,"[102, 204, 511, 613]",1,2,0
places_obj_3_water_tower_00003952.jpg,"[153, 102, 460, 409]",1,1,0
places_obj_3_water_tower_00003952.jpg,"[51, 237, 358, 544]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[152, 296, 459, 603]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[0, 102, 512, 486]",1,3,0
places_obj_3_water_tower_00003952.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[103, 51, 512, 358]",1,2,0
places_obj_3_water_tower_00003952.jpg,"[153, 51, 460, 281]",1,1,0
places_obj_3_water_tower_00003952.jpg,"[20, 355, 327, 585]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[40, 437, 347, 667]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[103, 51, 512, 597]",1,4,0
places_obj_3_water_tower_00003952.jpg,"[153, 51, 460, 460]",3,3,2
places_obj_3_water_tower_00003952.jpg,"[205, 102, 512, 511]",4,1,1
places_obj_3_water_tower_00003952.jpg,"[0, 51, 409, 597]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[102, 102, 409, 511]",2,2,3
places_obj_3_water_tower_00003952.jpg,"[25, 61, 332, 470]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[102, 51, 511, 281]",1,2,0
places_obj_3_water_tower_00003952.jpg,"[0, 306, 307, 478]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[88, 29, 446, 230]",0,0,0
places_obj_3_water_tower_00003952.jpg,"[49, 116, 407, 317]",1,1,0
places_obj_3_water_tower_00003952.jpg,"[103, 90, 410, 262]",1,3,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[125, 0, 500, 375]",4,3,1
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[37, 74, 337, 374]",1,4,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[111, 74, 336, 299]",1,1,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[275, 74, 500, 299]",1,2,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[102, 35, 402, 335]",0,0,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[190, 69, 490, 369]",0,0,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[100, 37, 500, 337]",2,1,3
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[148, 74, 448, 299]",1,2,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[37, 74, 337, 299]",1,3,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[0, 74, 400, 374]",0,0,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[19, 10, 419, 310]",0,0,0
