name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000375729.jpg,"[165, 22, 613, 274]",0,0,0
coco_obj_2_COCO_train2014_000000375729.jpg,"[122, 174, 506, 390]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[288, 192, 576, 480]",3,3,2
coco_obj_1_COCO_train2014_000000181953.jpg,"[240, 96, 624, 480]",1,1,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[240, 144, 528, 432]",1,2,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[74, 27, 458, 411]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[124, 22, 572, 470]",1,4,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[215, 2, 599, 386]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[256, 192, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000181953.jpg,"[128, 96, 640, 480]",1,3,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[223, 56, 607, 344]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[19, 52, 531, 436]",2,2,3
coco_obj_1_COCO_train2014_000000181953.jpg,"[288, 96, 576, 480]",1,2,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[336, 192, 551, 480]",1,4,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[288, 144, 503, 432]",1,3,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[46, 4, 391, 464]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[259, 2, 604, 462]",1,1,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[256, 240, 640, 456]",1,1,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[144, 264, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[104, 76, 488, 292]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[75, 9, 523, 261]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[102, 205, 409, 512]",1,3,0
places_obj_0_industrial_area_00004729.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_0_industrial_area_00004729.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[306, 205, 613, 512]",1,1,0
places_obj_0_industrial_area_00004729.jpg,"[204, 103, 613, 512]",1,4,0
places_obj_0_industrial_area_00004729.jpg,"[162, 10, 571, 419]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[102, 204, 511, 511]",4,4,1
places_obj_0_industrial_area_00004729.jpg,"[0, 102, 546, 511]",1,5,0
places_obj_0_industrial_area_00004729.jpg,"[51, 153, 460, 460]",2,0,3
places_obj_0_industrial_area_00004729.jpg,"[204, 205, 613, 512]",3,1,2
places_obj_0_industrial_area_00004729.jpg,"[274, 153, 683, 460]",1,3,0
places_obj_0_industrial_area_00004729.jpg,"[127, 50, 605, 408]",1,2,0
places_obj_0_industrial_area_00004729.jpg,"[102, 204, 332, 511]",1,3,0
places_obj_0_industrial_area_00004729.jpg,"[0, 103, 307, 512]",1,1,0
places_obj_0_industrial_area_00004729.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[285, 9, 653, 499]",1,2,0
places_obj_0_industrial_area_00004729.jpg,"[183, 9, 551, 499]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[102, 153, 648, 460]",1,2,0
places_obj_0_industrial_area_00004729.jpg,"[102, 255, 511, 485]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[51, 204, 460, 434]",1,1,0
places_obj_0_industrial_area_00004729.jpg,"[274, 255, 683, 485]",1,3,0
places_obj_0_industrial_area_00004729.jpg,"[118, 140, 527, 370]",0,0,0
ava_obj_1_882742.jpg,"[0, 0, 508, 508]",4,1,1
ava_obj_1_882742.jpg,"[0, 0, 381, 381]",0,0,0
ava_obj_1_882742.jpg,"[128, 0, 636, 508]",1,2,0
ava_obj_1_882742.jpg,"[126, 0, 507, 381]",0,0,0
ava_obj_1_882742.jpg,"[0, 134, 636, 770]",0,0,0
ava_obj_1_882742.jpg,"[85, 134, 466, 515]",0,0,0
ava_obj_1_882742.jpg,"[0, 0, 636, 477]",3,1,2
ava_obj_1_882742.jpg,"[0, 0, 381, 286]",0,0,0
ava_obj_1_882742.jpg,"[0, 293, 636, 770]",0,0,0
ava_obj_1_882742.jpg,"[63, 441, 444, 727]",0,0,0
ava_obj_1_882742.jpg,"[126, 0, 507, 286]",1,2,0
ava_obj_1_882742.jpg,"[126, 264, 507, 549]",0,0,0
ava_obj_1_882742.jpg,"[0, 0, 577, 770]",1,1,0
ava_obj_1_882742.jpg,"[0, 0, 346, 462]",2,2,3
ava_obj_1_882742.jpg,"[126, 0, 472, 462]",0,0,0
ava_obj_1_882742.jpg,"[174, 63, 636, 679]",0,0,0
ava_obj_1_882742.jpg,"[0, 308, 346, 770]",0,0,0
ava_obj_1_882742.jpg,"[33, 109, 478, 702]",0,0,0
ava_obj_1_882742.jpg,"[0, 0, 508, 286]",1,2,0
ava_obj_1_882742.jpg,"[0, 315, 636, 672]",0,0,0
ava_obj_1_882742.jpg,"[0, 0, 381, 214]",0,0,0
ava_obj_1_882742.jpg,"[0, 63, 636, 420]",1,1,0
ava_obj_1_882742.jpg,"[63, 441, 444, 655]",0,0,0
ava_obj_1_882742.jpg,"[249, 505, 630, 719]",0,0,0
places_obj_2_lock_chamber_00002201.jpg,"[205, 0, 512, 307]",0,0,0
places_obj_2_lock_chamber_00002201.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_lock_chamber_00002201.jpg,"[0, 255, 512, 767]",4,1,1
places_obj_2_lock_chamber_00002201.jpg,"[0, 204, 409, 613]",1,3,0
places_obj_2_lock_chamber_00002201.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_2_lock_chamber_00002201.jpg,"[142, 340, 449, 647]",1,2,0
places_obj_2_lock_chamber_00002201.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_2_lock_chamber_00002201.jpg,"[205, 0, 512, 230]",0,0,0
places_obj_2_lock_chamber_00002201.jpg,"[0, 204, 409, 511]",1,1,0
places_obj_2_lock_chamber_00002201.jpg,"[0, 255, 307, 485]",0,0,0
places_obj_2_lock_chamber_00002201.jpg,"[103, 204, 512, 511]",0,0,0
places_obj_2_lock_chamber_00002201.jpg,"[149, 464, 456, 694]",1,2,0
places_obj_2_lock_chamber_00002201.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_2_lock_chamber_00002201.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_2_lock_chamber_00002201.jpg,"[205, 153, 512, 562]",0,0,0
places_obj_2_lock_chamber_00002201.jpg,"[0, 204, 409, 750]",2,1,3
places_obj_2_lock_chamber_00002201.jpg,"[0, 0, 409, 546]",1,2,0
places_obj_2_lock_chamber_00002201.jpg,"[110, 97, 417, 506]",0,0,0
places_obj_2_lock_chamber_00002201.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_2_lock_chamber_00002201.jpg,"[0, 255, 409, 485]",1,2,0
places_obj_2_lock_chamber_00002201.jpg,"[204, 0, 511, 172]",0,0,0
places_obj_2_lock_chamber_00002201.jpg,"[205, 51, 512, 223]",0,0,0
places_obj_2_lock_chamber_00002201.jpg,"[103, 255, 512, 485]",0,0,0
places_obj_2_lock_chamber_00002201.jpg,"[150, 524, 508, 725]",3,1,2
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[0, 56, 444, 500]",1,1,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 88, 310, 354]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[178, 88, 444, 354]",1,2,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[148, 137, 414, 403]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[43, 151, 353, 461]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[87, 35, 442, 390]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[0, 132, 444, 465]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 88, 399, 354]",4,1,1
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 132, 310, 331]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[132, 88, 398, 287]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[178, 132, 444, 331]",2,2,3
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[24, 206, 334, 438]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[144, 100, 444, 500]",1,2,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 88, 344, 488]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[176, 132, 400, 432]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 88, 268, 388]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[67, 16, 333, 370]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[123, 3, 433, 416]",3,1,2
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 132, 399, 331]",1,2,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[132, 132, 398, 281]",1,1,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 132, 310, 281]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[132, 88, 398, 237]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[23, 280, 378, 479]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[71, 13, 426, 212]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 0, 340, 340]",2,2,3
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 0, 255, 255]",4,1,1
coco_obj_2_COCO_train2014_000000051175.jpg,"[84, 0, 339, 255]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[252, 84, 592, 424]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[84, 0, 510, 426]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[177, 20, 561, 404]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 0, 568, 426]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 0, 340, 255]",3,1,2
coco_obj_2_COCO_train2014_000000051175.jpg,"[252, 84, 592, 339]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[84, 42, 424, 297]",1,2,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[168, 86, 622, 426]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[141, 28, 525, 316]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[42, 0, 361, 426]",1,2,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 0, 255, 340]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[336, 84, 591, 424]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[42, 0, 233, 255]",1,1,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[126, 0, 317, 255]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[158, 2, 469, 416]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 42, 640, 402]",1,2,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 42, 384, 258]",1,1,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[45, 155, 493, 407]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 0, 332, 332]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 41, 249, 290]",1,2,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[225, 0, 640, 416]",1,1,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[91, 24, 475, 408]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[156, 0, 540, 384]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[14, 14, 398, 398]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 0, 443, 332]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 82, 332, 331]",1,2,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[82, 0, 636, 416]",4,1,1
coco_obj_1_COCO_train2014_000000311776.jpg,"[308, 123, 640, 372]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[182, 100, 566, 388]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[117, 0, 501, 288]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 0, 249, 332]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[328, 0, 640, 416]",1,2,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 41, 187, 290]",3,1,2
coco_obj_1_COCO_train2014_000000311776.jpg,"[82, 0, 394, 416]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[202, 0, 513, 414]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[17, 0, 328, 414]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 82, 384, 298]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[256, 123, 640, 339]",2,1,3
coco_obj_1_COCO_train2014_000000311776.jpg,"[75, 148, 523, 400]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[58, 112, 442, 328]",1,2,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[131, 76, 579, 328]",0,0,0
places_obj_3_dining_hall_00003766.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_3_dining_hall_00003766.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_3_dining_hall_00003766.jpg,"[153, 102, 460, 409]",4,1,1
places_obj_3_dining_hall_00003766.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_dining_hall_00003766.jpg,"[204, 153, 511, 460]",1,3,0
places_obj_3_dining_hall_00003766.jpg,"[39, 9, 448, 418]",0,0,0
places_obj_3_dining_hall_00003766.jpg,"[137, 102, 683, 511]",0,0,0
places_obj_3_dining_hall_00003766.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_3_dining_hall_00003766.jpg,"[0, 153, 409, 460]",1,3,0
places_obj_3_dining_hall_00003766.jpg,"[153, 153, 562, 460]",1,2,0
places_obj_3_dining_hall_00003766.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_dining_hall_00003766.jpg,"[163, 51, 572, 357]",0,0,0
places_obj_3_dining_hall_00003766.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_dining_hall_00003766.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_dining_hall_00003766.jpg,"[153, 102, 460, 511]",1,2,0
places_obj_3_dining_hall_00003766.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_dining_hall_00003766.jpg,"[204, 153, 434, 460]",3,1,2
places_obj_3_dining_hall_00003766.jpg,"[205, 2, 573, 492]",0,0,0
places_obj_3_dining_hall_00003766.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_3_dining_hall_00003766.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_3_dining_hall_00003766.jpg,"[0, 153, 409, 383]",2,2,3
places_obj_3_dining_hall_00003766.jpg,"[153, 153, 562, 383]",1,1,0
places_obj_3_dining_hall_00003766.jpg,"[191, 29, 600, 259]",0,0,0
places_obj_3_dining_hall_00003766.jpg,"[133, 57, 611, 325]",0,0,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[125, 0, 500, 375]",1,3,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[74, 75, 374, 375]",1,1,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[259, 150, 484, 375]",0,0,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[24, 21, 324, 321]",0,0,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[104, 20, 404, 320]",4,2,1
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[192, 65, 492, 365]",0,0,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[100, 74, 500, 374]",1,3,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[0, 75, 400, 375]",3,1,2
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[111, 111, 411, 336]",2,2,3
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[136, 37, 436, 262]",0,0,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[185, 75, 410, 375]",0,0,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[74, 75, 299, 375]",0,0,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[171, 5, 441, 365]",1,2,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[200, 207, 500, 375]",0,0,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[14, 171, 314, 339]",0,0,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[130, 32, 430, 200]",0,0,0
k40k_obj_1_farm6_5060_5391890403_2f590666fe.jpg,"[50, 35, 400, 231]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 94, 467, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 188, 373, 469]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 138, 327, 419]",2,1,3
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 138, 419, 419]",1,3,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[175, 9, 559, 393]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[66, 6, 450, 390]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 184, 421, 465]",3,1,2
coco_obj_3_COCO_train2014_000000168546.jpg,"[15, 0, 640, 469]",1,3,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 138, 467, 419]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 92, 421, 373]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[178, 131, 626, 467]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[128, 22, 576, 358]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 92, 373, 467]",1,1,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 138, 349, 419]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 188, 303, 469]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 94, 281, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[159, 8, 504, 468]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[252, 6, 597, 466]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 184, 430, 400]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 230, 384, 446]",4,1,1
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 109, 640, 469]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 253, 522, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[115, 171, 563, 423]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[17, 28, 529, 316]",0,0,0
ava_obj_3_837362.jpg,"[0, 52, 520, 572]",2,3,3
ava_obj_3_837362.jpg,"[0, 0, 416, 416]",1,1,0
ava_obj_3_837362.jpg,"[0, 156, 312, 468]",0,0,0
ava_obj_3_837362.jpg,"[156, 156, 468, 468]",1,2,0
ava_obj_3_837362.jpg,"[145, 364, 457, 676]",0,0,0
ava_obj_3_837362.jpg,"[120, 237, 484, 601]",0,0,0
ava_obj_3_837362.jpg,"[0, 104, 520, 494]",4,1,1
ava_obj_3_837362.jpg,"[0, 0, 520, 390]",0,0,0
ava_obj_3_837362.jpg,"[0, 208, 416, 520]",1,2,0
ava_obj_3_837362.jpg,"[189, 394, 501, 628]",0,0,0
ava_obj_3_837362.jpg,"[91, 199, 455, 472]",0,0,0
ava_obj_3_837362.jpg,"[41, 120, 405, 393]",0,0,0
ava_obj_3_837362.jpg,"[0, 52, 416, 606]",3,1,2
ava_obj_3_837362.jpg,"[208, 156, 520, 572]",0,0,0
ava_obj_3_837362.jpg,"[0, 104, 312, 520]",0,0,0
ava_obj_3_837362.jpg,"[156, 104, 468, 520]",0,0,0
ava_obj_3_837362.jpg,"[104, 146, 520, 700]",1,2,0
ava_obj_3_837362.jpg,"[61, 235, 373, 651]",0,0,0
ava_obj_3_837362.jpg,"[0, 156, 520, 448]",1,1,0
ava_obj_3_837362.jpg,"[0, 52, 520, 344]",0,0,0
ava_obj_3_837362.jpg,"[104, 260, 520, 494]",0,0,0
ava_obj_3_837362.jpg,"[109, 211, 473, 415]",1,2,0
ava_obj_3_837362.jpg,"[38, 333, 402, 537]",0,0,0
ava_obj_3_837362.jpg,"[64, 449, 480, 683]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 0, 427, 256]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 384, 340, 640]",2,2,3
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 294, 383, 635]",1,1,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[35, 174, 376, 515]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 42, 427, 234]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 0, 427, 320]",1,1,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 0, 382, 192]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 384, 383, 640]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[79, 154, 377, 377]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[24, 234, 280, 426]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 0, 427, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 185, 383, 640]",4,1,1
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 0, 427, 569]",3,3,2
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 299, 340, 640]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 0, 340, 341]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[19, 41, 317, 438]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 42, 425, 234]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 0, 383, 192]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 42, 382, 186]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[168, 84, 424, 228]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 400, 427, 640]",1,1,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[10, 196, 266, 340]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[204, 153, 511, 460]",1,3,0
places_obj_2_swimming_hole_00002446.jpg,"[51, 102, 460, 511]",1,2,0
places_obj_2_swimming_hole_00002446.jpg,"[153, 102, 460, 409]",4,1,1
places_obj_2_swimming_hole_00002446.jpg,"[261, 30, 670, 439]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[39, 3, 448, 412]",1,4,0
places_obj_2_swimming_hole_00002446.jpg,"[102, 102, 648, 511]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[153, 153, 562, 460]",1,2,0
places_obj_2_swimming_hole_00002446.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[6, 125, 415, 431]",1,1,0
places_obj_2_swimming_hole_00002446.jpg,"[261, 190, 670, 496]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[253, 9, 662, 315]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[204, 103, 511, 512]",1,1,0
places_obj_2_swimming_hole_00002446.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_2_swimming_hole_00002446.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[4, 12, 372, 502]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[99, 19, 467, 509]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[102, 153, 648, 460]",1,1,0
places_obj_2_swimming_hole_00002446.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[153, 153, 562, 383]",3,2,2
places_obj_2_swimming_hole_00002446.jpg,"[267, 91, 676, 321]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[57, 60, 466, 290]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[57, 169, 466, 399]",2,3,3
places_obj_0_formal_garden_00002419.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 102, 511, 409]",3,1,2
places_obj_0_formal_garden_00002419.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_0_formal_garden_00002419.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[239, 82, 648, 491]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 51, 613, 358]",0,0,0
