name,bbox,score,order_pre,order_final
places_obj_2_nursing_home_00000296.jpg,"[240, 0, 528, 384]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[96, 144, 311, 432]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[240, 0, 455, 288]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[266, 15, 611, 475]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[0, 48, 512, 336]",1,1,0
places_obj_2_nursing_home_00000296.jpg,"[96, 48, 480, 264]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[96, 0, 608, 288]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[0, 192, 512, 480]",1,2,0
places_obj_2_nursing_home_00000296.jpg,"[0, 144, 384, 360]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[206, 201, 590, 417]",0,0,0
ava_obj_3_506017.jpg,"[0, 0, 419, 419]",1,1,0
ava_obj_3_506017.jpg,"[221, 0, 640, 419]",2,2,3
ava_obj_3_506017.jpg,"[0, 0, 251, 251]",0,0,0
ava_obj_3_506017.jpg,"[389, 41, 640, 292]",0,0,0
ava_obj_3_506017.jpg,"[164, 123, 415, 374]",0,0,0
ava_obj_3_506017.jpg,"[112, 10, 496, 394]",0,0,0
ava_obj_3_506017.jpg,"[194, 41, 640, 376]",1,3,0
ava_obj_3_506017.jpg,"[0, 41, 446, 376]",3,2,2
ava_obj_3_506017.jpg,"[0, 0, 335, 251]",0,0,0
ava_obj_3_506017.jpg,"[164, 123, 499, 374]",0,0,0
ava_obj_3_506017.jpg,"[305, 41, 640, 292]",0,0,0
ava_obj_3_506017.jpg,"[66, 17, 578, 401]",1,1,0
ava_obj_3_506017.jpg,"[0, 0, 314, 419]",1,1,0
ava_obj_3_506017.jpg,"[326, 0, 640, 419]",1,2,0
ava_obj_3_506017.jpg,"[0, 164, 188, 415]",0,0,0
ava_obj_3_506017.jpg,"[452, 168, 640, 419]",0,0,0
ava_obj_3_506017.jpg,"[205, 0, 519, 419]",0,0,0
ava_obj_3_506017.jpg,"[114, 2, 425, 416]",0,0,0
ava_obj_3_506017.jpg,"[0, 41, 640, 401]",4,1,1
ava_obj_3_506017.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_3_506017.jpg,"[256, 41, 640, 257]",0,0,0
ava_obj_3_506017.jpg,"[123, 0, 635, 288]",0,0,0
ava_obj_3_506017.jpg,"[123, 123, 507, 339]",1,2,0
ava_obj_3_506017.jpg,"[17, 59, 465, 311]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[74, 0, 449, 375]",1,3,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[200, 75, 500, 375]",1,1,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[185, 111, 410, 336]",1,4,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[187, 8, 487, 308]",2,2,3
coco_obj_3_COCO_train2014_000000220151.jpg,"[8, 19, 308, 319]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[36, 74, 336, 374]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[148, 111, 448, 336]",1,1,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[100, 75, 500, 375]",3,3,2
coco_obj_3_COCO_train2014_000000220151.jpg,"[185, 148, 485, 373]",1,2,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[148, 0, 448, 225]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[60, 29, 410, 291]",1,4,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[54, 142, 354, 367]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[185, 0, 466, 375]",1,1,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[111, 0, 392, 375]",1,3,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[222, 111, 390, 336]",1,2,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[259, 74, 484, 374]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[4, 6, 274, 366]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[62, 2, 332, 362]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[74, 111, 474, 336]",1,3,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[0, 37, 500, 318]",4,1,1
coco_obj_3_COCO_train2014_000000220151.jpg,"[100, 0, 500, 225]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[148, 148, 448, 316]",1,2,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[185, 207, 485, 375]",0,0,0
coco_obj_3_COCO_train2014_000000220151.jpg,"[53, 163, 403, 359]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[42, 42, 297, 297]",1,1,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[0, 0, 340, 340]",1,2,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[0, 84, 255, 339]",1,4,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[385, 42, 640, 297]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[252, 0, 592, 340]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[49, 25, 433, 409]",1,3,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[0, 42, 340, 297]",1,1,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[0, 0, 454, 340]",2,2,3
coco_obj_1_COCO_train2014_000000379749.jpg,"[168, 0, 622, 340]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[252, 42, 592, 297]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[84, 84, 424, 339]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[228, 131, 612, 419]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[42, 42, 233, 297]",1,2,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[42, 0, 297, 340]",1,1,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[385, 0, 640, 340]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[0, 84, 191, 339]",1,3,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[95, 0, 406, 414]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[235, 8, 546, 422]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_1_COCO_train2014_000000379749.jpg,"[0, 84, 384, 300]",3,2,2
coco_obj_1_COCO_train2014_000000379749.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[74, 63, 458, 279]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[97, 108, 609, 396]",0,0,0
coco_obj_1_COCO_train2014_000000379749.jpg,"[146, 18, 594, 270]",0,0,0
places_obj_0_volcano_00004547.jpg,"[153, 0, 562, 409]",1,1,0
places_obj_0_volcano_00004547.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_volcano_00004547.jpg,"[306, 0, 715, 409]",1,2,0
places_obj_0_volcano_00004547.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_volcano_00004547.jpg,"[408, 15, 904, 511]",0,0,0
places_obj_0_volcano_00004547.jpg,"[27, 7, 523, 503]",1,3,0
places_obj_0_volcano_00004547.jpg,"[102, 0, 648, 409]",1,2,0
places_obj_0_volcano_00004547.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_0_volcano_00004547.jpg,"[204, 0, 886, 512]",1,1,0
places_obj_0_volcano_00004547.jpg,"[21, 69, 573, 483]",0,0,0
places_obj_0_volcano_00004547.jpg,"[154, 79, 706, 493]",0,0,0
places_obj_0_volcano_00004547.jpg,"[363, 79, 915, 493]",0,0,0
places_obj_0_volcano_00004547.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_volcano_00004547.jpg,"[204, 0, 434, 307]",1,2,0
places_obj_0_volcano_00004547.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_volcano_00004547.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_volcano_00004547.jpg,"[227, 28, 589, 510]",1,3,0
places_obj_0_volcano_00004547.jpg,"[475, 1, 837, 483]",0,0,0
places_obj_0_volcano_00004547.jpg,"[0, 0, 728, 409]",4,1,1
places_obj_0_volcano_00004547.jpg,"[153, 0, 699, 307]",2,3,3
places_obj_0_volcano_00004547.jpg,"[192, 0, 920, 409]",3,2,2
places_obj_0_volcano_00004547.jpg,"[357, 0, 903, 307]",0,0,0
places_obj_0_volcano_00004547.jpg,"[0, 103, 728, 512]",0,0,0
places_obj_0_volcano_00004547.jpg,"[125, 143, 677, 453]",0,0,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[136, 68, 682, 614]",1,4,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[136, 136, 545, 545]",1,1,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[204, 204, 613, 613]",1,3,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[339, 46, 953, 660]",0,0,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[195, 54, 809, 668]",0,0,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[4, 37, 618, 651]",1,2,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[0, 68, 728, 614]",3,2,2
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[68, 136, 614, 545]",1,3,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[136, 204, 682, 613]",1,1,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[204, 136, 932, 682]",0,0,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[346, 5, 960, 465]",0,0,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[176, 0, 790, 460]",0,0,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[272, 136, 579, 545]",0,0,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[136, 68, 545, 614]",1,4,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[204, 0, 716, 683]",1,2,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[204, 204, 511, 613]",1,1,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[429, 0, 926, 662]",0,0,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[12, 4, 509, 666]",1,3,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[0, 204, 614, 549]",4,3,1
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[0, 204, 819, 664]",1,2,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[136, 272, 750, 617]",0,0,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[0, 68, 819, 528]",2,1,3
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[247, 302, 861, 647]",0,0,0
k40k_obj_0_farm8_7077_7335425260_5a681da267_b.jpg,"[178, 3, 894, 405]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[185, 75, 485, 375]",1,3,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[108, 2, 458, 352]",1,1,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[53, 5, 353, 305]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[195, 0, 495, 300]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[29, 65, 329, 365]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[111, 148, 411, 373]",1,3,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[29, 117, 329, 342]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[135, 102, 435, 327]",4,1,1
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[219, 0, 500, 375]",1,4,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[74, 0, 355, 375]",2,2,3
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[118, 4, 388, 364]",1,3,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[43, 14, 313, 374]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[74, 150, 474, 375]",1,3,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[111, 148, 411, 316]",1,1,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[148, 74, 448, 242]",0,0,0
k40k_obj_0_farm5_4032_4627441774_4280130291.jpg,"[10, 107, 310, 275]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[111, 0, 486, 375]",1,1,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[0, 0, 375, 375]",2,2,3
coco_obj_3_COCO_train2014_000000116286.jpg,"[200, 0, 500, 300]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[148, 0, 373, 225]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[91, 56, 391, 356]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[21, 54, 321, 354]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[100, 0, 500, 300]",4,1,1
coco_obj_3_COCO_train2014_000000116286.jpg,"[74, 0, 374, 225]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[148, 37, 448, 262]",1,2,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[142, 112, 442, 337]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[39, 42, 389, 304]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[11, 123, 311, 348]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[74, 0, 355, 375]",1,2,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[148, 0, 373, 300]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[148, 0, 316, 225]",3,1,2
coco_obj_3_COCO_train2014_000000116286.jpg,"[259, 74, 484, 374]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[3, 10, 273, 370]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[100, 37, 500, 262]",1,2,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[0, 74, 500, 355]",1,1,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[148, 37, 448, 205]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[37, 0, 437, 225]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[74, 0, 374, 168]",0,0,0
coco_obj_3_COCO_train2014_000000116286.jpg,"[70, 172, 420, 368]",0,0,0
ava_obj_3_695566.jpg,"[284, 177, 640, 533]",0,0,0
ava_obj_3_695566.jpg,"[165, 59, 640, 534]",1,1,0
ava_obj_3_695566.jpg,"[284, 59, 640, 415]",1,3,0
ava_obj_3_695566.jpg,"[177, 177, 533, 533]",1,2,0
ava_obj_3_695566.jpg,"[73, 111, 521, 559]",1,4,0
ava_obj_3_695566.jpg,"[2, 198, 386, 582]",0,0,0
ava_obj_3_695566.jpg,"[256, 177, 640, 465]",1,3,0
ava_obj_3_695566.jpg,"[128, 177, 640, 561]",3,1,2
ava_obj_3_695566.jpg,"[177, 236, 561, 524]",0,0,0
ava_obj_3_695566.jpg,"[128, 59, 640, 443]",4,2,1
ava_obj_3_695566.jpg,"[245, 93, 629, 381]",0,0,0
ava_obj_3_695566.jpg,"[9, 39, 457, 375]",0,0,0
ava_obj_3_695566.jpg,"[284, 118, 640, 593]",1,1,0
ava_obj_3_695566.jpg,"[354, 177, 621, 533]",1,4,0
ava_obj_3_695566.jpg,"[295, 118, 562, 474]",1,2,0
ava_obj_3_695566.jpg,"[177, 118, 533, 593]",1,3,0
ava_obj_3_695566.jpg,"[7, 66, 391, 578]",0,0,0
ava_obj_3_695566.jpg,"[106, 7, 490, 519]",0,0,0
ava_obj_3_695566.jpg,"[256, 236, 640, 452]",1,3,0
ava_obj_3_695566.jpg,"[128, 177, 640, 465]",2,1,3
ava_obj_3_695566.jpg,"[236, 177, 620, 393]",0,0,0
ava_obj_3_695566.jpg,"[0, 234, 640, 594]",1,2,0
ava_obj_3_695566.jpg,"[236, 295, 620, 511]",0,0,0
ava_obj_3_695566.jpg,"[109, 53, 557, 305]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 120, 244, 364]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 80, 325, 405]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[233, 0, 640, 407]",2,1,3
coco_obj_2_COCO_train2014_000000330917.jpg,"[280, 0, 524, 244]",1,2,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 40, 244, 284]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[82, 21, 466, 405]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 120, 325, 364]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 80, 434, 405]",1,2,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[280, 0, 605, 244]",1,4,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[98, 0, 640, 407]",3,3,2
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 40, 325, 284]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[104, 25, 488, 313]",1,1,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 80, 244, 405]",1,2,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 120, 183, 364]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[280, 0, 585, 407]",1,1,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[40, 80, 223, 324]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[40, 40, 284, 365]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[81, 32, 360, 404]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 40, 640, 400]",4,1,1
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 120, 384, 335]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[240, 192, 624, 407]",0,0,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[240, 40, 624, 255]",1,3,0
coco_obj_2_COCO_train2014_000000330917.jpg,"[67, 11, 451, 227]",0,0,0
places_obj_3_medina_00002666.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_3_medina_00002666.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_3_medina_00002666.jpg,"[204, 204, 511, 511]",1,2,0
places_obj_3_medina_00002666.jpg,"[87, 9, 580, 502]",1,1,0
places_obj_3_medina_00002666.jpg,"[320, 16, 813, 509]",0,0,0
places_obj_3_medina_00002666.jpg,"[197, 8, 690, 501]",0,0,0
places_obj_3_medina_00002666.jpg,"[0, 103, 546, 512]",3,1,2
places_obj_3_medina_00002666.jpg,"[102, 204, 511, 511]",2,3,3
places_obj_3_medina_00002666.jpg,"[204, 205, 613, 512]",1,2,0
places_obj_3_medina_00002666.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_medina_00002666.jpg,"[237, 119, 730, 488]",0,0,0
places_obj_3_medina_00002666.jpg,"[145, 66, 638, 435]",0,0,0
places_obj_3_medina_00002666.jpg,"[51, 103, 358, 512]",1,2,0
places_obj_3_medina_00002666.jpg,"[204, 103, 511, 512]",1,1,0
places_obj_3_medina_00002666.jpg,"[102, 205, 332, 512]",0,0,0
places_obj_3_medina_00002666.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_3_medina_00002666.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_3_medina_00002666.jpg,"[362, 32, 721, 510]",0,0,0
places_obj_3_medina_00002666.jpg,"[0, 143, 657, 512]",4,1,1
places_obj_3_medina_00002666.jpg,"[51, 235, 544, 512]",1,2,0
places_obj_3_medina_00002666.jpg,"[51, 153, 544, 430]",0,0,0
places_obj_3_medina_00002666.jpg,"[204, 204, 697, 481]",0,0,0
places_obj_3_medina_00002666.jpg,"[41, 46, 534, 323]",0,0,0
places_obj_3_medina_00002666.jpg,"[150, 104, 643, 381]",0,0,0
places_obj_0_ruin_00001771.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_ruin_00001771.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_ruin_00001771.jpg,"[254, 0, 766, 512]",0,0,0
places_obj_0_ruin_00001771.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_0_ruin_00001771.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_ruin_00001771.jpg,"[171, 51, 630, 510]",1,2,0
places_obj_0_ruin_00001771.jpg,"[84, 0, 766, 512]",4,3,1
places_obj_0_ruin_00001771.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_ruin_00001771.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_0_ruin_00001771.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_0_ruin_00001771.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_0_ruin_00001771.jpg,"[202, 28, 661, 372]",0,0,0
places_obj_0_ruin_00001771.jpg,"[153, 0, 536, 512]",1,3,0
places_obj_0_ruin_00001771.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_0_ruin_00001771.jpg,"[383, 0, 766, 512]",1,5,0
places_obj_0_ruin_00001771.jpg,"[255, 0, 638, 512]",1,1,0
places_obj_0_ruin_00001771.jpg,"[408, 0, 638, 307]",1,4,0
places_obj_0_ruin_00001771.jpg,"[95, 10, 467, 506]",1,2,0
places_obj_0_ruin_00001771.jpg,"[102, 0, 714, 344]",1,4,0
places_obj_0_ruin_00001771.jpg,"[0, 51, 766, 481]",3,1,2
places_obj_0_ruin_00001771.jpg,"[153, 0, 612, 258]",0,0,0
places_obj_0_ruin_00001771.jpg,"[153, 168, 765, 512]",2,5,3
places_obj_0_ruin_00001771.jpg,"[306, 51, 765, 309]",1,3,0
places_obj_0_ruin_00001771.jpg,"[16, 154, 552, 455]",1,2,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[240, 96, 624, 480]",4,5,1
coco_obj_2_COCO_train2014_000000156060.jpg,"[240, 96, 528, 384]",1,1,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[288, 48, 576, 336]",1,4,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[180, 47, 564, 431]",1,2,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[67, 4, 515, 452]",1,3,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[39, 89, 423, 473]",0,0,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[128, 96, 640, 480]",3,2,2
coco_obj_2_COCO_train2014_000000156060.jpg,"[144, 96, 528, 384]",1,3,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[77, 125, 461, 413]",0,0,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[19, 44, 531, 428]",1,1,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[240, 96, 528, 480]",1,3,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[280, 0, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[70, 9, 415, 469]",0,0,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[210, 1, 555, 461]",1,1,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[128, 96, 640, 384]",2,1,3
coco_obj_2_COCO_train2014_000000156060.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[48, 48, 560, 336]",1,2,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[49, 133, 497, 385]",0,0,0
coco_obj_2_COCO_train2014_000000156060.jpg,"[237, 204, 621, 420]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[234, 66, 500, 332]",2,2,3
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[165, 66, 431, 332]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 134, 199, 333]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[264, 132, 463, 331]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[185, 2, 485, 302]",1,1,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[145, 67, 500, 333]",3,2,2
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[234, 99, 500, 298]",1,1,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 132, 266, 331]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[88, 83, 388, 308]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[297, 67, 496, 333]",1,1,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 67, 199, 333]",1,2,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[231, 67, 430, 333]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 99, 149, 298]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[122, 6, 365, 330]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[15, 3, 258, 327]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[198, 132, 498, 300]",1,2,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[25, 31, 425, 256]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[131, 86, 481, 282]",1,3,0
