name,bbox,score,order_pre,order_final
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 66, 199, 332]",2,1,3
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 132, 314, 331]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[297, 33, 496, 299]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[106, 4, 349, 328]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 99, 465, 267]",1,2,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[148, 39, 448, 207]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[35, 51, 385, 247]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 84, 341, 425]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 84, 256, 340]",1,2,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[299, 84, 640, 425]",3,1,2
coco_obj_3_COCO_train2014_000000124994.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[228, 2, 612, 386]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[36, 10, 420, 394]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 0, 569, 427]",1,1,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 84, 341, 340]",1,2,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[168, 42, 623, 383]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[116, 51, 500, 339]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[177, 11, 561, 299]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[192, 137, 576, 425]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 86, 256, 427]",2,3,3
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[320, 0, 640, 427]",4,1,1
coco_obj_3_COCO_train2014_000000124994.jpg,"[40, 10, 351, 424]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[131, 9, 442, 423]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[213, 10, 524, 424]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 67, 640, 427]",1,1,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 42, 512, 330]",1,2,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[157, 65, 541, 281]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[170, 87, 618, 339]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[19, 196, 403, 412]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 165, 334, 499]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 300, 200, 500]",1,1,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[66, 297, 266, 497]",2,2,3
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[132, 300, 332, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[20, 106, 253, 339]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[78, 71, 278, 271]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 300, 267, 500]",1,2,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 198, 334, 448]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 297, 200, 447]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[67, 264, 334, 464]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[33, 350, 233, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[16, 102, 216, 252]",4,1,1
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 231, 200, 498]",1,1,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 55, 334, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[66, 233, 266, 500]",3,2,2
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[134, 233, 334, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[33, 198, 233, 464]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[114, 44, 314, 310]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 297, 334, 484]",1,1,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[66, 350, 333, 500]",1,2,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 231, 334, 418]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 388, 200, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 297, 200, 409]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[30, 118, 297, 268]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_2_natural_history_museum_00000617.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[78, 17, 538, 477]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[12, 42, 472, 502]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[235, 32, 695, 492]",2,2,3
places_obj_2_natural_history_museum_00000617.jpg,"[117, 51, 577, 511]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_2_natural_history_museum_00000617.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[35, 31, 495, 376]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[175, 155, 635, 500]",1,2,0
places_obj_2_natural_history_museum_00000617.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_natural_history_museum_00000617.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_2_natural_history_museum_00000617.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[23, 13, 396, 510]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[389, 1, 762, 498]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[326, 13, 699, 510]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[0, 51, 768, 483]",1,1,0
places_obj_2_natural_history_museum_00000617.jpg,"[102, 0, 716, 345]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[51, 153, 665, 498]",1,2,0
places_obj_2_natural_history_museum_00000617.jpg,"[255, 153, 715, 412]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[255, 51, 715, 310]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[143, 85, 680, 387]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[204, 204, 511, 511]",1,1,0
places_obj_2_science_museum_00003867.jpg,"[0, 102, 512, 613]",4,2,1
places_obj_2_science_museum_00003867.jpg,"[205, 306, 512, 613]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[103, 276, 512, 685]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[149, 38, 456, 345]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[4, 35, 413, 444]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[102, 204, 511, 511]",1,2,0
places_obj_2_science_museum_00003867.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_2_science_museum_00003867.jpg,"[205, 255, 512, 485]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[105, 6, 463, 274]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[123, 69, 481, 337]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[149, 443, 456, 673]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[205, 204, 512, 613]",1,2,0
places_obj_2_science_museum_00003867.jpg,"[103, 102, 512, 648]",2,1,3
places_obj_2_science_museum_00003867.jpg,"[0, 102, 409, 648]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[37, 7, 344, 416]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[20, 185, 327, 594]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[170, 273, 477, 682]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[0, 204, 512, 492]",3,1,2
places_obj_2_science_museum_00003867.jpg,"[204, 306, 511, 478]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[204, 255, 511, 427]",1,2,0
places_obj_2_science_museum_00003867.jpg,"[103, 306, 512, 536]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[2, 425, 360, 626]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[9, 189, 316, 361]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[108, 0, 540, 432]",1,1,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[0, 108, 324, 432]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[109, 108, 541, 540]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[108, 108, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[162, 54, 486, 378]",2,2,3
coco_obj_3_COCO_train2014_000000347796.jpg,"[60, 204, 438, 582]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[0, 0, 541, 405]",4,2,1
coco_obj_3_COCO_train2014_000000347796.jpg,"[109, 108, 541, 432]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[0, 108, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[162, 54, 486, 297]",1,1,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[108, 108, 432, 351]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[206, 209, 530, 452]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[108, 0, 492, 512]",1,2,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[108, 54, 396, 438]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[0, 54, 288, 438]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[0, 0, 384, 512]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[156, 84, 534, 588]",1,1,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[56, 100, 434, 604]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[109, 54, 541, 297]",3,1,2
coco_obj_3_COCO_train2014_000000347796.jpg,"[0, 108, 541, 412]",1,2,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[54, 108, 378, 290]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[148, 47, 472, 229]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[4, 14, 436, 257]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[56, 288, 434, 500]",0,0,0
places_obj_3_dining_hall_00000600.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_3_dining_hall_00000600.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_3_dining_hall_00000600.jpg,"[0, 51, 409, 460]",4,1,1
places_obj_3_dining_hall_00000600.jpg,"[235, 3, 695, 463]",2,3,3
places_obj_3_dining_hall_00000600.jpg,"[45, 3, 505, 463]",0,0,0
places_obj_3_dining_hall_00000600.jpg,"[306, 24, 766, 484]",0,0,0
places_obj_3_dining_hall_00000600.jpg,"[86, 0, 768, 512]",1,3,0
places_obj_3_dining_hall_00000600.jpg,"[51, 51, 597, 460]",1,1,0
places_obj_3_dining_hall_00000600.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_3_dining_hall_00000600.jpg,"[7, 41, 467, 386]",0,0,0
places_obj_3_dining_hall_00000600.jpg,"[247, 125, 707, 470]",0,0,0
places_obj_3_dining_hall_00000600.jpg,"[15, 162, 475, 507]",0,0,0
places_obj_3_dining_hall_00000600.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_dining_hall_00000600.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_dining_hall_00000600.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_dining_hall_00000600.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_dining_hall_00000600.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_dining_hall_00000600.jpg,"[272, 9, 645, 506]",0,0,0
places_obj_3_dining_hall_00000600.jpg,"[0, 80, 768, 512]",1,2,0
places_obj_3_dining_hall_00000600.jpg,"[154, 51, 768, 396]",0,0,0
places_obj_3_dining_hall_00000600.jpg,"[0, 51, 614, 396]",3,1,2
places_obj_3_dining_hall_00000600.jpg,"[153, 51, 613, 310]",0,0,0
places_obj_3_dining_hall_00000600.jpg,"[306, 102, 766, 361]",0,0,0
places_obj_3_dining_hall_00000600.jpg,"[163, 214, 623, 472]",0,0,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[144, 96, 432, 384]",3,1,2
coco_obj_1_COCO_train2014_000000237721.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[228, 66, 612, 450]",1,2,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[58, 50, 442, 434]",0,0,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[0, 96, 512, 480]",0,0,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[0, 96, 384, 384]",1,1,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[152, 134, 600, 470]",1,2,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[47, 12, 431, 300]",0,0,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[96, 96, 384, 480]",2,1,3
coco_obj_1_COCO_train2014_000000237721.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[48, 144, 263, 432]",0,0,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[192, 96, 407, 384]",1,3,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[234, 12, 579, 472]",1,2,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[96, 48, 608, 336]",1,2,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[256, 48, 640, 264]",4,1,1
coco_obj_1_COCO_train2014_000000237721.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_1_COCO_train2014_000000237721.jpg,"[171, 189, 619, 441]",0,0,0
places_obj_2_parking_lot_00003784.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_parking_lot_00003784.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_2_parking_lot_00003784.jpg,"[357, 153, 664, 460]",1,2,0
places_obj_2_parking_lot_00003784.jpg,"[51, 153, 358, 460]",1,1,0
places_obj_2_parking_lot_00003784.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_2_parking_lot_00003784.jpg,"[247, 8, 656, 417]",0,0,0
places_obj_2_parking_lot_00003784.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_2_parking_lot_00003784.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_2_parking_lot_00003784.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_2_parking_lot_00003784.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_2_parking_lot_00003784.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_parking_lot_00003784.jpg,"[269, 58, 678, 364]",0,0,0
places_obj_2_parking_lot_00003784.jpg,"[357, 103, 664, 512]",2,2,3
places_obj_2_parking_lot_00003784.jpg,"[51, 51, 358, 460]",1,1,0
places_obj_2_parking_lot_00003784.jpg,"[357, 102, 587, 409]",1,3,0
places_obj_2_parking_lot_00003784.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_parking_lot_00003784.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_2_parking_lot_00003784.jpg,"[275, 9, 643, 499]",0,0,0
places_obj_2_parking_lot_00003784.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_2_parking_lot_00003784.jpg,"[51, 153, 597, 460]",4,1,1
places_obj_2_parking_lot_00003784.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_2_parking_lot_00003784.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_2_parking_lot_00003784.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_2_parking_lot_00003784.jpg,"[94, 45, 503, 275]",0,0,0
ava_obj_2_815636.jpg,"[384, 144, 672, 432]",1,1,0
ava_obj_2_815636.jpg,"[240, 48, 624, 432]",0,0,0
ava_obj_2_815636.jpg,"[336, 96, 624, 384]",0,0,0
ava_obj_2_815636.jpg,"[32, 25, 464, 457]",0,0,0
ava_obj_2_815636.jpg,"[285, 10, 717, 442]",3,2,2
ava_obj_2_815636.jpg,"[126, 1, 558, 433]",0,0,0
ava_obj_2_815636.jpg,"[192, 96, 704, 480]",4,1,1
ava_obj_2_815636.jpg,"[240, 96, 624, 384]",0,0,0
ava_obj_2_815636.jpg,"[336, 144, 720, 432]",1,2,0
ava_obj_2_815636.jpg,"[13, 90, 517, 468]",0,0,0
ava_obj_2_815636.jpg,"[44, 19, 476, 343]",0,0,0
ava_obj_2_815636.jpg,"[212, 2, 716, 380]",0,0,0
ava_obj_2_815636.jpg,"[480, 144, 696, 432]",1,2,0
ava_obj_2_815636.jpg,"[384, 48, 672, 432]",1,1,0
ava_obj_2_815636.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_2_815636.jpg,"[432, 96, 648, 384]",0,0,0
ava_obj_2_815636.jpg,"[16, 10, 365, 475]",0,0,0
ava_obj_2_815636.jpg,"[130, 13, 479, 478]",0,0,0
ava_obj_2_815636.jpg,"[192, 96, 624, 339]",0,0,0
ava_obj_2_815636.jpg,"[144, 96, 720, 420]",2,2,3
ava_obj_2_815636.jpg,"[240, 192, 672, 435]",1,1,0
ava_obj_2_815636.jpg,"[48, 48, 624, 372]",0,0,0
ava_obj_2_815636.jpg,"[206, 7, 710, 290]",0,0,0
ava_obj_2_815636.jpg,"[61, 155, 565, 438]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[126, 0, 552, 427]",4,3,1
coco_obj_2_COCO_train2014_000000277436.jpg,"[252, 42, 593, 383]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[20, 14, 404, 398]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[88, 6, 472, 390]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[189, 15, 573, 399]",1,2,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[71, 0, 640, 427]",3,1,2
coco_obj_2_COCO_train2014_000000277436.jpg,"[42, 42, 497, 383]",1,2,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[168, 42, 509, 298]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[229, 42, 613, 330]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[166, 102, 550, 390]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[20, 128, 404, 416]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[168, 0, 488, 427]",2,1,3
coco_obj_2_COCO_train2014_000000277436.jpg,"[252, 0, 572, 427]",1,2,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[336, 42, 592, 383]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[336, 42, 528, 298]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[10, 9, 321, 423]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[168, 42, 552, 258]",1,4,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[18, 173, 402, 389]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[162, 103, 610, 355]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[58, 31, 506, 283]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[144, 96, 528, 480]",1,1,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[192, 96, 480, 384]",1,2,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[208, 49, 592, 433]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[11, 5, 459, 453]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[135, 4, 519, 388]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[48, 96, 560, 480]",2,2,3
coco_obj_1_COCO_train2014_000000133831.jpg,"[144, 96, 528, 384]",3,1,2
coco_obj_1_COCO_train2014_000000133831.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[253, 16, 637, 304]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[187, 151, 571, 439]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[96, 159, 480, 447]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[192, 96, 480, 480]",1,2,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[216, 5, 561, 465]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[2, 16, 347, 476]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[293, 13, 638, 473]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[0, 120, 640, 480]",4,2,1
coco_obj_1_COCO_train2014_000000133831.jpg,"[144, 144, 528, 360]",1,1,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[23, 17, 407, 233]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[124, 81, 508, 297]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[185, 0, 485, 300]",1,2,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[148, 0, 373, 225]",1,1,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[7, 61, 307, 361]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[163, 58, 463, 358]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[0, 0, 500, 375]",2,2,3
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[111, 0, 411, 225]",3,1,2
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[4, 77, 354, 339]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[142, 74, 492, 336]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[26, 29, 326, 254]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[111, 0, 392, 375]",4,2,1
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[37, 0, 318, 375]",1,3,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[185, 0, 353, 225]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[8, 8, 278, 368]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[111, 37, 411, 205]",1,2,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[19, 154, 369, 350]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[15, 70, 315, 238]",0,0,0
