name,bbox,score,order_pre,order_final
places_obj_0_kindergarden_classroom_00004079.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[79, 100, 488, 509]",1,2,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[75, 14, 484, 423]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[1, 0, 683, 512]",2,2,3
places_obj_0_kindergarden_classroom_00004079.jpg,"[102, 153, 511, 460]",1,1,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[148, 30, 557, 336]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[21, 15, 499, 373]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[178, 183, 587, 489]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[205, 2, 573, 492]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[160, 14, 528, 504]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[58, 20, 426, 510]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[137, 153, 683, 460]",3,1,2
places_obj_0_kindergarden_classroom_00004079.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_kindergarden_classroom_00004079.jpg,"[51, 205, 597, 512]",4,2,1
places_obj_0_kindergarden_classroom_00004079.jpg,"[94, 84, 503, 314]",0,0,0
ava_obj_3_870927.jpg,"[0, 78, 468, 546]",0,0,0
ava_obj_3_870927.jpg,"[0, 0, 624, 624]",4,2,1
ava_obj_3_870927.jpg,"[0, 234, 468, 702]",1,1,0
ava_obj_3_870927.jpg,"[78, 0, 546, 468]",0,0,0
ava_obj_3_870927.jpg,"[78, 156, 546, 624]",0,0,0
ava_obj_3_870927.jpg,"[229, 81, 709, 561]",0,0,0
ava_obj_3_870927.jpg,"[0, 156, 480, 516]",3,2,2
ava_obj_3_870927.jpg,"[0, 78, 640, 558]",1,1,0
ava_obj_3_870927.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_3_870927.jpg,"[0, 234, 640, 714]",0,0,0
ava_obj_3_870927.jpg,"[165, 99, 645, 459]",0,0,0
ava_obj_3_870927.jpg,"[153, 33, 793, 513]",0,0,0
ava_obj_3_870927.jpg,"[0, 78, 351, 546]",0,0,0
ava_obj_3_870927.jpg,"[0, 0, 468, 624]",1,1,0
ava_obj_3_870927.jpg,"[78, 156, 429, 624]",0,0,0
ava_obj_3_870927.jpg,"[0, 234, 351, 702]",1,2,0
ava_obj_3_870927.jpg,"[78, 0, 429, 468]",0,0,0
ava_obj_3_870927.jpg,"[314, 97, 794, 737]",0,0,0
ava_obj_3_870927.jpg,"[0, 234, 480, 504]",2,2,3
ava_obj_3_870927.jpg,"[0, 156, 640, 516]",1,1,0
ava_obj_3_870927.jpg,"[0, 156, 480, 426]",0,0,0
ava_obj_3_870927.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_870927.jpg,"[0, 78, 480, 348]",0,0,0
ava_obj_3_870927.jpg,"[117, 399, 597, 669]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 42, 341, 383]",4,1,1
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 126, 256, 382]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 84, 427, 511]",1,2,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[101, 272, 399, 570]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 42, 427, 362]",3,1,2
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 84, 256, 276]",1,2,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 0, 256, 192]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[114, 196, 412, 419]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 42, 256, 383]",2,1,3
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 0, 341, 455]",1,2,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 294, 256, 635]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 185, 341, 640]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[84, 42, 340, 383]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[21, 214, 277, 555]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 0, 341, 192]",1,2,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 84, 341, 276]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 84, 256, 228]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 42, 256, 186]",0,0,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[0, 126, 427, 366]",1,1,0
coco_obj_1_COCO_train2014_000000044671.jpg,"[136, 324, 392, 468]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_hospital_room_00002127.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[197, 26, 669, 498]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[302, 4, 774, 476]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[90, 17, 562, 489]",1,1,0
places_obj_2_hospital_room_00002127.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_2_hospital_room_00002127.jpg,"[105, 0, 787, 512]",4,2,1
places_obj_2_hospital_room_00002127.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[204, 70, 676, 424]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_hospital_room_00002127.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_hospital_room_00002127.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[292, 2, 674, 511]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[0, 0, 629, 354]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[0, 51, 472, 316]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[102, 0, 574, 265]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[0, 70, 787, 512]",3,2,2
places_obj_2_hospital_room_00002127.jpg,"[102, 51, 731, 405]",2,1,3
places_obj_2_hospital_room_00002127.jpg,"[128, 207, 600, 472]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_1_courthouse_00004287.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[312, 10, 780, 478]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[167, 10, 635, 478]",1,2,0
places_obj_1_courthouse_00004287.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_1_courthouse_00004287.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[204, 0, 613, 307]",3,1,2
places_obj_1_courthouse_00004287.jpg,"[43, 54, 511, 405]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[162, 90, 630, 441]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_courthouse_00004287.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[255, 0, 485, 307]",1,2,0
places_obj_1_courthouse_00004287.jpg,"[399, 4, 778, 509]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[102, 0, 726, 351]",2,2,3
places_obj_1_courthouse_00004287.jpg,"[0, 51, 781, 490]",4,1,1
places_obj_1_courthouse_00004287.jpg,"[51, 153, 675, 504]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[153, 0, 621, 263]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[168, 105, 636, 368]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[6, 101, 552, 408]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 102, 562, 511]",2,1,3
places_obj_3_department_store_00002747.jpg,"[204, 153, 511, 460]",1,2,0
places_obj_3_department_store_00002747.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_department_store_00002747.jpg,"[98, 29, 507, 438]",0,0,0
places_obj_3_department_store_00002747.jpg,"[252, 29, 661, 438]",0,0,0
places_obj_3_department_store_00002747.jpg,"[102, 204, 511, 511]",1,2,0
places_obj_3_department_store_00002747.jpg,"[51, 103, 597, 512]",4,1,1
places_obj_3_department_store_00002747.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_department_store_00002747.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_department_store_00002747.jpg,"[45, 51, 523, 409]",0,0,0
places_obj_3_department_store_00002747.jpg,"[62, 16, 471, 322]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 103, 460, 512]",1,1,0
places_obj_3_department_store_00002747.jpg,"[204, 204, 434, 511]",1,2,0
places_obj_3_department_store_00002747.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_department_store_00002747.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_department_store_00002747.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_3_department_store_00002747.jpg,"[302, 15, 670, 505]",0,0,0
places_obj_3_department_store_00002747.jpg,"[102, 204, 648, 511]",3,1,2
places_obj_3_department_store_00002747.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_3_department_store_00002747.jpg,"[0, 153, 546, 460]",1,2,0
places_obj_3_department_store_00002747.jpg,"[153, 255, 562, 485]",0,0,0
places_obj_3_department_store_00002747.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_3_department_store_00002747.jpg,"[4, 35, 482, 303]",0,0,0
ava_obj_2_582682.jpg,"[210, 42, 550, 382]",0,0,0
ava_obj_2_582682.jpg,"[300, 42, 640, 382]",0,0,0
ava_obj_2_582682.jpg,"[42, 0, 468, 426]",1,2,0
ava_obj_2_582682.jpg,"[294, 84, 549, 339]",0,0,0
ava_obj_2_582682.jpg,"[116, 33, 500, 417]",1,1,0
ava_obj_2_582682.jpg,"[8, 13, 392, 397]",0,0,0
ava_obj_2_582682.jpg,"[72, 0, 640, 426]",3,2,2
ava_obj_2_582682.jpg,"[42, 0, 496, 340]",2,1,3
ava_obj_2_582682.jpg,"[210, 84, 550, 339]",0,0,0
ava_obj_2_582682.jpg,"[168, 126, 508, 381]",0,0,0
ava_obj_2_582682.jpg,"[11, 130, 395, 418]",0,0,0
ava_obj_2_582682.jpg,"[63, 84, 447, 372]",1,3,0
ava_obj_2_582682.jpg,"[252, 0, 571, 426]",0,0,0
ava_obj_2_582682.jpg,"[168, 0, 487, 426]",1,1,0
ava_obj_2_582682.jpg,"[385, 0, 640, 340]",0,0,0
ava_obj_2_582682.jpg,"[336, 42, 591, 382]",0,0,0
ava_obj_2_582682.jpg,"[294, 84, 485, 339]",0,0,0
ava_obj_2_582682.jpg,"[51, 2, 362, 416]",1,2,0
ava_obj_2_582682.jpg,"[126, 42, 638, 330]",1,4,0
ava_obj_2_582682.jpg,"[0, 66, 640, 426]",4,2,1
ava_obj_2_582682.jpg,"[42, 0, 554, 288]",1,1,0
ava_obj_2_582682.jpg,"[168, 126, 552, 342]",0,0,0
ava_obj_2_582682.jpg,"[191, 23, 575, 239]",0,0,0
ava_obj_2_582682.jpg,"[24, 111, 408, 327]",1,3,0
places_obj_2_childs_room_00000999.jpg,"[0, 0, 512, 512]",2,1,1
places_obj_2_childs_room_00000999.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_2_childs_room_00000999.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[5, 203, 363, 561]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[68, 299, 426, 657]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[3, 344, 310, 651]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[0, 51, 512, 435]",3,1,3
places_obj_2_childs_room_00000999.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[102, 102, 409, 332]",1,2,0
places_obj_2_childs_room_00000999.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[3, 85, 310, 315]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[31, 262, 440, 568]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[0, 0, 512, 682]",4,1,2
places_obj_2_childs_room_00000999.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_2_childs_room_00000999.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[90, 205, 397, 614]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[126, 143, 433, 552]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_childs_room_00000999.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[102, 102, 409, 274]",1,2,0
places_obj_2_childs_room_00000999.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[10, 113, 368, 314]",0,0,0
places_obj_2_childs_room_00000999.jpg,"[59, 355, 366, 527]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[348, 192, 640, 484]",1,2,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[192, 196, 484, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[96, 196, 388, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[192, 98, 582, 488]",2,1,3
coco_obj_3_COCO_train2014_000000064010.jpg,"[288, 144, 580, 436]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[226, 18, 610, 402]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[144, 200, 528, 488]",1,3,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[256, 200, 640, 488]",1,1,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[96, 104, 608, 488]",4,2,1
coco_obj_3_COCO_train2014_000000064010.jpg,"[0, 200, 384, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[2, 21, 450, 357]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[147, 128, 531, 416]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[384, 196, 603, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[144, 196, 363, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[348, 98, 640, 488]",1,2,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[288, 196, 507, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[240, 0, 606, 488]",1,1,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[21, 11, 366, 471]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[128, 200, 640, 488]",3,1,2
coco_obj_3_COCO_train2014_000000064010.jpg,"[192, 240, 576, 455]",1,3,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[144, 273, 528, 488]",1,2,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[256, 273, 640, 488]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[144, 192, 528, 407]",0,0,0
coco_obj_3_COCO_train2014_000000064010.jpg,"[71, 33, 519, 285]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[111, 37, 411, 337]",3,1,2
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[148, 74, 373, 299]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[111, 111, 336, 336]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[8, 56, 308, 356]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[192, 6, 492, 306]",1,2,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[74, 75, 474, 375]",2,1,3
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[111, 74, 411, 299]",1,2,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[48, 22, 348, 247]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[179, 16, 479, 241]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[85, 9, 435, 271]",1,3,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[185, 111, 353, 336]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[185, 37, 410, 337]",1,2,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[21, 5, 291, 365]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[111, 111, 411, 279]",1,2,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[74, 37, 474, 262]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[39, 27, 339, 195]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[181, 92, 481, 260]",0,0,0
k40k_obj_2_farm1_113_367572084_01ed6b2722.jpg,"[97, 9, 447, 205]",0,0,0
ava_obj_1_854960.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_1_854960.jpg,"[106, 159, 425, 478]",0,0,0
ava_obj_1_854960.jpg,"[159, 53, 585, 479]",1,2,0
ava_obj_1_854960.jpg,"[279, 12, 759, 492]",0,0,0
ava_obj_1_854960.jpg,"[199, 46, 679, 526]",0,0,0
ava_obj_1_854960.jpg,"[90, 32, 570, 512]",1,1,0
ava_obj_1_854960.jpg,"[0, 53, 568, 479]",1,2,0
ava_obj_1_854960.jpg,"[106, 159, 532, 478]",0,0,0
ava_obj_1_854960.jpg,"[53, 53, 479, 372]",0,0,0
ava_obj_1_854960.jpg,"[0, 106, 426, 425]",0,0,0
ava_obj_1_854960.jpg,"[148, 31, 708, 451]",2,1,3
ava_obj_1_854960.jpg,"[300, 141, 780, 501]",0,0,0
ava_obj_1_854960.jpg,"[53, 0, 452, 533]",1,1,0
ava_obj_1_854960.jpg,"[159, 53, 478, 479]",1,2,0
ava_obj_1_854960.jpg,"[106, 159, 345, 478]",0,0,0
ava_obj_1_854960.jpg,"[265, 53, 584, 479]",0,0,0
ava_obj_1_854960.jpg,"[159, 214, 398, 533]",0,0,0
ava_obj_1_854960.jpg,"[366, 1, 754, 518]",0,0,0
ava_obj_1_854960.jpg,"[0, 53, 800, 503]",4,1,1
ava_obj_1_854960.jpg,"[0, 173, 640, 533]",0,0,0
ava_obj_1_854960.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_1_854960.jpg,"[0, 0, 640, 360]",3,2,2
ava_obj_1_854960.jpg,"[0, 53, 480, 323]",0,0,0
ava_obj_1_854960.jpg,"[215, 39, 695, 309]",0,0,0
ava_obj_3_913834.jpg,"[210, 0, 636, 427]",4,1,1
ava_obj_3_913834.jpg,"[378, 84, 634, 340]",0,0,0
ava_obj_3_913834.jpg,"[378, 168, 634, 424]",1,2,0
ava_obj_3_913834.jpg,"[0, 84, 341, 425]",0,0,0
ava_obj_3_913834.jpg,"[143, 34, 527, 418]",1,3,0
ava_obj_3_913834.jpg,"[55, 3, 439, 387]",0,0,0
ava_obj_3_913834.jpg,"[185, 0, 640, 341]",0,0,0
ava_obj_3_913834.jpg,"[185, 86, 640, 427]",1,1,0
ava_obj_3_913834.jpg,"[294, 168, 635, 424]",0,0,0
ava_obj_3_913834.jpg,"[299, 84, 640, 340]",0,0,0
ava_obj_3_913834.jpg,"[210, 171, 551, 427]",2,2,3
ava_obj_3_913834.jpg,"[37, 27, 549, 411]",0,0,0
ava_obj_3_913834.jpg,"[320, 0, 640, 427]",1,2,0
ava_obj_3_913834.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_3_913834.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_3_913834.jpg,"[0, 42, 256, 383]",0,0,0
ava_obj_3_913834.jpg,"[248, 4, 559, 418]",1,1,0
ava_obj_3_913834.jpg,"[9, 4, 320, 418]",0,0,0
ava_obj_3_913834.jpg,"[0, 67, 640, 427]",3,1,2
ava_obj_3_913834.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_3_913834.jpg,"[126, 210, 510, 426]",0,0,0
ava_obj_3_913834.jpg,"[210, 0, 594, 216]",0,0,0
ava_obj_3_913834.jpg,"[256, 211, 640, 427]",1,2,0
ava_obj_3_913834.jpg,"[113, 122, 497, 338]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[254, 0, 765, 512]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[255, 153, 562, 460]",1,1,0
places_obj_3_butchers_shop_00002229.jpg,"[139, 3, 598, 462]",3,2,2
places_obj_3_butchers_shop_00002229.jpg,"[207, 24, 666, 483]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[219, 103, 765, 512]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_3_butchers_shop_00002229.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[153, 102, 562, 409]",4,1,1
places_obj_3_butchers_shop_00002229.jpg,"[271, 20, 730, 364]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[255, 103, 562, 512]",1,1,0
places_obj_3_butchers_shop_00002229.jpg,"[458, 51, 765, 460]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[153, 0, 537, 512]",2,2,3
places_obj_3_butchers_shop_00002229.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[6, 16, 377, 510]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[51, 102, 510, 360]",1,3,0
places_obj_3_butchers_shop_00002229.jpg,"[0, 51, 612, 395]",1,2,0
places_obj_3_butchers_shop_00002229.jpg,"[153, 102, 765, 446]",1,1,0
places_obj_3_butchers_shop_00002229.jpg,"[255, 102, 714, 360]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[15, 17, 474, 275]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[22, 190, 557, 490]",0,0,0
places_obj_1_yard_00002223.jpg,"[51, 0, 460, 409]",2,1,3
places_obj_1_yard_00002223.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_yard_00002223.jpg,"[102, 51, 409, 358]",1,2,0
places_obj_1_yard_00002223.jpg,"[108, 82, 517, 491]",0,0,0
places_obj_1_yard_00002223.jpg,"[4, 78, 413, 487]",0,0,0
places_obj_1_yard_00002223.jpg,"[273, 17, 682, 426]",0,0,0
places_obj_1_yard_00002223.jpg,"[51, 0, 597, 409]",4,2,1
places_obj_1_yard_00002223.jpg,"[137, 102, 683, 511]",0,0,0
places_obj_1_yard_00002223.jpg,"[102, 51, 511, 358]",1,1,0
places_obj_1_yard_00002223.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_yard_00002223.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_yard_00002223.jpg,"[172, 132, 581, 438]",0,0,0
places_obj_1_yard_00002223.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_1_yard_00002223.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_yard_00002223.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_yard_00002223.jpg,"[376, 102, 683, 511]",0,0,0
places_obj_1_yard_00002223.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_1_yard_00002223.jpg,"[118, 18, 486, 508]",0,0,0
places_obj_1_yard_00002223.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_1_yard_00002223.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_1_yard_00002223.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_1_yard_00002223.jpg,"[255, 255, 664, 485]",0,0,0
places_obj_1_yard_00002223.jpg,"[19, 103, 428, 333]",0,0,0
places_obj_1_yard_00002223.jpg,"[267, 170, 676, 400]",0,0,0
places_obj_2_heliport_00002105.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_heliport_00002105.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_2_heliport_00002105.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_2_heliport_00002105.jpg,"[204, 102, 511, 409]",1,3,0
places_obj_2_heliport_00002105.jpg,"[230, 8, 693, 471]",1,2,0
places_obj_2_heliport_00002105.jpg,"[20, 2, 483, 465]",0,0,0
places_obj_2_heliport_00002105.jpg,"[90, 0, 772, 512]",3,1,2
places_obj_2_heliport_00002105.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_2_heliport_00002105.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_2_heliport_00002105.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_heliport_00002105.jpg,"[281, 47, 744, 394]",0,0,0
