name,bbox,score,order_pre,order_final
ava_obj_1_629820.jpg,"[115, 59, 412, 226]",0,0,0
ava_obj_3_912613.jpg,"[212, 53, 640, 481]",0,0,0
ava_obj_3_912613.jpg,"[265, 53, 586, 374]",0,0,0
ava_obj_3_912613.jpg,"[318, 106, 639, 427]",0,0,0
ava_obj_3_912613.jpg,"[313, 32, 793, 512]",0,0,0
ava_obj_3_912613.jpg,"[71, 53, 551, 533]",1,1,0
ava_obj_3_912613.jpg,"[112, 3, 592, 483]",3,2,2
ava_obj_3_912613.jpg,"[159, 53, 730, 481]",1,2,0
ava_obj_3_912613.jpg,"[212, 106, 640, 427]",0,0,0
ava_obj_3_912613.jpg,"[106, 9, 586, 369]",4,1,1
ava_obj_3_912613.jpg,"[302, 107, 782, 467]",0,0,0
ava_obj_3_912613.jpg,"[99, 161, 579, 521]",0,0,0
ava_obj_3_912613.jpg,"[223, 13, 703, 373]",0,0,0
ava_obj_3_912613.jpg,"[265, 53, 586, 481]",1,2,0
ava_obj_3_912613.jpg,"[318, 53, 559, 374]",0,0,0
ava_obj_3_912613.jpg,"[318, 0, 719, 536]",0,0,0
ava_obj_3_912613.jpg,"[371, 106, 612, 427]",0,0,0
ava_obj_3_912613.jpg,"[19, 16, 407, 533]",0,0,0
ava_obj_3_912613.jpg,"[130, 2, 518, 519]",1,1,0
ava_obj_3_912613.jpg,"[159, 106, 639, 376]",1,1,0
ava_obj_3_912613.jpg,"[106, 106, 746, 466]",0,0,0
ava_obj_3_912613.jpg,"[106, 0, 746, 360]",0,0,0
ava_obj_3_912613.jpg,"[0, 53, 640, 413]",2,2,3
ava_obj_3_912613.jpg,"[211, 34, 691, 304]",0,0,0
ava_obj_3_912613.jpg,"[52, 243, 532, 513]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[352, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[240, 48, 528, 336]",1,2,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[7, 12, 455, 460]",3,1,2
coco_obj_0_COCO_train2014_000000008422.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[144, 48, 528, 336]",1,2,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[42, 75, 554, 459]",4,1,1
coco_obj_0_COCO_train2014_000000008422.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[425, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[425, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[384, 96, 599, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[19, 12, 364, 472]",1,2,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[135, 13, 480, 473]",2,1,3
coco_obj_0_COCO_train2014_000000008422.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[128, 144, 640, 432]",1,2,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[144, 144, 528, 360]",1,1,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[57, 32, 441, 248]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[376, 204, 683, 511]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[0, 103, 409, 512]",4,1,1
places_obj_3_beer_garden_00000126.jpg,"[147, 27, 556, 436]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[257, 19, 666, 428]",3,2,2
places_obj_3_beer_garden_00000126.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[0, 204, 409, 511]",1,1,0
places_obj_3_beer_garden_00000126.jpg,"[130, 121, 539, 427]",1,2,0
places_obj_3_beer_garden_00000126.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_beer_garden_00000126.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[376, 0, 683, 409]",1,2,0
places_obj_3_beer_garden_00000126.jpg,"[100, 14, 468, 504]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[204, 204, 613, 434]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[0, 51, 683, 435]",2,2,3
places_obj_3_beer_garden_00000126.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[158, 75, 567, 305]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[273, 136, 682, 366]",1,1,0
places_obj_2_iceberg_00003325.jpg,"[153, 51, 562, 460]",2,1,3
places_obj_2_iceberg_00003325.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[306, 102, 613, 409]",1,2,0
places_obj_2_iceberg_00003325.jpg,"[18, 39, 427, 448]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[85, 94, 494, 503]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[221, 2, 630, 411]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[137, 51, 683, 460]",4,1,1
places_obj_2_iceberg_00003325.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_iceberg_00003325.jpg,"[25, 97, 434, 403]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[186, 43, 595, 349]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_iceberg_00003325.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[111, 14, 479, 504]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[213, 2, 581, 492]",1,2,0
places_obj_2_iceberg_00003325.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_2_iceberg_00003325.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[230, 68, 639, 298]",1,2,0
places_obj_2_iceberg_00003325.jpg,"[243, 0, 652, 230]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[60, 240, 469, 470]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[103, 153, 512, 562]",3,1,2
places_obj_1_pagoda_00003928.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[205, 255, 512, 562]",1,2,0
places_obj_1_pagoda_00003928.jpg,"[153, 204, 460, 511]",1,3,0
places_obj_1_pagoda_00003928.jpg,"[0, 204, 512, 716]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[34, 12, 341, 319]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[103, 255, 512, 562]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[103, 153, 512, 460]",1,1,0
places_obj_1_pagoda_00003928.jpg,"[205, 255, 512, 485]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[204, 153, 511, 383]",1,2,0
places_obj_1_pagoda_00003928.jpg,"[89, 381, 396, 611]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[16, 366, 425, 672]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[205, 153, 512, 562]",2,1,3
places_obj_1_pagoda_00003928.jpg,"[103, 102, 512, 648]",4,2,1
places_obj_1_pagoda_00003928.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[115, 86, 422, 495]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[142, 187, 449, 596]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[179, 248, 486, 657]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[103, 255, 512, 485]",1,2,0
places_obj_1_pagoda_00003928.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_1_pagoda_00003928.jpg,"[204, 255, 511, 427]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[126, 505, 484, 706]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[182, 419, 489, 591]",0,0,0
places_obj_3_glacier_00003629.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_glacier_00003629.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_glacier_00003629.jpg,"[0, 153, 307, 460]",1,2,0
places_obj_3_glacier_00003629.jpg,"[140, 98, 549, 507]",0,0,0
places_obj_3_glacier_00003629.jpg,"[273, 70, 682, 479]",0,0,0
places_obj_3_glacier_00003629.jpg,"[182, 7, 591, 416]",0,0,0
places_obj_3_glacier_00003629.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_3_glacier_00003629.jpg,"[0, 153, 409, 460]",2,1,3
places_obj_3_glacier_00003629.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_3_glacier_00003629.jpg,"[50, 110, 528, 468]",0,0,0
places_obj_3_glacier_00003629.jpg,"[187, 89, 596, 395]",0,0,0
places_obj_3_glacier_00003629.jpg,"[28, 85, 437, 391]",0,0,0
places_obj_3_glacier_00003629.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_glacier_00003629.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_glacier_00003629.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_glacier_00003629.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_3_glacier_00003629.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_3_glacier_00003629.jpg,"[81, 1, 449, 491]",1,2,0
places_obj_3_glacier_00003629.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_3_glacier_00003629.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_3_glacier_00003629.jpg,"[0, 204, 546, 511]",1,2,0
places_obj_3_glacier_00003629.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_glacier_00003629.jpg,"[177, 150, 655, 418]",0,0,0
places_obj_3_glacier_00003629.jpg,"[23, 25, 501, 293]",0,0,0
ava_obj_3_890199.jpg,"[110, 55, 554, 499]",1,1,0
ava_obj_3_890199.jpg,"[220, 0, 775, 555]",0,0,0
ava_obj_3_890199.jpg,"[165, 55, 498, 388]",1,2,0
ava_obj_3_890199.jpg,"[0, 0, 444, 444]",0,0,0
ava_obj_3_890199.jpg,"[6, 64, 486, 544]",0,0,0
ava_obj_3_890199.jpg,"[181, 60, 661, 540]",0,0,0
ava_obj_3_890199.jpg,"[110, 55, 553, 388]",4,1,1
ava_obj_3_890199.jpg,"[110, 55, 702, 499]",3,2,2
ava_obj_3_890199.jpg,"[0, 0, 592, 444]",0,0,0
ava_obj_3_890199.jpg,"[278, 160, 758, 520]",0,0,0
ava_obj_3_890199.jpg,"[34, 131, 594, 551]",0,0,0
ava_obj_3_890199.jpg,"[238, 23, 798, 443]",0,0,0
ava_obj_3_890199.jpg,"[110, 0, 526, 555]",1,1,0
ava_obj_3_890199.jpg,"[220, 0, 636, 555]",1,2,0
ava_obj_3_890199.jpg,"[220, 55, 469, 388]",0,0,0
ava_obj_3_890199.jpg,"[275, 110, 524, 443]",0,0,0
ava_obj_3_890199.jpg,"[0, 0, 416, 555]",0,0,0
ava_obj_3_890199.jpg,"[333, 18, 721, 535]",0,0,0
ava_obj_3_890199.jpg,"[110, 110, 750, 470]",2,1,3
ava_obj_3_890199.jpg,"[110, 110, 590, 380]",1,2,0
ava_obj_3_890199.jpg,"[0, 55, 640, 415]",0,0,0
ava_obj_3_890199.jpg,"[110, 0, 750, 360]",0,0,0
ava_obj_3_890199.jpg,"[165, 55, 645, 325]",0,0,0
ava_obj_3_890199.jpg,"[48, 231, 528, 501]",0,0,0
ava_obj_2_937407.jpg,"[481, 0, 800, 319]",2,2,3
ava_obj_2_937407.jpg,"[374, 0, 800, 426]",1,1,0
ava_obj_2_937407.jpg,"[159, 0, 692, 533]",0,0,0
ava_obj_2_937407.jpg,"[371, 0, 690, 319]",0,0,0
ava_obj_2_937407.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_2_937407.jpg,"[287, 39, 767, 519]",0,0,0
ava_obj_2_937407.jpg,"[374, 0, 800, 319]",4,2,1
ava_obj_2_937407.jpg,"[90, 0, 800, 533]",1,1,0
ava_obj_2_937407.jpg,"[265, 0, 691, 319]",0,0,0
ava_obj_2_937407.jpg,"[374, 106, 800, 425]",0,0,0
ava_obj_2_937407.jpg,"[147, 18, 627, 378]",0,0,0
ava_obj_2_937407.jpg,"[271, 121, 751, 481]",0,0,0
ava_obj_2_937407.jpg,"[477, 0, 796, 426]",0,0,0
ava_obj_2_937407.jpg,"[561, 0, 800, 319]",3,1,2
ava_obj_2_937407.jpg,"[530, 53, 769, 372]",1,2,0
ava_obj_2_937407.jpg,"[477, 0, 716, 319]",0,0,0
ava_obj_2_937407.jpg,"[371, 0, 690, 426]",0,0,0
ava_obj_2_937407.jpg,"[105, 4, 493, 521]",0,0,0
ava_obj_2_937407.jpg,"[320, 53, 800, 323]",1,1,0
ava_obj_2_937407.jpg,"[160, 0, 800, 360]",1,2,0
ava_obj_2_937407.jpg,"[0, 83, 800, 533]",0,0,0
ava_obj_2_937407.jpg,"[212, 0, 692, 270]",0,0,0
ava_obj_2_937407.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_2_937407.jpg,"[176, 213, 736, 528]",0,0,0
ava_obj_3_897238.jpg,"[153, 0, 666, 513]",2,2,3
ava_obj_3_897238.jpg,"[102, 102, 512, 512]",0,0,0
ava_obj_3_897238.jpg,"[306, 103, 716, 513]",0,0,0
ava_obj_3_897238.jpg,"[2, 18, 465, 481]",1,1,0
ava_obj_3_897238.jpg,"[91, 1, 554, 464]",0,0,0
ava_obj_3_897238.jpg,"[277, 3, 740, 466]",0,0,0
ava_obj_3_897238.jpg,"[0, 0, 684, 513]",1,1,0
ava_obj_3_897238.jpg,"[204, 51, 751, 461]",1,2,0
ava_obj_3_897238.jpg,"[204, 204, 614, 511]",0,0,0
ava_obj_3_897238.jpg,"[153, 0, 563, 307]",0,0,0
ava_obj_3_897238.jpg,"[147, 104, 610, 451]",0,0,0
ava_obj_3_897238.jpg,"[253, 8, 716, 355]",0,0,0
ava_obj_3_897238.jpg,"[204, 0, 588, 513]",0,0,0
ava_obj_3_897238.jpg,"[102, 0, 486, 513]",1,1,0
ava_obj_3_897238.jpg,"[306, 0, 690, 513]",0,0,0
ava_obj_3_897238.jpg,"[0, 0, 384, 513]",1,2,0
ava_obj_3_897238.jpg,"[394, 1, 769, 501]",0,0,0
ava_obj_3_897238.jpg,"[259, 0, 634, 500]",0,0,0
ava_obj_3_897238.jpg,"[0, 79, 772, 513]",3,2,2
ava_obj_3_897238.jpg,"[153, 0, 770, 347]",0,0,0
ava_obj_3_897238.jpg,"[51, 51, 668, 398]",4,1,1
ava_obj_3_897238.jpg,"[153, 209, 616, 469]",0,0,0
ava_obj_3_897238.jpg,"[66, 6, 529, 266]",0,0,0
ava_obj_3_897238.jpg,"[218, 94, 681, 354]",0,0,0
places_obj_1_campus_00002920.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_1_campus_00002920.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_campus_00002920.jpg,"[363, 51, 772, 460]",0,0,0
places_obj_1_campus_00002920.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_campus_00002920.jpg,"[465, 102, 772, 409]",0,0,0
places_obj_1_campus_00002920.jpg,"[125, 9, 588, 472]",1,2,0
places_obj_1_campus_00002920.jpg,"[90, 0, 772, 512]",1,1,0
places_obj_1_campus_00002920.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_1_campus_00002920.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_campus_00002920.jpg,"[275, 17, 738, 364]",0,0,0
places_obj_1_campus_00002920.jpg,"[258, 123, 721, 470]",2,2,3
places_obj_1_campus_00002920.jpg,"[89, 153, 552, 500]",0,0,0
places_obj_1_campus_00002920.jpg,"[459, 0, 766, 409]",1,1,0
places_obj_1_campus_00002920.jpg,"[542, 51, 772, 358]",0,0,0
places_obj_1_campus_00002920.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_campus_00002920.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_campus_00002920.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_1_campus_00002920.jpg,"[361, 2, 736, 502]",1,2,0
places_obj_1_campus_00002920.jpg,"[0, 0, 772, 434]",3,1,2
places_obj_1_campus_00002920.jpg,"[155, 102, 772, 449]",4,2,1
places_obj_1_campus_00002920.jpg,"[0, 51, 463, 311]",0,0,0
places_obj_1_campus_00002920.jpg,"[204, 102, 667, 362]",0,0,0
places_obj_1_campus_00002920.jpg,"[206, 28, 669, 288]",0,0,0
places_obj_1_campus_00002920.jpg,"[218, 239, 681, 499]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[276, 102, 685, 511]",1,2,0
places_obj_2_clean_room_00002495.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[61, 39, 472, 450]",1,1,0
places_obj_2_clean_room_00002495.jpg,"[0, 102, 546, 511]",2,1,3
places_obj_2_clean_room_00002495.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[41, 14, 589, 425]",3,2,2
places_obj_2_clean_room_00002495.jpg,"[244, 50, 655, 358]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[158, 27, 569, 335]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[357, 103, 664, 512]",1,2,0
places_obj_2_clean_room_00002495.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[58, 5, 427, 497]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[253, 13, 622, 505]",1,1,0
places_obj_2_clean_room_00002495.jpg,"[0, 127, 685, 512]",4,1,1
places_obj_2_clean_room_00002495.jpg,"[274, 153, 685, 384]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[0, 102, 548, 410]",1,2,0
places_obj_2_clean_room_00002495.jpg,"[43, 213, 522, 482]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[234, 113, 645, 344]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[165, 6, 576, 237]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[126, 0, 466, 340]",1,2,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[126, 0, 381, 255]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[210, 0, 465, 255]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[42, 0, 297, 255]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[51, 26, 435, 410]",3,1,3
coco_obj_3_COCO_train2014_000000422100.jpg,"[186, 24, 570, 408]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[84, 0, 424, 255]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[0, 0, 454, 340]",2,1,1
coco_obj_3_COCO_train2014_000000422100.jpg,"[72, 0, 640, 426]",4,2,2
coco_obj_3_COCO_train2014_000000422100.jpg,"[210, 84, 550, 339]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[186, 129, 570, 417]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[29, 125, 413, 413]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[126, 0, 381, 340]",1,2,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[210, 0, 465, 340]",1,1,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[210, 0, 401, 255]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[126, 0, 317, 255]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[308, 8, 619, 422]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[54, 2, 365, 416]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[256, 168, 640, 384]",1,2,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[84, 84, 596, 372]",1,1,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[74, 159, 522, 411]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_3_art_gallery_00002101.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[80, 76, 489, 485]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[35, 5, 444, 414]",1,2,0
places_obj_3_art_gallery_00002101.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_art_gallery_00002101.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[63, 34, 541, 392]",3,2,2
places_obj_3_art_gallery_00002101.jpg,"[72, 182, 481, 488]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[254, 151, 663, 457]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[175, 7, 584, 313]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_art_gallery_00002101.jpg,"[0, 205, 230, 512]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[106, 14, 474, 504]",1,2,0
places_obj_3_art_gallery_00002101.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_3_art_gallery_00002101.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_3_art_gallery_00002101.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[125, 231, 534, 461]",0,0,0
places_obj_3_art_gallery_00002101.jpg,"[119, 68, 597, 336]",0,0,0
ava_obj_3_722887.jpg,"[126, 86, 466, 426]",0,0,0
ava_obj_3_722887.jpg,"[0, 0, 426, 426]",0,0,0
ava_obj_3_722887.jpg,"[168, 84, 423, 339]",1,1,0
ava_obj_3_722887.jpg,"[126, 0, 466, 340]",0,0,0
ava_obj_3_722887.jpg,"[210, 0, 636, 426]",0,0,0
ava_obj_3_722887.jpg,"[163, 32, 547, 416]",1,2,0
ava_obj_3_722887.jpg,"[126, 84, 466, 339]",1,1,0
ava_obj_3_722887.jpg,"[0, 86, 454, 426]",3,2,2
ava_obj_3_722887.jpg,"[72, 0, 640, 426]",4,3,1
ava_obj_3_722887.jpg,"[0, 0, 454, 340]",0,0,0
ava_obj_3_722887.jpg,"[181, 129, 565, 417]",0,0,0
ava_obj_3_722887.jpg,"[174, 35, 558, 323]",0,0,0
ava_obj_3_722887.jpg,"[126, 0, 445, 426]",0,0,0
ava_obj_3_722887.jpg,"[210, 84, 465, 424]",0,0,0
ava_obj_3_722887.jpg,"[210, 84, 401, 339]",1,1,0
ava_obj_3_722887.jpg,"[42, 11, 353, 425]",0,0,0
ava_obj_3_722887.jpg,"[238, 9, 549, 423]",1,2,0
ava_obj_3_722887.jpg,"[323, 5, 634, 419]",0,0,0
ava_obj_3_722887.jpg,"[0, 84, 512, 372]",2,2,3
ava_obj_3_722887.jpg,"[126, 42, 638, 330]",0,0,0
ava_obj_3_722887.jpg,"[126, 126, 510, 342]",1,3,0
ava_obj_3_722887.jpg,"[42, 84, 426, 300]",1,1,0
ava_obj_3_722887.jpg,"[143, 64, 527, 280]",0,0,0
ava_obj_3_722887.jpg,"[173, 3, 621, 255]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[96, 0, 480, 384]",4,1,1
coco_obj_2_COCO_train2014_000000427384.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[192, 48, 480, 336]",3,2,2
coco_obj_2_COCO_train2014_000000427384.jpg,"[197, 94, 581, 478]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[2, 19, 386, 403]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[45, 79, 429, 463]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[96, 48, 480, 336]",2,2,3
coco_obj_2_COCO_train2014_000000427384.jpg,"[192, 0, 576, 288]",1,1,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[9, 106, 393, 394]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[123, 124, 507, 412]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[7, 16, 391, 304]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[240, 48, 455, 336]",1,2,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[0, 16, 345, 476]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[96, 0, 608, 288]",1,1,0
