name,bbox,score,order_pre,order_final
places_obj_2_bamboo_forest_00002825.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_2_bamboo_forest_00002825.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[9, 33, 469, 493]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[306, 32, 766, 492]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_2_bamboo_forest_00002825.jpg,"[204, 0, 613, 307]",1,2,0
places_obj_2_bamboo_forest_00002825.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[255, 118, 715, 463]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[177, 0, 714, 402]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[24, 160, 484, 505]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_bamboo_forest_00002825.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_2_bamboo_forest_00002825.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[374, 7, 747, 504]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[0, 0, 768, 432]",4,2,1
places_obj_2_bamboo_forest_00002825.jpg,"[153, 0, 613, 259]",1,1,0
places_obj_2_bamboo_forest_00002825.jpg,"[51, 167, 665, 512]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[60, 68, 520, 326]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[161, 206, 621, 464]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[238, 178, 698, 436]",0,0,0
ava_obj_2_906844.jpg,"[267, 0, 800, 533]",1,2,0
ava_obj_2_906844.jpg,"[371, 106, 690, 425]",2,1,3
ava_obj_2_906844.jpg,"[103, 52, 583, 532]",0,0,0
ava_obj_2_906844.jpg,"[11, 5, 491, 485]",0,0,0
ava_obj_2_906844.jpg,"[186, 2, 666, 482]",0,0,0
ava_obj_2_906844.jpg,"[212, 48, 692, 528]",0,0,0
ava_obj_2_906844.jpg,"[232, 53, 800, 479]",1,3,0
ava_obj_2_906844.jpg,"[53, 0, 763, 533]",0,0,0
ava_obj_2_906844.jpg,"[318, 106, 744, 425]",3,1,2
ava_obj_2_906844.jpg,"[20, 121, 500, 481]",0,0,0
ava_obj_2_906844.jpg,"[32, 18, 512, 378]",0,0,0
ava_obj_2_906844.jpg,"[296, 8, 776, 368]",0,0,0
ava_obj_2_906844.jpg,"[371, 0, 770, 533]",0,0,0
ava_obj_2_906844.jpg,"[371, 106, 610, 425]",1,1,0
ava_obj_2_906844.jpg,"[265, 0, 664, 533]",1,3,0
ava_obj_2_906844.jpg,"[424, 53, 663, 372]",0,0,0
ava_obj_2_906844.jpg,"[477, 106, 716, 425]",0,0,0
ava_obj_2_906844.jpg,"[124, 8, 512, 525]",0,0,0
ava_obj_2_906844.jpg,"[0, 83, 800, 533]",0,0,0
ava_obj_2_906844.jpg,"[106, 53, 746, 413]",1,2,0
ava_obj_2_906844.jpg,"[318, 106, 798, 376]",4,1,1
ava_obj_2_906844.jpg,"[9, 193, 489, 463]",0,0,0
ava_obj_2_906844.jpg,"[6, 17, 566, 332]",0,0,0
ava_obj_2_906844.jpg,"[167, 199, 647, 469]",0,0,0
ava_obj_2_726774.jpg,"[102, 0, 515, 413]",2,1,3
ava_obj_2_726774.jpg,"[0, 123, 517, 640]",1,2,0
ava_obj_2_726774.jpg,"[102, 0, 412, 310]",0,0,0
ava_obj_2_726774.jpg,"[153, 51, 463, 361]",0,0,0
ava_obj_2_726774.jpg,"[104, 102, 517, 515]",0,0,0
ava_obj_2_726774.jpg,"[198, 280, 508, 590]",0,0,0
ava_obj_2_726774.jpg,"[0, 0, 517, 387]",3,1,2
ava_obj_2_726774.jpg,"[102, 51, 412, 283]",0,0,0
ava_obj_2_726774.jpg,"[153, 0, 463, 232]",0,0,0
ava_obj_2_726774.jpg,"[0, 102, 517, 489]",0,0,0
ava_obj_2_726774.jpg,"[0, 204, 517, 591]",1,2,0
ava_obj_2_726774.jpg,"[97, 253, 407, 485]",0,0,0
ava_obj_2_726774.jpg,"[37, 0, 517, 640]",4,1,1
ava_obj_2_726774.jpg,"[153, 0, 440, 384]",1,2,0
ava_obj_2_726774.jpg,"[0, 0, 384, 512]",0,0,0
ava_obj_2_726774.jpg,"[46, 132, 356, 545]",0,0,0
ava_obj_2_726774.jpg,"[118, 103, 479, 584]",0,0,0
ava_obj_2_726774.jpg,"[204, 39, 514, 452]",0,0,0
ava_obj_2_726774.jpg,"[0, 0, 517, 290]",1,2,0
ava_obj_2_726774.jpg,"[102, 51, 412, 225]",1,1,0
ava_obj_2_726774.jpg,"[0, 204, 517, 494]",0,0,0
ava_obj_2_726774.jpg,"[0, 102, 517, 392]",0,0,0
ava_obj_2_726774.jpg,"[79, 283, 389, 457]",0,0,0
ava_obj_2_726774.jpg,"[22, 47, 332, 221]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[234, 66, 500, 332]",1,1,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[0, 99, 199, 298]",1,2,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[7, 15, 307, 315]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[33, 0, 477, 333]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[145, 0, 500, 266]",1,2,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[33, 0, 299, 199]",1,1,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[139, 65, 439, 290]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[297, 67, 496, 333]",3,2,2
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[330, 66, 479, 265]",1,1,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[187, 2, 430, 326]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[99, 0, 499, 225]",2,2,3
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[115, 14, 415, 182]",4,1,1
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[74, 153, 374, 321]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 99, 333, 432]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[134, 132, 333, 331]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 66, 266, 332]",1,2,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[67, 66, 333, 332]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[57, 226, 290, 459]",4,1,1
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[77, 159, 276, 358]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 66, 333, 315]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[134, 132, 333, 281]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 251, 333, 500]",2,2,3
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[1, 306, 200, 455]",1,1,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[97, 56, 296, 205]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 33, 333, 477]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[132, 132, 331, 398]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[134, 66, 333, 332]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[33, 145, 299, 500]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[104, 203, 303, 468]",1,2,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[7, 222, 206, 487]",3,1,2
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 132, 333, 319]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[132, 165, 331, 277]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[134, 132, 333, 244]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[20, 193, 219, 304]",1,2,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[94, 207, 327, 338]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[28, 330, 294, 479]",1,1,0
ava_obj_3_606439.jpg,"[0, 0, 510, 510]",4,1,1
ava_obj_3_606439.jpg,"[0, 130, 510, 640]",1,2,0
ava_obj_3_606439.jpg,"[0, 153, 306, 459]",0,0,0
ava_obj_3_606439.jpg,"[0, 51, 306, 357]",0,0,0
ava_obj_3_606439.jpg,"[78, 196, 384, 502]",0,0,0
ava_obj_3_606439.jpg,"[199, 132, 505, 438]",0,0,0
ava_obj_3_606439.jpg,"[0, 153, 510, 535]",2,1,3
ava_obj_3_606439.jpg,"[0, 0, 510, 382]",1,2,0
ava_obj_3_606439.jpg,"[51, 102, 459, 408]",0,0,0
ava_obj_3_606439.jpg,"[0, 153, 306, 382]",0,0,0
ava_obj_3_606439.jpg,"[51, 0, 357, 229]",0,0,0
ava_obj_3_606439.jpg,"[76, 405, 382, 634]",0,0,0
ava_obj_3_606439.jpg,"[0, 0, 480, 640]",3,1,2
ava_obj_3_606439.jpg,"[51, 0, 339, 384]",0,0,0
ava_obj_3_606439.jpg,"[0, 153, 288, 537]",0,0,0
ava_obj_3_606439.jpg,"[126, 0, 510, 512]",1,2,0
ava_obj_3_606439.jpg,"[0, 51, 288, 435]",0,0,0
ava_obj_3_606439.jpg,"[131, 205, 437, 613]",0,0,0
ava_obj_3_606439.jpg,"[0, 153, 510, 439]",1,1,0
ava_obj_3_606439.jpg,"[0, 51, 510, 337]",1,2,0
ava_obj_3_606439.jpg,"[51, 0, 459, 229]",0,0,0
ava_obj_3_606439.jpg,"[0, 255, 408, 484]",0,0,0
ava_obj_3_606439.jpg,"[112, 160, 418, 332]",0,0,0
ava_obj_3_606439.jpg,"[61, 385, 367, 557]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[255, 51, 664, 460]",2,2,3
places_obj_1_hayfield_00002152.jpg,"[357, 51, 664, 358]",1,1,0
places_obj_1_hayfield_00002152.jpg,"[142, 18, 602, 478]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[255, 51, 664, 358]",1,1,0
places_obj_1_hayfield_00002152.jpg,"[299, 102, 759, 447]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[219, 155, 679, 500]",1,2,0
places_obj_1_hayfield_00002152.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[306, 51, 613, 460]",4,1,1
places_obj_1_hayfield_00002152.jpg,"[204, 0, 588, 512]",3,2,2
places_obj_1_hayfield_00002152.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[105, 0, 478, 497]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[204, 102, 664, 361]",1,2,0
places_obj_1_hayfield_00002152.jpg,"[306, 51, 766, 310]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[154, 102, 768, 447]",1,1,0
places_obj_1_hayfield_00002152.jpg,"[265, 248, 725, 506]",0,0,0
ava_obj_3_912613.jpg,"[212, 53, 640, 481]",0,0,0
ava_obj_3_912613.jpg,"[265, 53, 586, 374]",0,0,0
ava_obj_3_912613.jpg,"[318, 106, 639, 427]",0,0,0
ava_obj_3_912613.jpg,"[313, 32, 793, 512]",0,0,0
ava_obj_3_912613.jpg,"[71, 53, 551, 533]",1,1,0
ava_obj_3_912613.jpg,"[112, 3, 592, 483]",1,2,0
ava_obj_3_912613.jpg,"[159, 53, 730, 481]",0,0,0
ava_obj_3_912613.jpg,"[212, 106, 640, 427]",0,0,0
ava_obj_3_912613.jpg,"[106, 9, 586, 369]",2,2,3
ava_obj_3_912613.jpg,"[302, 107, 782, 467]",0,0,0
ava_obj_3_912613.jpg,"[99, 161, 579, 521]",1,2,0
ava_obj_3_912613.jpg,"[223, 13, 703, 373]",0,0,0
ava_obj_3_912613.jpg,"[265, 53, 586, 481]",0,0,0
ava_obj_3_912613.jpg,"[318, 53, 559, 374]",0,0,0
ava_obj_3_912613.jpg,"[318, 0, 719, 536]",0,0,0
ava_obj_3_912613.jpg,"[371, 106, 612, 427]",0,0,0
ava_obj_3_912613.jpg,"[19, 16, 407, 533]",1,1,0
ava_obj_3_912613.jpg,"[130, 2, 518, 519]",1,2,0
ava_obj_3_912613.jpg,"[159, 106, 639, 376]",0,0,0
ava_obj_3_912613.jpg,"[106, 106, 746, 466]",3,2,2
ava_obj_3_912613.jpg,"[106, 0, 746, 360]",0,0,0
ava_obj_3_912613.jpg,"[0, 53, 640, 413]",4,1,1
ava_obj_3_912613.jpg,"[211, 34, 691, 304]",0,0,0
ava_obj_3_912613.jpg,"[52, 243, 532, 513]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[84, 0, 339, 255]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[210, 42, 465, 297]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[168, 0, 508, 340]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[42, 0, 382, 340]",1,1,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[0, 0, 255, 255]",4,2,1
coco_obj_1_COCO_train2014_000000049549.jpg,"[208, 14, 592, 398]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[42, 0, 496, 340]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[168, 42, 508, 297]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[42, 0, 382, 255]",1,2,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[168, 0, 622, 340]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[0, 42, 340, 297]",2,1,3
coco_obj_1_COCO_train2014_000000049549.jpg,"[80, 34, 592, 418]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[84, 0, 275, 255]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[210, 0, 465, 340]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[84, 0, 339, 340]",3,2,2
coco_obj_1_COCO_train2014_000000049549.jpg,"[42, 42, 233, 297]",1,1,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[210, 42, 401, 297]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[320, 8, 631, 422]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[42, 0, 554, 288]",1,2,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[37, 93, 549, 381]",1,1,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[37, 196, 421, 412]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[17, 4, 401, 220]",0,0,0
places_obj_3_pier_00002953.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_pier_00002953.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_pier_00002953.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_pier_00002953.jpg,"[72, 30, 509, 467]",0,0,0
places_obj_3_pier_00002953.jpg,"[283, 21, 720, 458]",2,1,3
places_obj_3_pier_00002953.jpg,"[228, 67, 665, 504]",3,2,2
places_obj_3_pier_00002953.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_3_pier_00002953.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_pier_00002953.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_3_pier_00002953.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_pier_00002953.jpg,"[13, 6, 450, 333]",0,0,0
places_obj_3_pier_00002953.jpg,"[98, 112, 608, 494]",1,1,0
places_obj_3_pier_00002953.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_pier_00002953.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_pier_00002953.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_3_pier_00002953.jpg,"[278, 36, 632, 508]",1,2,0
places_obj_3_pier_00002953.jpg,"[180, 31, 534, 503]",0,0,0
places_obj_3_pier_00002953.jpg,"[372, 39, 726, 511]",4,1,1
places_obj_3_pier_00002953.jpg,"[51, 102, 634, 430]",0,0,0
places_obj_3_pier_00002953.jpg,"[0, 0, 729, 410]",1,1,0
places_obj_3_pier_00002953.jpg,"[0, 153, 437, 399]",0,0,0
places_obj_3_pier_00002953.jpg,"[204, 153, 641, 399]",1,2,0
places_obj_3_pier_00002953.jpg,"[119, 60, 629, 346]",0,0,0
places_obj_3_pier_00002953.jpg,"[20, 66, 457, 311]",0,0,0
places_obj_2_gift_shop_00001586.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_gift_shop_00001586.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_2_gift_shop_00001586.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_2_gift_shop_00001586.jpg,"[48, 9, 508, 469]",2,2,3
places_obj_2_gift_shop_00001586.jpg,"[169, 18, 629, 478]",0,0,0
places_obj_2_gift_shop_00001586.jpg,"[92, 40, 552, 500]",1,1,0
places_obj_2_gift_shop_00001586.jpg,"[222, 102, 768, 511]",0,0,0
places_obj_2_gift_shop_00001586.jpg,"[359, 153, 768, 460]",0,0,0
places_obj_2_gift_shop_00001586.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_2_gift_shop_00001586.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_2_gift_shop_00001586.jpg,"[51, 204, 460, 511]",1,2,0
places_obj_2_gift_shop_00001586.jpg,"[99, 14, 559, 359]",1,1,0
places_obj_2_gift_shop_00001586.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_gift_shop_00001586.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_2_gift_shop_00001586.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_2_gift_shop_00001586.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_2_gift_shop_00001586.jpg,"[357, 153, 587, 460]",1,2,0
places_obj_2_gift_shop_00001586.jpg,"[104, 2, 477, 499]",1,1,0
places_obj_2_gift_shop_00001586.jpg,"[153, 153, 767, 498]",0,0,0
places_obj_2_gift_shop_00001586.jpg,"[308, 153, 768, 412]",0,0,0
places_obj_2_gift_shop_00001586.jpg,"[51, 102, 665, 447]",4,2,1
places_obj_2_gift_shop_00001586.jpg,"[0, 0, 768, 432]",3,1,2
places_obj_2_gift_shop_00001586.jpg,"[120, 56, 657, 358]",0,0,0
places_obj_2_gift_shop_00001586.jpg,"[270, 93, 730, 351]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[167, 0, 500, 333]",3,1,2
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[115, 24, 415, 324]",1,2,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[6, 22, 306, 322]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[33, 0, 477, 333]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[107, 89, 407, 314]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[130, 9, 430, 234]",1,2,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[187, 57, 487, 282]",1,1,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[251, 0, 500, 333]",2,1,3
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[66, 33, 215, 232]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[99, 33, 298, 299]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[120, 8, 363, 332]",1,2,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[198, 66, 498, 234]",4,1,1
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[34, 84, 384, 280]",0,0,0
k40k_obj_3_farm1_30_58546523_cf879bde27.jpg,"[105, 55, 455, 251]",1,2,0
ava_obj_2_491506.jpg,"[168, 0, 594, 427]",0,0,0
ava_obj_2_491506.jpg,"[252, 0, 508, 256]",0,0,0
ava_obj_2_491506.jpg,"[0, 0, 426, 427]",1,2,0
ava_obj_2_491506.jpg,"[126, 42, 467, 383]",1,1,0
ava_obj_2_491506.jpg,"[299, 42, 640, 383]",0,0,0
ava_obj_2_491506.jpg,"[243, 38, 627, 422]",0,0,0
ava_obj_2_491506.jpg,"[71, 0, 640, 427]",0,0,0
ava_obj_2_491506.jpg,"[168, 0, 509, 256]",0,0,0
ava_obj_2_491506.jpg,"[42, 42, 497, 383]",0,0,0
ava_obj_2_491506.jpg,"[210, 42, 551, 298]",4,2,1
ava_obj_2_491506.jpg,"[27, 13, 411, 301]",0,0,0
ava_obj_2_491506.jpg,"[241, 59, 625, 347]",3,1,2
ava_obj_2_491506.jpg,"[252, 0, 572, 427]",1,2,0
ava_obj_2_491506.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_2_491506.jpg,"[336, 0, 592, 341]",1,1,0
ava_obj_2_491506.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_2_491506.jpg,"[294, 0, 486, 256]",0,0,0
ava_obj_2_491506.jpg,"[2, 10, 313, 424]",0,0,0
ava_obj_2_491506.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_2_491506.jpg,"[126, 0, 510, 216]",0,0,0
ava_obj_2_491506.jpg,"[168, 42, 552, 258]",1,1,0
ava_obj_2_491506.jpg,"[252, 0, 636, 216]",2,2,3
ava_obj_2_491506.jpg,"[6, 116, 390, 332]",0,0,0
ava_obj_2_491506.jpg,"[6, 181, 390, 397]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[340, 0, 1022, 682]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[272, 0, 817, 545]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[476, 0, 885, 409]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[68, 0, 750, 682]",1,2,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[215, 41, 829, 655]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[18, 55, 632, 669]",3,1,2
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[115, 0, 1024, 682]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[408, 0, 953, 409]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[68, 0, 795, 545]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[224, 133, 838, 593]",1,1,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[406, 143, 1020, 603]",1,2,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[39, 121, 755, 658]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[408, 0, 919, 682]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[544, 0, 953, 545]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[272, 0, 783, 682]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[544, 0, 850, 409]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[0, 0, 511, 682]",1,1,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[155, 9, 652, 671]",2,2,3
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[204, 0, 1023, 460]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[410, 0, 1024, 345]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[0, 106, 1024, 682]",1,2,0
