name,bbox,score,order_pre,order_final
ava_obj_2_897609.jpg,"[371, 107, 691, 534]",0,0,0
ava_obj_2_897609.jpg,"[424, 159, 664, 479]",0,0,0
ava_obj_2_897609.jpg,"[371, 214, 611, 534]",0,0,0
ava_obj_2_897609.jpg,"[480, 107, 800, 534]",1,2,0
ava_obj_2_897609.jpg,"[265, 0, 665, 534]",1,1,0
ava_obj_2_897609.jpg,"[53, 9, 441, 526]",0,0,0
ava_obj_2_897609.jpg,"[0, 84, 800, 534]",3,2,2
ava_obj_2_897609.jpg,"[265, 212, 745, 482]",0,0,0
ava_obj_2_897609.jpg,"[318, 264, 798, 534]",0,0,0
ava_obj_2_897609.jpg,"[318, 159, 798, 429]",0,0,0
ava_obj_2_897609.jpg,"[34, 32, 594, 347]",0,0,0
ava_obj_2_897609.jpg,"[121, 53, 761, 413]",2,1,3
coco_obj_2_COCO_train2014_000000184583.jpg,"[96, 0, 576, 480]",1,1,0
coco_obj_2_COCO_train2014_000000184583.jpg,"[144, 48, 432, 336]",1,3,0
coco_obj_2_COCO_train2014_000000184583.jpg,"[48, 48, 432, 432]",3,2,2
coco_obj_2_COCO_train2014_000000184583.jpg,"[240, 11, 624, 395]",0,0,0
coco_obj_2_COCO_train2014_000000184583.jpg,"[218, 90, 602, 474]",0,0,0
coco_obj_2_COCO_train2014_000000184583.jpg,"[106, 13, 490, 397]",0,0,0
coco_obj_2_COCO_train2014_000000184583.jpg,"[96, 0, 608, 384]",2,1,3
coco_obj_2_COCO_train2014_000000184583.jpg,"[96, 48, 480, 336]",1,2,0
coco_obj_2_COCO_train2014_000000184583.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_2_COCO_train2014_000000184583.jpg,"[165, 175, 549, 463]",1,3,0
coco_obj_2_COCO_train2014_000000184583.jpg,"[2, 50, 386, 338]",0,0,0
coco_obj_2_COCO_train2014_000000184583.jpg,"[4, 130, 452, 466]",1,4,0
coco_obj_2_COCO_train2014_000000184583.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_2_COCO_train2014_000000184583.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_2_COCO_train2014_000000184583.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000184583.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000184583.jpg,"[144, 48, 359, 336]",1,2,0
coco_obj_2_COCO_train2014_000000184583.jpg,"[13, 12, 358, 472]",0,0,0
coco_obj_2_COCO_train2014_000000184583.jpg,"[96, 48, 608, 336]",1,2,0
coco_obj_2_COCO_train2014_000000184583.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_2_COCO_train2014_000000184583.jpg,"[0, 120, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000184583.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_2_COCO_train2014_000000184583.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_2_COCO_train2014_000000184583.jpg,"[188, 30, 572, 246]",0,0,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[96, 96, 480, 480]",2,1,3
coco_obj_2_COCO_train2014_000000375331.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[44, 33, 428, 417]",1,2,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[156, 31, 540, 415]",0,0,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[196, 94, 580, 478]",0,0,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[96, 96, 480, 384]",1,2,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[204, 142, 588, 430]",0,0,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[174, 8, 558, 296]",0,0,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[239, 72, 623, 360]",0,0,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[48, 0, 408, 480]",3,2,2
coco_obj_2_COCO_train2014_000000375331.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[164, 4, 509, 464]",0,0,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[106, 6, 451, 466]",1,1,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_2_COCO_train2014_000000375331.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[96, 144, 480, 360]",1,2,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[86, 201, 470, 417]",0,0,0
coco_obj_2_COCO_train2014_000000375331.jpg,"[250, 81, 634, 297]",0,0,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[33, 0, 363, 331]",4,1,1
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[99, 0, 297, 198]",0,0,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[66, 99, 264, 297]",0,0,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[0, 33, 264, 297]",0,0,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[124, 23, 424, 323]",2,2,3
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[196, 14, 496, 314]",0,0,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[0, 0, 441, 331]",1,2,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[66, 0, 330, 198]",0,0,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[2, 67, 302, 292]",0,0,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[129, 11, 429, 236]",0,0,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[93, 103, 393, 328]",0,0,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[78, 46, 378, 271]",1,1,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[66, 0, 314, 331]",3,2,2
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[132, 0, 280, 198]",0,0,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[0, 0, 248, 331]",0,0,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[132, 0, 380, 331]",1,1,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[66, 99, 214, 297]",0,0,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[234, 3, 477, 327]",0,0,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[99, 0, 399, 168]",1,2,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[196, 43, 496, 211]",0,0,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[17, 129, 367, 325]",0,0,0
k40k_obj_2_farm7_6167_6171670011_147a108b47.jpg,"[132, 141, 432, 309]",0,0,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[210, 84, 551, 425]",3,2,2
coco_obj_0_COCO_train2014_000000429437.jpg,"[210, 84, 466, 340]",0,0,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[16, 14, 400, 398]",0,0,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[250, 3, 634, 387]",0,0,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[182, 8, 566, 392]",1,1,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[84, 42, 539, 383]",1,1,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[168, 84, 509, 340]",0,0,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[186, 60, 634, 396]",0,0,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[24, 95, 408, 383]",0,0,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[195, 3, 579, 291]",0,0,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[3, 4, 451, 340]",1,2,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[252, 84, 508, 425]",1,1,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[252, 84, 444, 340]",0,0,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[281, 5, 592, 419]",1,2,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[6, 2, 317, 416]",0,0,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[84, 126, 596, 414]",4,2,1
coco_obj_0_COCO_train2014_000000429437.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[168, 84, 552, 300]",2,1,3
coco_obj_0_COCO_train2014_000000429437.jpg,"[84, 168, 468, 384]",0,0,0
coco_obj_0_COCO_train2014_000000429437.jpg,"[252, 35, 636, 251]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_1_water_tower_00001668.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[157, 10, 616, 469]",2,2,3
places_obj_1_water_tower_00001668.jpg,"[298, 25, 757, 484]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[92, 36, 551, 495]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[226, 3, 685, 462]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_1_water_tower_00001668.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_1_water_tower_00001668.jpg,"[220, 51, 766, 460]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[207, 19, 666, 363]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[255, 0, 638, 512]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[0, 0, 383, 512]",3,2,2
places_obj_1_water_tower_00001668.jpg,"[153, 0, 536, 512]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[357, 0, 740, 512]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[93, 1, 465, 497]",1,1,0
places_obj_1_water_tower_00001668.jpg,"[313, 0, 685, 496]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[0, 82, 766, 512]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[51, 0, 663, 344]",1,1,0
places_obj_1_water_tower_00001668.jpg,"[51, 0, 510, 258]",1,2,0
places_obj_1_water_tower_00001668.jpg,"[195, 96, 731, 397]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[162, 40, 621, 298]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[271, 27, 730, 285]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[256, 0, 768, 512]",3,2,2
places_obj_3_biology_laboratory_00000819.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[181, 37, 641, 497]",1,1,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[306, 51, 715, 358]",1,1,0
places_obj_3_biology_laboratory_00000819.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[66, 107, 526, 452]",1,2,0
places_obj_3_biology_laboratory_00000819.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_biology_laboratory_00000819.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[41, 8, 414, 505]",2,3,3
places_obj_3_biology_laboratory_00000819.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_3_biology_laboratory_00000819.jpg,"[306, 51, 766, 310]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[153, 51, 613, 310]",1,2,0
places_obj_3_biology_laboratory_00000819.jpg,"[59, 189, 519, 447]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[305, 155, 765, 413]",0,0,0
places_obj_0_butte_00000810.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_0_butte_00000810.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_butte_00000810.jpg,"[102, 153, 409, 460]",3,2,2
places_obj_0_butte_00000810.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_butte_00000810.jpg,"[76, 5, 434, 363]",0,0,0
places_obj_0_butte_00000810.jpg,"[129, 331, 436, 638]",0,0,0
places_obj_0_butte_00000810.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_0_butte_00000810.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_0_butte_00000810.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_butte_00000810.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_0_butte_00000810.jpg,"[142, 47, 449, 277]",0,0,0
places_obj_0_butte_00000810.jpg,"[174, 137, 481, 367]",0,0,0
places_obj_0_butte_00000810.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_0_butte_00000810.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_butte_00000810.jpg,"[153, 102, 460, 511]",2,1,3
places_obj_0_butte_00000810.jpg,"[89, 268, 396, 677]",0,0,0
places_obj_0_butte_00000810.jpg,"[133, 168, 491, 645]",4,2,1
places_obj_0_butte_00000810.jpg,"[42, 0, 349, 409]",0,0,0
places_obj_0_butte_00000810.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_0_butte_00000810.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_0_butte_00000810.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_butte_00000810.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_0_butte_00000810.jpg,"[52, 12, 461, 242]",0,0,0
places_obj_0_butte_00000810.jpg,"[198, 344, 505, 516]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[165, 0, 499, 334]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[66, 0, 400, 334]",1,2,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[198, 33, 398, 233]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[99, 33, 299, 233]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[5, 5, 305, 305]",1,1,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[128, 16, 428, 316]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[55, 0, 500, 334]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[33, 0, 389, 267]",4,1,1
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[132, 33, 399, 233]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[28, 71, 378, 333]",1,2,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[192, 81, 492, 306]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[194, 13, 494, 238]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[132, 0, 382, 334]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[198, 0, 398, 267]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[66, 0, 316, 334]",2,1,3
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[231, 0, 481, 334]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[165, 33, 315, 233]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[1, 7, 244, 331]",1,2,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[100, 66, 500, 291]",1,2,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[170, 66, 470, 234]",0,0,0
k40k_obj_3_farm3_2575_3676611947_3c8f50c6b5.jpg,"[96, 140, 396, 308]",0,0,0
places_obj_1_runway_00003005.jpg,"[357, 0, 766, 409]",3,1,2
places_obj_1_runway_00003005.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_1_runway_00003005.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_1_runway_00003005.jpg,"[122, 16, 616, 510]",0,0,0
places_obj_1_runway_00003005.jpg,"[244, 5, 738, 499]",1,2,0
places_obj_1_runway_00003005.jpg,"[488, 13, 982, 507]",0,0,0
places_obj_1_runway_00003005.jpg,"[357, 51, 766, 358]",1,2,0
places_obj_1_runway_00003005.jpg,"[306, 0, 852, 409]",2,1,3
places_obj_1_runway_00003005.jpg,"[102, 0, 784, 512]",0,0,0
places_obj_1_runway_00003005.jpg,"[388, 2, 1066, 510]",0,0,0
places_obj_1_runway_00003005.jpg,"[236, 2, 914, 510]",0,0,0
places_obj_1_runway_00003005.jpg,"[7, 0, 685, 508]",0,0,0
places_obj_1_runway_00003005.jpg,"[408, 0, 715, 409]",1,1,0
places_obj_1_runway_00003005.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_1_runway_00003005.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_runway_00003005.jpg,"[62, 29, 422, 509]",1,2,0
places_obj_1_runway_00003005.jpg,"[711, 24, 1071, 504]",0,0,0
places_obj_1_runway_00003005.jpg,"[577, 20, 937, 500]",0,0,0
places_obj_1_runway_00003005.jpg,"[255, 51, 801, 358]",1,1,0
places_obj_1_runway_00003005.jpg,"[204, 0, 932, 409]",0,0,0
places_obj_1_runway_00003005.jpg,"[408, 102, 954, 409]",4,2,1
places_obj_1_runway_00003005.jpg,"[350, 130, 1028, 511]",0,0,0
places_obj_1_runway_00003005.jpg,"[14, 64, 805, 508]",0,0,0
places_obj_1_runway_00003005.jpg,"[438, 15, 1116, 396]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[66, 0, 332, 266]",3,2,2
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[134, 0, 333, 199]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[0, 66, 333, 399]",1,1,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[134, 66, 333, 265]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[118, 131, 317, 330]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[132, 33, 331, 182]",1,1,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[99, 0, 298, 149]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[63, 272, 329, 471]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[11, 344, 210, 493]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[134, 0, 333, 266]",2,2,3
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[67, 0, 333, 355]",4,1,1
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[1, 158, 200, 423]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[66, 0, 332, 149]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[132, 33, 331, 145]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[134, 66, 333, 178]",1,2,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[132, 0, 331, 112]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[41, 167, 307, 316]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[231, 134, 430, 333]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[99, 33, 365, 299]",2,1,3
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[7, 1, 307, 301]",1,2,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[191, 24, 491, 324]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[198, 132, 464, 331]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[33, 134, 299, 333]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[165, 99, 431, 298]",1,2,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[70, 96, 370, 321]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[165, 67, 364, 333]",1,2,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[264, 66, 463, 332]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[231, 134, 380, 333]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[101, 8, 344, 332]",1,1,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[66, 108, 466, 333]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[99, 132, 399, 300]",3,2,2
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[6, 37, 306, 205]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 37, 375, 412]",2,1,3
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 148, 300, 448]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[136, 102, 361, 327]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[55, 223, 317, 485]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[71, 84, 333, 346]",1,2,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 148, 375, 429]",1,2,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[74, 148, 299, 316]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[133, 200, 358, 368]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[29, 49, 291, 245]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[58, 145, 283, 445]",3,2,2
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[134, 133, 359, 433]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[7, 130, 232, 430]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[96, 91, 321, 391]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[120, 278, 345, 404]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[18, 330, 318, 498]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[133, 90, 358, 216]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 128, 258, 386]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[65, 128, 323, 386]",3,1,2
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[32, 128, 225, 321]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 32, 323, 355]",2,2,3
