name,bbox,score,order_pre,order_final
places_obj_0_office_cubicles_00003305.jpg,"[29, 73, 329, 241]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[210, 0, 636, 427]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 0, 426, 427]",1,1,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[384, 84, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[168, 42, 509, 383]",2,2,3
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[101, 1, 485, 385]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[42, 0, 611, 427]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 0, 455, 341]",1,2,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[252, 42, 593, 298]",1,1,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[42, 0, 383, 256]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[73, 129, 457, 417]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 42, 192, 298]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[384, 42, 640, 383]",1,1,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[448, 84, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[293, 7, 604, 421]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000189307.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[252, 84, 636, 300]",3,2,2
coco_obj_3_COCO_train2014_000000189307.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[92, 8, 476, 224]",0,0,0
coco_obj_3_COCO_train2014_000000189307.jpg,"[98, 138, 482, 354]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[48, 0, 528, 480]",1,2,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[240, 144, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[96, 144, 384, 432]",2,1,3
coco_obj_2_COCO_train2014_000000354770.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[21, 4, 405, 388]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[48, 96, 560, 480]",3,1,2
coco_obj_2_COCO_train2014_000000354770.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[144, 144, 528, 432]",4,2,1
coco_obj_2_COCO_train2014_000000354770.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[248, 19, 632, 307]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[96, 96, 384, 480]",1,2,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[240, 48, 528, 432]",1,1,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[133, 19, 478, 479]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[287, 15, 632, 475]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[48, 144, 560, 432]",1,1,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[256, 192, 640, 408]",1,2,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[203, 146, 587, 362]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[77, 259, 461, 475]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[183, 54, 631, 306]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 0, 342, 342]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[84, 0, 512, 428]",3,2,2
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 86, 342, 428]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[168, 168, 424, 424]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[207, 36, 591, 420]",1,1,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 0, 456, 342]",1,1,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 86, 456, 428]",1,2,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 84, 342, 340]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 0, 342, 256]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[84, 168, 426, 424]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[217, 46, 601, 334]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 0, 321, 428]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[168, 0, 424, 342]",1,2,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[267, 8, 578, 422]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[190, 0, 501, 414]",2,1,3
coco_obj_3_COCO_train2014_000000350842.jpg,"[319, 1, 630, 415]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[42, 168, 426, 384]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[71, 20, 519, 272]",0,0,0
ava_obj_1_492001.jpg,"[0, 204, 409, 613]",1,2,0
ava_obj_1_492001.jpg,"[103, 204, 512, 613]",3,1,2
ava_obj_1_492001.jpg,"[0, 51, 512, 563]",0,0,0
ava_obj_1_492001.jpg,"[51, 204, 358, 511]",0,0,0
ava_obj_1_492001.jpg,"[102, 255, 409, 562]",0,0,0
ava_obj_1_492001.jpg,"[52, 55, 410, 413]",0,0,0
ava_obj_1_492001.jpg,"[0, 204, 512, 588]",2,1,3
ava_obj_1_492001.jpg,"[0, 153, 409, 460]",0,0,0
ava_obj_1_492001.jpg,"[0, 306, 409, 613]",0,0,0
ava_obj_1_492001.jpg,"[103, 306, 512, 613]",1,2,0
ava_obj_1_492001.jpg,"[102, 204, 409, 434]",0,0,0
ava_obj_1_492001.jpg,"[128, 88, 435, 318]",0,0,0
ava_obj_1_492001.jpg,"[51, 128, 435, 640]",4,1,1
ava_obj_1_492001.jpg,"[102, 153, 389, 537]",0,0,0
ava_obj_1_492001.jpg,"[102, 255, 389, 639]",1,2,0
ava_obj_1_492001.jpg,"[153, 204, 440, 588]",0,0,0
ava_obj_1_492001.jpg,"[3, 8, 361, 485]",0,0,0
ava_obj_1_492001.jpg,"[134, 53, 492, 530]",0,0,0
ava_obj_1_492001.jpg,"[0, 255, 512, 543]",1,1,0
ava_obj_1_492001.jpg,"[51, 204, 460, 434]",0,0,0
ava_obj_1_492001.jpg,"[102, 255, 409, 427]",0,0,0
ava_obj_1_492001.jpg,"[58, 129, 416, 330]",0,0,0
ava_obj_1_492001.jpg,"[125, 221, 432, 393]",0,0,0
ava_obj_1_492001.jpg,"[174, 408, 481, 580]",1,2,0
places_obj_1_oilrig_00002357.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_1_oilrig_00002357.jpg,"[153, 0, 460, 307]",1,2,0
places_obj_1_oilrig_00002357.jpg,"[285, 70, 717, 502]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[37, 70, 469, 502]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_1_oilrig_00002357.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_1_oilrig_00002357.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[23, 84, 455, 408]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[195, 183, 627, 507]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[92, 126, 524, 450]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[102, 0, 486, 512]",4,1,1
places_obj_1_oilrig_00002357.jpg,"[362, 13, 712, 479]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[258, 31, 608, 497]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[53, 43, 403, 509]",1,2,0
places_obj_1_oilrig_00002357.jpg,"[0, 0, 576, 324]",1,1,0
places_obj_1_oilrig_00002357.jpg,"[0, 0, 432, 243]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[0, 102, 576, 426]",1,2,0
places_obj_1_oilrig_00002357.jpg,"[51, 102, 483, 345]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[191, 183, 695, 466]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[210, 9, 714, 292]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[0, 111, 375, 486]",4,2,1
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[74, 259, 299, 483]",3,1,2
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[150, 259, 375, 483]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[74, 200, 374, 500]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[1, 33, 263, 295]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[76, 56, 338, 318]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[0, 219, 375, 500]",2,2,3
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[74, 259, 299, 427]",1,1,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[150, 259, 375, 427]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[96, 213, 358, 409]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[33, 298, 295, 494]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[74, 74, 374, 474]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[0, 100, 300, 500]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[148, 185, 373, 485]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[111, 148, 336, 448]",1,1,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[74, 200, 299, 500]",1,2,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[12, 50, 237, 350]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[0, 259, 375, 469]",1,2,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[74, 296, 299, 422]",1,1,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[111, 259, 336, 385]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[67, 150, 367, 318]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[129, 16, 354, 142]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_2_clean_room_00002637.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[255, 103, 664, 512]",1,2,0
places_obj_2_clean_room_00002637.jpg,"[178, 45, 605, 472]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_clean_room_00002637.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[80, 32, 579, 406]",2,2,3
places_obj_2_clean_room_00002637.jpg,"[24, 82, 451, 402]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[222, 175, 649, 495]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_clean_room_00002637.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_clean_room_00002637.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[197, 9, 543, 470]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[95, 45, 441, 506]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[0, 0, 713, 401]",1,1,0
places_obj_2_clean_room_00002637.jpg,"[51, 102, 621, 422]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[204, 102, 631, 342]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[102, 51, 529, 291]",1,2,0
places_obj_2_clean_room_00002637.jpg,"[55, 185, 482, 425]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[257, 238, 684, 478]",0,0,0
ava_obj_3_3314.jpg,"[168, 86, 509, 427]",0,0,0
ava_obj_3_3314.jpg,"[378, 0, 634, 256]",0,0,0
ava_obj_3_3314.jpg,"[0, 0, 256, 256]",0,0,0
ava_obj_3_3314.jpg,"[0, 0, 426, 427]",1,2,0
ava_obj_3_3314.jpg,"[214, 0, 640, 427]",1,1,0
ava_obj_3_3314.jpg,"[112, 1, 496, 385]",0,0,0
ava_obj_3_3314.jpg,"[84, 86, 539, 427]",0,0,0
ava_obj_3_3314.jpg,"[0, 0, 341, 256]",3,2,2
ava_obj_3_3314.jpg,"[168, 168, 509, 424]",0,0,0
ava_obj_3_3314.jpg,"[299, 0, 640, 256]",2,1,3
ava_obj_3_3314.jpg,"[294, 84, 635, 340]",0,0,0
ava_obj_3_3314.jpg,"[117, 4, 565, 340]",0,0,0
ava_obj_3_3314.jpg,"[210, 86, 466, 427]",0,0,0
ava_obj_3_3314.jpg,"[0, 0, 320, 427]",1,1,0
ava_obj_3_3314.jpg,"[320, 0, 640, 427]",1,2,0
ava_obj_3_3314.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_3_3314.jpg,"[84, 0, 276, 256]",0,0,0
ava_obj_3_3314.jpg,"[230, 1, 541, 415]",0,0,0
ava_obj_3_3314.jpg,"[0, 67, 640, 427]",4,1,1
ava_obj_3_3314.jpg,"[126, 210, 510, 426]",1,2,0
ava_obj_3_3314.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_3_3314.jpg,"[252, 84, 636, 300]",0,0,0
ava_obj_3_3314.jpg,"[119, 31, 503, 247]",0,0,0
ava_obj_3_3314.jpg,"[61, 128, 445, 344]",0,0,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[126, 0, 468, 342]",0,0,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[168, 0, 596, 428]",0,0,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[168, 42, 424, 298]",1,2,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[210, 84, 466, 340]",1,1,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[35, 34, 419, 418]",0,0,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[138, 21, 522, 405]",0,0,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[126, 0, 582, 342]",0,0,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[126, 42, 468, 298]",3,2,2
coco_obj_1_COCO_train2014_000000514073.jpg,"[0, 42, 456, 384]",0,0,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[229, 122, 613, 410]",1,1,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[10, 6, 394, 294]",0,0,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[122, 85, 506, 373]",0,0,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[168, 0, 424, 342]",0,0,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[252, 0, 508, 342]",2,2,3
coco_obj_1_COCO_train2014_000000514073.jpg,"[210, 42, 402, 298]",1,1,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[324, 13, 635, 427]",0,0,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[9, 4, 320, 418]",0,0,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[168, 42, 552, 258]",4,2,1
coco_obj_1_COCO_train2014_000000514073.jpg,"[10, 139, 394, 355]",0,0,0
coco_obj_1_COCO_train2014_000000514073.jpg,"[55, 3, 439, 219]",0,0,0
ava_obj_1_938340.jpg,"[392, 0, 800, 408]",1,2,0
ava_obj_1_938340.jpg,"[494, 102, 800, 408]",0,0,0
ava_obj_1_938340.jpg,"[459, 0, 765, 306]",0,0,0
ava_obj_1_938340.jpg,"[408, 102, 714, 408]",0,0,0
ava_obj_1_938340.jpg,"[125, 9, 605, 489]",0,0,0
ava_obj_1_938340.jpg,"[264, 28, 744, 508]",1,1,0
ava_obj_1_938340.jpg,"[255, 0, 799, 408]",1,1,0
ava_obj_1_938340.jpg,"[392, 0, 800, 306]",0,0,0
ava_obj_1_938340.jpg,"[392, 102, 800, 408]",0,0,0
ava_obj_1_938340.jpg,"[306, 51, 714, 357]",2,2,3
ava_obj_1_938340.jpg,"[44, 21, 524, 381]",0,0,0
ava_obj_1_938340.jpg,"[254, 145, 734, 505]",0,0,0
ava_obj_1_938340.jpg,"[459, 0, 765, 408]",1,2,0
ava_obj_1_938340.jpg,"[357, 0, 739, 510]",1,1,0
ava_obj_1_938340.jpg,"[510, 0, 739, 306]",0,0,0
ava_obj_1_938340.jpg,"[510, 102, 739, 408]",0,0,0
ava_obj_1_938340.jpg,"[248, 3, 597, 468]",0,0,0
ava_obj_1_938340.jpg,"[104, 18, 453, 483]",0,0,0
ava_obj_1_938340.jpg,"[306, 0, 786, 270]",0,0,0
ava_obj_1_938340.jpg,"[160, 0, 800, 360]",4,1,1
ava_obj_1_938340.jpg,"[306, 102, 786, 372]",0,0,0
ava_obj_1_938340.jpg,"[160, 102, 800, 462]",0,0,0
ava_obj_1_938340.jpg,"[204, 51, 684, 321]",3,2,2
ava_obj_1_938340.jpg,"[293, 173, 773, 443]",0,0,0
places_obj_1_heliport_00002224.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_1_heliport_00002224.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_1_heliport_00002224.jpg,"[462, 0, 769, 307]",1,2,0
places_obj_1_heliport_00002224.jpg,"[165, 14, 626, 475]",1,1,0
places_obj_1_heliport_00002224.jpg,"[298, 6, 759, 467]",0,0,0
places_obj_1_heliport_00002224.jpg,"[13, 37, 474, 498]",0,0,0
places_obj_1_heliport_00002224.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_1_heliport_00002224.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_heliport_00002224.jpg,"[204, 102, 613, 409]",3,1,2
places_obj_1_heliport_00002224.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_1_heliport_00002224.jpg,"[46, 101, 507, 446]",0,0,0
places_obj_1_heliport_00002224.jpg,"[301, 103, 762, 448]",0,0,0
places_obj_1_heliport_00002224.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_heliport_00002224.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_1_heliport_00002224.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_heliport_00002224.jpg,"[459, 0, 689, 307]",1,2,0
places_obj_1_heliport_00002224.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_heliport_00002224.jpg,"[0, 0, 373, 497]",0,0,0
places_obj_1_heliport_00002224.jpg,"[0, 0, 769, 432]",4,2,1
places_obj_1_heliport_00002224.jpg,"[51, 102, 666, 448]",0,0,0
places_obj_1_heliport_00002224.jpg,"[153, 153, 768, 499]",0,0,0
places_obj_1_heliport_00002224.jpg,"[182, 241, 643, 500]",0,0,0
places_obj_1_heliport_00002224.jpg,"[152, 31, 690, 333]",0,0,0
places_obj_1_heliport_00002224.jpg,"[255, 120, 716, 379]",1,2,0
ava_obj_1_609335.jpg,"[80, 0, 488, 408]",0,0,0
ava_obj_1_609335.jpg,"[240, 40, 566, 366]",1,2,0
ava_obj_1_609335.jpg,"[0, 40, 326, 366]",0,0,0
ava_obj_1_609335.jpg,"[22, 15, 406, 399]",0,0,0
ava_obj_1_609335.jpg,"[156, 22, 540, 406]",0,0,0
ava_obj_1_609335.jpg,"[251, 12, 635, 396]",1,1,0
ava_obj_1_609335.jpg,"[40, 0, 584, 408]",2,2,3
ava_obj_1_609335.jpg,"[0, 0, 435, 326]",0,0,0
ava_obj_1_609335.jpg,"[200, 40, 635, 366]",4,1,1
ava_obj_1_609335.jpg,"[107, 88, 491, 376]",0,0,0
ava_obj_1_609335.jpg,"[28, 113, 412, 401]",0,0,0
ava_obj_1_609335.jpg,"[182, 1, 566, 289]",0,0,0
ava_obj_1_609335.jpg,"[40, 0, 346, 408]",0,0,0
ava_obj_1_609335.jpg,"[120, 0, 426, 408]",0,0,0
ava_obj_1_609335.jpg,"[240, 0, 546, 408]",3,1,2
ava_obj_1_609335.jpg,"[320, 0, 626, 408]",0,0,0
ava_obj_1_609335.jpg,"[187, 18, 466, 390]",0,0,0
ava_obj_1_609335.jpg,"[293, 17, 572, 389]",1,2,0
ava_obj_1_609335.jpg,"[80, 40, 592, 328]",1,1,0
ava_obj_1_609335.jpg,"[80, 120, 592, 408]",0,0,0
ava_obj_1_609335.jpg,"[120, 40, 504, 256]",0,0,0
ava_obj_1_609335.jpg,"[158, 105, 542, 321]",0,0,0
ava_obj_1_609335.jpg,"[55, 0, 439, 216]",0,0,0
ava_obj_1_609335.jpg,"[220, 3, 604, 219]",1,2,0
places_obj_2_martial_arts_gym_00003877.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_2_martial_arts_gym_00003877.jpg,"[102, 51, 409, 358]",1,2,0
places_obj_2_martial_arts_gym_00003877.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_2_martial_arts_gym_00003877.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_martial_arts_gym_00003877.jpg,"[257, 36, 687, 466]",0,0,0
places_obj_2_martial_arts_gym_00003877.jpg,"[162, 16, 592, 446]",0,0,0
places_obj_2_martial_arts_gym_00003877.jpg,"[0, 102, 546, 511]",4,1,1
places_obj_2_martial_arts_gym_00003877.jpg,"[51, 102, 460, 409]",2,2,3
places_obj_2_martial_arts_gym_00003877.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_2_martial_arts_gym_00003877.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_martial_arts_gym_00003877.jpg,"[211, 135, 713, 511]",0,0,0
places_obj_2_martial_arts_gym_00003877.jpg,"[228, 14, 658, 336]",0,0,0
places_obj_2_martial_arts_gym_00003877.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_martial_arts_gym_00003877.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_martial_arts_gym_00003877.jpg,"[153, 51, 383, 358]",1,2,0
places_obj_2_martial_arts_gym_00003877.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_2_martial_arts_gym_00003877.jpg,"[234, 19, 582, 483]",0,0,0
places_obj_2_martial_arts_gym_00003877.jpg,"[357, 22, 705, 486]",0,0,0
places_obj_2_martial_arts_gym_00003877.jpg,"[0, 109, 718, 512]",0,0,0
places_obj_2_martial_arts_gym_00003877.jpg,"[0, 51, 574, 374]",1,2,0
places_obj_2_martial_arts_gym_00003877.jpg,"[51, 102, 481, 344]",1,1,0
places_obj_2_martial_arts_gym_00003877.jpg,"[102, 0, 676, 323]",0,0,0
places_obj_2_martial_arts_gym_00003877.jpg,"[173, 203, 675, 485]",0,0,0
places_obj_2_martial_arts_gym_00003877.jpg,"[106, 28, 536, 269]",0,0,0
places_obj_1_phone_booth_00004375.jpg,"[103, 0, 512, 409]",1,2,0
places_obj_1_phone_booth_00004375.jpg,"[0, 102, 512, 614]",0,0,0
places_obj_1_phone_booth_00004375.jpg,"[0, 0, 409, 409]",3,1,2
places_obj_1_phone_booth_00004375.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_phone_booth_00004375.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_phone_booth_00004375.jpg,"[201, 278, 508, 585]",0,0,0
places_obj_1_phone_booth_00004375.jpg,"[0, 0, 512, 384]",2,1,3
places_obj_1_phone_booth_00004375.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_1_phone_booth_00004375.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_1_phone_booth_00004375.jpg,"[51, 357, 460, 664]",0,0,0
places_obj_1_phone_booth_00004375.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_1_phone_booth_00004375.jpg,"[176, 46, 483, 276]",1,2,0
places_obj_1_phone_booth_00004375.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_1_phone_booth_00004375.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_1_phone_booth_00004375.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_1_phone_booth_00004375.jpg,"[184, 83, 491, 492]",0,0,0
places_obj_1_phone_booth_00004375.jpg,"[132, 193, 490, 670]",0,0,0
places_obj_1_phone_booth_00004375.jpg,"[32, 129, 339, 538]",0,0,0
places_obj_1_phone_booth_00004375.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_1_phone_booth_00004375.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_1_phone_booth_00004375.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_phone_booth_00004375.jpg,"[42, 101, 400, 302]",0,0,0
places_obj_1_phone_booth_00004375.jpg,"[65, 177, 423, 378]",0,0,0
places_obj_1_phone_booth_00004375.jpg,"[71, 294, 480, 524]",0,0,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[48, 0, 528, 480]",3,2,2
