name,bbox,score,order_pre,order_final
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 204, 613, 613]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[389, 20, 1003, 634]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[96, 10, 710, 624]",1,2,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[308, 5, 922, 619]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[136, 136, 863, 681]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 136, 749, 545]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[68, 204, 613, 613]",4,2,1
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[67, 37, 681, 497]",1,1,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[338, 74, 952, 534]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[365, 218, 979, 678]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 136, 613, 681]",2,2,3
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[68, 0, 579, 682]",1,1,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[340, 0, 851, 682]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[476, 137, 885, 682]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 204, 510, 613]",1,3,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[518, 1, 1015, 663]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[0, 106, 1024, 682]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[68, 68, 887, 528]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 136, 818, 481]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[60, 145, 674, 490]",1,1,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[335, 315, 949, 660]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[174, 261, 788, 606]",1,2,0
