name,bbox,score,order_pre,order_final
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[476, 204, 885, 613]",0,0,0
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[615, 204, 1024, 613]",4,1,1
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[193, 9, 807, 623]",0,0,0
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[59, 38, 673, 652]",0,0,0
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[296, 136, 1024, 682]",1,3,0
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[478, 204, 1024, 613]",2,1,3
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[478, 68, 1024, 477]",0,0,0
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[340, 204, 886, 613]",0,0,0
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[68, 0, 978, 683]",0,0,0
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[63, 182, 677, 642]",0,0,0
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[476, 136, 885, 682]",0,0,0
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[612, 204, 919, 613]",1,3,0
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[476, 204, 783, 613]",0,0,0
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[615, 68, 1024, 614]",1,2,0
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[544, 0, 953, 546]",0,0,0
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[277, 8, 774, 670]",0,0,0
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[408, 136, 1022, 481]",0,0,0
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[340, 204, 954, 549]",0,0,0
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[204, 136, 1023, 596]",0,0,0
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[408, 272, 1022, 617]",3,1,2
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[68, 204, 887, 664]",1,2,0
k40k_obj_1_farm3_2634_3785588007_764dd1ab9d_b.jpg,"[391, 23, 1005, 368]",0,0,0
places_obj_1_assembly_line_00000938.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_1_assembly_line_00000938.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_1_assembly_line_00000938.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_assembly_line_00000938.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_assembly_line_00000938.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_1_assembly_line_00000938.jpg,"[86, 15, 495, 424]",3,2,2
places_obj_1_assembly_line_00000938.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_1_assembly_line_00000938.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_assembly_line_00000938.jpg,"[51, 103, 597, 512]",2,2,3
places_obj_1_assembly_line_00000938.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_assembly_line_00000938.jpg,"[35, 183, 444, 489]",4,1,1
places_obj_1_assembly_line_00000938.jpg,"[206, 6, 615, 312]",0,0,0
places_obj_1_assembly_line_00000938.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_assembly_line_00000938.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_assembly_line_00000938.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_assembly_line_00000938.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_1_assembly_line_00000938.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_assembly_line_00000938.jpg,"[306, 0, 674, 490]",0,0,0
places_obj_1_assembly_line_00000938.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_assembly_line_00000938.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_1_assembly_line_00000938.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_1_assembly_line_00000938.jpg,"[267, 226, 676, 456]",1,1,0
places_obj_1_assembly_line_00000938.jpg,"[237, 21, 646, 251]",0,0,0
places_obj_1_assembly_line_00000938.jpg,"[108, 73, 517, 303]",0,0,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[37, 0, 413, 376]",0,0,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[200, 0, 500, 300]",1,3,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[148, 37, 448, 337]",1,1,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[200, 76, 500, 376]",1,2,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[26, 60, 326, 360]",0,0,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[100, 0, 500, 300]",0,0,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[0, 37, 400, 337]",0,0,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[100, 76, 500, 376]",0,0,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[148, 0, 448, 225]",3,1,2
coco_obj_0_COCO_train2014_000000066767.jpg,"[200, 74, 500, 299]",4,2,1
coco_obj_0_COCO_train2014_000000066767.jpg,"[1, 88, 301, 313]",0,0,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[218, 0, 500, 376]",1,2,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[185, 0, 410, 300]",1,1,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[74, 0, 356, 376]",0,0,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[37, 37, 262, 337]",0,0,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[331, 74, 500, 299]",0,0,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[134, 8, 404, 368]",0,0,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[100, 74, 500, 299]",2,1,3
coco_obj_0_COCO_train2014_000000066767.jpg,"[100, 0, 500, 225]",1,2,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[0, 95, 500, 376]",0,0,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[148, 0, 448, 168]",0,0,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[55, 120, 405, 316]",0,0,0
coco_obj_0_COCO_train2014_000000066767.jpg,"[5, 152, 305, 320]",0,0,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[0, 96, 480, 576]",1,5,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[48, 48, 432, 432]",3,2,2
coco_obj_1_COCO_train2014_000000274116.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[110, 253, 446, 589]",0,0,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[62, 206, 350, 494]",0,0,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[0, 0, 480, 360]",2,2,3
coco_obj_1_COCO_train2014_000000274116.jpg,"[96, 144, 384, 359]",0,0,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[143, 197, 431, 413]",0,0,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[85, 299, 421, 551]",0,0,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[14, 141, 350, 393]",0,0,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_1_COCO_train2014_000000274116.jpg,"[144, 96, 432, 480]",1,2,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[98, 172, 386, 556]",0,0,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[3, 253, 291, 637]",0,0,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[189, 191, 477, 575]",0,0,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[96, 192, 384, 354]",0,0,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[96, 144, 384, 306]",0,0,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[128, 391, 416, 553]",0,0,0
coco_obj_1_COCO_train2014_000000274116.jpg,"[57, 120, 345, 282]",1,2,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[167, 0, 500, 333]",1,1,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[297, 132, 496, 331]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[128, 18, 428, 318]",3,2,2
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[77, 28, 377, 328]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[231, 99, 497, 298]",2,1,3
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[234, 33, 500, 232]",1,2,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[165, 132, 431, 331]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[108, 78, 408, 303]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[251, 0, 500, 333]",1,2,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[165, 132, 314, 331]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[211, 8, 454, 332]",1,3,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[99, 108, 499, 333]",4,2,1
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[200, 132, 500, 300]",1,1,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[51, 112, 401, 308]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[154, 8, 454, 176]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[7, 45, 357, 241]",0,0,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[144, 0, 624, 480]",1,2,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[336, 192, 624, 480]",2,1,3
coco_obj_0_COCO_train2014_000000429312.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[126, 47, 510, 431]",0,0,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[240, 192, 624, 480]",1,1,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[79, 79, 463, 367]",0,0,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[124, 61, 572, 397]",0,0,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[425, 192, 640, 480]",3,2,2
coco_obj_0_COCO_train2014_000000429312.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[82, 13, 427, 473]",0,0,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[128, 192, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[240, 264, 624, 480]",4,2,1
coco_obj_0_COCO_train2014_000000429312.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[48, 264, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000429312.jpg,"[31, 115, 543, 403]",0,0,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[111, 74, 411, 374]",0,0,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[0, 0, 376, 376]",1,1,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[143, 16, 443, 316]",0,0,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[54, 19, 354, 319]",0,0,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[6, 54, 306, 354]",2,2,3
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[37, 0, 437, 300]",1,1,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[74, 111, 374, 336]",1,2,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[150, 121, 450, 346]",0,0,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[76, 40, 376, 265]",0,0,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[74, 0, 356, 376]",1,2,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[275, 74, 500, 374]",0,0,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[0, 0, 282, 376]",4,1,1
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[148, 0, 430, 376]",0,0,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[213, 9, 483, 369]",0,0,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[115, 15, 385, 375]",0,0,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[0, 74, 500, 355]",3,2,2
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[165, 195, 465, 363]",0,0,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[107, 114, 457, 310]",0,0,0
k40k_obj_0_farm4_3003_2744927919_e7da4dc536.jpg,"[138, 68, 488, 264]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[308, 84, 640, 416]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[308, 0, 640, 332]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[391, 82, 640, 331]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[164, 0, 579, 416]",1,4,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[369, 164, 618, 413]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[83, 23, 467, 407]",3,5,2
coco_obj_2_COCO_train2014_000000175188.jpg,"[82, 0, 636, 416]",1,2,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[308, 82, 640, 331]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[308, 164, 640, 413]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[144, 59, 528, 347]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[108, 121, 492, 409]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[8, 104, 392, 392]",1,1,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[328, 0, 640, 416]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[246, 0, 558, 416]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[369, 82, 556, 331]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[369, 164, 556, 413]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[46, 1, 357, 415]",2,2,3
coco_obj_2_COCO_train2014_000000175188.jpg,"[130, 1, 441, 415]",4,1,1
coco_obj_2_COCO_train2014_000000175188.jpg,"[0, 56, 640, 416]",1,2,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[128, 41, 640, 329]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[246, 82, 630, 298]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[256, 164, 640, 380]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[215, 40, 599, 256]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[84, 110, 532, 362]",1,1,0
ava_obj_3_927874.jpg,"[0, 0, 480, 480]",2,1,3
ava_obj_3_927874.jpg,"[320, 0, 800, 480]",0,0,0
ava_obj_3_927874.jpg,"[192, 48, 576, 432]",0,0,0
ava_obj_3_927874.jpg,"[246, 5, 678, 437]",0,0,0
ava_obj_3_927874.jpg,"[96, 24, 528, 456]",1,2,0
ava_obj_3_927874.jpg,"[294, 47, 726, 479]",0,0,0
ava_obj_3_927874.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_3_927874.jpg,"[288, 48, 800, 432]",0,0,0
ava_obj_3_927874.jpg,"[48, 0, 431, 288]",0,0,0
ava_obj_3_927874.jpg,"[122, 106, 602, 466]",0,0,0
ava_obj_3_927874.jpg,"[107, 7, 587, 367]",0,0,0
ava_obj_3_927874.jpg,"[5, 34, 485, 394]",1,2,0
ava_obj_3_927874.jpg,"[0, 0, 359, 480]",1,1,0
ava_obj_3_927874.jpg,"[96, 0, 455, 480]",1,2,0
ava_obj_3_927874.jpg,"[512, 48, 800, 432]",0,0,0
ava_obj_3_927874.jpg,"[192, 0, 551, 480]",0,0,0
ava_obj_3_927874.jpg,"[390, 0, 739, 465]",0,0,0
ava_obj_3_927874.jpg,"[284, 0, 633, 465]",0,0,0
ava_obj_3_927874.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_3_927874.jpg,"[48, 48, 528, 318]",0,0,0
ava_obj_3_927874.jpg,"[320, 144, 800, 414]",0,0,0
ava_obj_3_927874.jpg,"[192, 174, 672, 444]",0,0,0
ava_obj_3_927874.jpg,"[196, 79, 756, 394]",0,0,0
ava_obj_3_927874.jpg,"[55, 180, 535, 450]",1,2,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[33, 0, 232, 199]",3,1,2
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[16, 31, 316, 331]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[134, 28, 434, 328]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[0, 0, 266, 199]",4,2,1
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[116, 62, 466, 324]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[24, 29, 324, 254]",2,1,3
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[66, 0, 215, 199]",1,1,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[66, 0, 265, 266]",1,2,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[88, 2, 331, 326]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[0, 0, 300, 168]",1,1,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[66, 33, 366, 201]",1,2,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[117, 56, 417, 224]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[71, 95, 421, 291]",0,0,0
places_obj_0_creek_00003038.jpg,"[363, 103, 772, 512]",0,0,0
places_obj_0_creek_00003038.jpg,"[255, 102, 664, 511]",2,2,3
places_obj_0_creek_00003038.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_0_creek_00003038.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_creek_00003038.jpg,"[459, 204, 766, 511]",0,0,0
places_obj_0_creek_00003038.jpg,"[179, 5, 642, 468]",1,1,0
places_obj_0_creek_00003038.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_0_creek_00003038.jpg,"[363, 204, 772, 511]",1,3,0
places_obj_0_creek_00003038.jpg,"[255, 205, 664, 512]",4,5,1
places_obj_0_creek_00003038.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_creek_00003038.jpg,"[182, 49, 645, 396]",0,0,0
places_obj_0_creek_00003038.jpg,"[61, 57, 524, 404]",0,0,0
places_obj_0_creek_00003038.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_0_creek_00003038.jpg,"[357, 204, 587, 511]",0,0,0
places_obj_0_creek_00003038.jpg,"[459, 102, 766, 511]",1,2,0
places_obj_0_creek_00003038.jpg,"[542, 205, 772, 512]",0,0,0
places_obj_0_creek_00003038.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_creek_00003038.jpg,"[152, 10, 527, 510]",0,0,0
places_obj_0_creek_00003038.jpg,"[153, 165, 770, 512]",0,0,0
places_obj_0_creek_00003038.jpg,"[309, 252, 772, 512]",3,1,2
places_obj_0_creek_00003038.jpg,"[102, 252, 565, 512]",0,0,0
places_obj_0_creek_00003038.jpg,"[306, 153, 769, 413]",1,2,0
places_obj_0_creek_00003038.jpg,"[0, 0, 772, 434]",0,0,0
places_obj_0_creek_00003038.jpg,"[154, 40, 617, 300]",0,0,0
ava_obj_1_546851.jpg,"[0, 168, 427, 595]",0,0,0
ava_obj_1_546851.jpg,"[0, 210, 256, 466]",1,1,0
ava_obj_1_546851.jpg,"[0, 126, 341, 467]",1,2,0
ava_obj_1_546851.jpg,"[115, 138, 371, 394]",0,0,0
ava_obj_1_546851.jpg,"[120, 356, 376, 612]",0,0,0
ava_obj_1_546851.jpg,"[67, 299, 323, 555]",0,0,0
ava_obj_1_546851.jpg,"[0, 168, 427, 488]",1,1,0
ava_obj_1_546851.jpg,"[0, 252, 341, 508]",0,0,0
ava_obj_1_546851.jpg,"[0, 210, 256, 402]",2,2,3
ava_obj_1_546851.jpg,"[0, 84, 427, 404]",0,0,0
ava_obj_1_546851.jpg,"[42, 252, 298, 444]",0,0,0
ava_obj_1_546851.jpg,"[13, 447, 269, 639]",0,0,0
ava_obj_1_546851.jpg,"[0, 185, 341, 640]",3,1,2
ava_obj_1_546851.jpg,"[0, 210, 256, 551]",4,2,1
ava_obj_1_546851.jpg,"[42, 126, 298, 467]",0,0,0
ava_obj_1_546851.jpg,"[0, 0, 341, 455]",0,0,0
ava_obj_1_546851.jpg,"[114, 109, 412, 506]",0,0,0
ava_obj_1_546851.jpg,"[75, 278, 331, 619]",0,0,0
ava_obj_1_546851.jpg,"[0, 210, 427, 450]",1,1,0
ava_obj_1_546851.jpg,"[0, 252, 256, 396]",0,0,0
ava_obj_1_546851.jpg,"[0, 126, 427, 366]",0,0,0
ava_obj_1_546851.jpg,"[0, 210, 256, 354]",1,2,0
ava_obj_1_546851.jpg,"[0, 294, 341, 486]",0,0,0
ava_obj_1_546851.jpg,"[74, 199, 330, 343]",0,0,0
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[275, 0, 500, 225]",0,0,0
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[185, 0, 410, 225]",1,2,0
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[185, 0, 485, 300]",4,1,1
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[28, 51, 328, 351]",0,0,0
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[200, 0, 500, 225]",2,1,3
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[100, 0, 500, 300]",1,2,0
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[106, 117, 406, 342]",0,0,0
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[22, 58, 322, 283]",0,0,0
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[148, 0, 316, 225]",1,2,0
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[332, 0, 500, 225]",0,0,0
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[275, 0, 500, 300]",0,0,0
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[37, 0, 205, 225]",0,0,0
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[103, 2, 373, 362]",1,1,0
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[37, 37, 437, 262]",0,0,0
k40k_obj_1_farm8_7028_6500039387_b4e0f73101.jpg,"[185, 0, 485, 168]",0,0,0
