name,bbox,score,order_pre,order_final
ava_obj_2_693648.jpg,"[480, 0, 676, 196]",0,0,0
ava_obj_2_693648.jpg,"[64, 0, 260, 196]",0,0,0
ava_obj_2_693648.jpg,"[266, 2, 580, 316]",0,0,0
ava_obj_2_693648.jpg,"[348, 11, 662, 325]",0,0,0
ava_obj_2_693648.jpg,"[0, 0, 437, 328]",0,0,0
ava_obj_2_693648.jpg,"[371, 0, 720, 262]",2,1,3
ava_obj_2_693648.jpg,"[32, 0, 294, 196]",0,0,0
ava_obj_2_693648.jpg,"[448, 0, 710, 196]",1,2,0
ava_obj_2_693648.jpg,"[205, 3, 637, 327]",0,0,0
ava_obj_2_693648.jpg,"[109, 0, 541, 324]",0,0,0
ava_obj_2_693648.jpg,"[64, 0, 309, 328]",0,0,0
ava_obj_2_693648.jpg,"[475, 0, 720, 328]",0,0,0
ava_obj_2_693648.jpg,"[0, 0, 245, 328]",0,0,0
ava_obj_2_693648.jpg,"[448, 0, 644, 262]",1,2,0
ava_obj_2_693648.jpg,"[512, 0, 659, 196]",1,1,0
ava_obj_2_693648.jpg,"[334, 14, 563, 319]",0,0,0
ava_obj_2_693648.jpg,"[64, 0, 647, 328]",0,0,0
ava_obj_2_693648.jpg,"[0, 0, 466, 262]",0,0,0
ava_obj_2_693648.jpg,"[0, 0, 349, 196]",0,0,0
ava_obj_2_693648.jpg,"[371, 0, 720, 196]",4,1,1
ava_obj_2_693648.jpg,"[254, 0, 720, 262]",1,2,0
ava_obj_2_693648.jpg,"[237, 66, 669, 309]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[185, 0, 485, 300]",2,3,3
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[200, 74, 500, 374]",1,1,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[222, 74, 447, 299]",1,2,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[148, 74, 373, 299]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[127, 36, 427, 336]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[148, 74, 448, 299]",4,2,1
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[74, 75, 474, 375]",1,3,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[25, 18, 325, 243]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[191, 110, 491, 335]",1,1,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[185, 0, 466, 375]",1,3,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[259, 0, 484, 300]",1,1,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[10, 14, 280, 374]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[62, 2, 332, 362]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[229, 1, 499, 361]",1,2,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[100, 74, 500, 299]",1,1,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[148, 74, 448, 242]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[37, 37, 437, 262]",1,2,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[0, 94, 500, 375]",3,3,2
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_2_farm9_8268_8703670442_d2be6a0f80.jpg,"[131, 164, 481, 360]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[111, 0, 336, 225]",1,2,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[164, 46, 464, 346]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[14, 63, 314, 363]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[0, 0, 400, 300]",1,1,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[37, 0, 337, 225]",1,2,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[148, 108, 448, 333]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[197, 42, 497, 267]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[74, 0, 355, 375]",4,1,1
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[111, 0, 279, 225]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[188, 3, 458, 363]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[37, 0, 337, 168]",3,1,2
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[137, 16, 437, 184]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[66, 65, 416, 261]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[189, 173, 489, 341]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 0, 612, 612]",3,1,2
coco_obj_3_COCO_train2014_000000070642.jpg,"[61, 183, 428, 550]",1,2,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[178, 114, 545, 481]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[10, 48, 438, 476]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[233, 47, 600, 414]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[84, 0, 451, 367]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 122, 612, 581]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 0, 612, 459]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[244, 0, 611, 275]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 245, 489, 612]",1,2,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[61, 244, 428, 519]",1,1,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[114, 77, 481, 352]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[61, 0, 520, 612]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[183, 61, 550, 550]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[245, 0, 612, 489]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 61, 367, 550]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[98, 56, 465, 545]",1,2,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[52, 105, 419, 594]",4,1,1
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 0, 612, 344]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 122, 612, 466]",1,2,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[244, 61, 611, 267]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 244, 489, 519]",2,1,3
coco_obj_3_COCO_train2014_000000070642.jpg,"[84, 36, 451, 242]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[70, 144, 498, 384]",0,0,0
ava_obj_3_724294.jpg,"[384, 0, 640, 256]",1,2,0
ava_obj_3_724294.jpg,"[294, 0, 635, 341]",1,1,0
ava_obj_3_724294.jpg,"[126, 86, 467, 427]",0,0,0
ava_obj_3_724294.jpg,"[126, 0, 467, 341]",0,0,0
ava_obj_3_724294.jpg,"[168, 84, 424, 340]",0,0,0
ava_obj_3_724294.jpg,"[12, 35, 396, 419]",0,0,0
ava_obj_3_724294.jpg,"[294, 0, 635, 256]",3,2,2
ava_obj_3_724294.jpg,"[0, 86, 455, 427]",0,0,0
ava_obj_3_724294.jpg,"[185, 0, 640, 341]",0,0,0
ava_obj_3_724294.jpg,"[126, 84, 467, 340]",0,0,0
ava_obj_3_724294.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_3_724294.jpg,"[95, 29, 607, 413]",2,1,3
ava_obj_3_724294.jpg,"[448, 0, 640, 256]",4,1,1
ava_obj_3_724294.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_3_724294.jpg,"[378, 0, 634, 341]",1,2,0
ava_obj_3_724294.jpg,"[210, 86, 466, 427]",0,0,0
ava_obj_3_724294.jpg,"[42, 0, 362, 427]",0,0,0
ava_obj_3_724294.jpg,"[234, 0, 545, 414]",0,0,0
ava_obj_3_724294.jpg,"[256, 0, 640, 216]",1,1,0
ava_obj_3_724294.jpg,"[126, 0, 638, 288]",1,2,0
ava_obj_3_724294.jpg,"[84, 84, 468, 300]",0,0,0
ava_obj_3_724294.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_3_724294.jpg,"[77, 142, 461, 358]",0,0,0
ava_obj_3_724294.jpg,"[147, 61, 531, 277]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[0, 0, 341, 342]",1,2,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[102, 0, 375, 273]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[102, 68, 307, 273]",1,3,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[116, 39, 416, 339]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[197, 14, 497, 314]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[68, 23, 368, 323]",4,1,1
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[0, 0, 455, 342]",1,3,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[34, 68, 307, 273]",2,1,3
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[68, 34, 341, 239]",3,2,2
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[128, 65, 478, 327]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[116, 46, 416, 271]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[76, 112, 376, 337]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[34, 0, 290, 342]",1,1,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[102, 0, 358, 342]",1,2,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[102, 34, 255, 239]",1,3,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[136, 0, 289, 205]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[136, 68, 289, 273]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[217, 10, 460, 334]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[0, 34, 500, 315]",1,1,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[68, 68, 368, 236]",1,2,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[34, 0, 434, 225]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[34, 34, 334, 202]",1,3,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[34, 102, 334, 270]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[132, 140, 482, 336]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[33, 0, 367, 334]",1,1,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[165, 66, 432, 333]",1,3,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[165, 66, 365, 266]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[198, 99, 398, 299]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[177, 3, 477, 303]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[111, 11, 411, 311]",2,2,3
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[0, 0, 445, 334]",4,1,1
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[132, 67, 488, 334]",1,2,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[165, 134, 432, 334]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[133, 10, 433, 235]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[4, 2, 304, 227]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[82, 50, 382, 275]",1,3,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[165, 0, 415, 334]",1,3,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[66, 0, 316, 334]",1,2,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[231, 66, 431, 333]",1,1,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[132, 66, 332, 333]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[198, 66, 348, 266]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[10, 9, 253, 333]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[0, 53, 500, 334]",3,2,2
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[33, 33, 433, 258]",1,3,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[50, 8, 350, 176]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[3, 106, 353, 302]",1,1,0
places_obj_3_bullring_00003333.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_3_bullring_00003333.jpg,"[274, 102, 683, 511]",3,3,2
places_obj_3_bullring_00003333.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_3_bullring_00003333.jpg,"[306, 153, 613, 460]",1,2,0
places_obj_3_bullring_00003333.jpg,"[14, 26, 492, 504]",0,0,0
places_obj_3_bullring_00003333.jpg,"[137, 40, 546, 449]",0,0,0
places_obj_3_bullring_00003333.jpg,"[137, 51, 683, 460]",1,1,0
places_obj_3_bullring_00003333.jpg,"[255, 153, 664, 460]",1,2,0
places_obj_3_bullring_00003333.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_bullring_00003333.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_bullring_00003333.jpg,"[115, 75, 524, 381]",0,0,0
places_obj_3_bullring_00003333.jpg,"[74, 19, 483, 325]",1,3,0
places_obj_3_bullring_00003333.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_3_bullring_00003333.jpg,"[408, 153, 638, 460]",1,3,0
places_obj_3_bullring_00003333.jpg,"[453, 102, 683, 409]",2,2,3
places_obj_3_bullring_00003333.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_bullring_00003333.jpg,"[10, 16, 378, 506]",0,0,0
places_obj_3_bullring_00003333.jpg,"[207, 21, 575, 511]",0,0,0
places_obj_3_bullring_00003333.jpg,"[137, 153, 683, 460]",1,2,0
places_obj_3_bullring_00003333.jpg,"[255, 153, 664, 383]",1,1,0
places_obj_3_bullring_00003333.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_bullring_00003333.jpg,"[51, 102, 597, 409]",4,3,1
places_obj_3_bullring_00003333.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_3_bullring_00003333.jpg,"[237, 242, 646, 472]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 168, 427, 595]",3,2,2
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 0, 427, 427]",1,1,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[168, 168, 424, 424]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[171, 84, 427, 340]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[42, 126, 383, 467]",1,4,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[106, 4, 362, 260]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 168, 427, 488]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[86, 126, 427, 382]",1,3,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[168, 168, 424, 360]",2,1,3
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 0, 427, 320]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[42, 252, 383, 508]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[78, 324, 419, 579]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 0, 427, 569]",4,2,1
coco_obj_1_COCO_train2014_000000468401.jpg,"[42, 168, 383, 623]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[171, 126, 427, 467]",1,1,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[126, 168, 382, 509]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[69, 211, 325, 552]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[95, 112, 351, 453]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 168, 427, 408]",1,2,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[171, 168, 427, 312]",1,1,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[86, 126, 427, 318]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 252, 427, 492]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[30, 390, 328, 557]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[36, 286, 292, 430]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_3_zen_garden_00001507.jpg,"[376, 102, 683, 409]",1,3,0
places_obj_3_zen_garden_00001507.jpg,"[376, 0, 683, 307]",2,1,3
places_obj_3_zen_garden_00001507.jpg,"[102, 60, 511, 469]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[161, 3, 570, 412]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[255, 0, 664, 307]",3,2,2
places_obj_3_zen_garden_00001507.jpg,"[137, 0, 683, 409]",1,1,0
places_obj_3_zen_garden_00001507.jpg,"[204, 51, 613, 358]",1,3,0
places_obj_3_zen_garden_00001507.jpg,"[223, 198, 632, 504]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[56, 185, 465, 491]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[408, 102, 638, 409]",1,3,0
places_obj_3_zen_garden_00001507.jpg,"[408, 0, 638, 307]",1,2,0
places_obj_3_zen_garden_00001507.jpg,"[453, 51, 683, 358]",1,1,0
places_obj_3_zen_garden_00001507.jpg,"[129, 21, 497, 511]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[28, 16, 396, 506]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[255, 102, 664, 332]",1,3,0
places_obj_3_zen_garden_00001507.jpg,"[137, 0, 683, 307]",1,1,0
places_obj_3_zen_garden_00001507.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[274, 51, 683, 281]",4,2,1
places_obj_3_zen_garden_00001507.jpg,"[211, 245, 620, 475]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[91, 48, 500, 278]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[12, 4, 312, 304]",1,3,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[52, 50, 352, 350]",1,2,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[168, 62, 468, 362]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[74, 0, 474, 300]",4,1,1
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[148, 0, 448, 225]",1,3,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[74, 37, 374, 262]",2,2,3
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[166, 140, 466, 365]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[110, 77, 410, 302]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[54, 104, 354, 329]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[185, 0, 353, 225]",1,3,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[11, 7, 281, 367]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[116, 11, 386, 371]",1,1,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[148, 0, 448, 168]",3,2,2
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[0, 37, 400, 262]",1,1,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[76, 5, 376, 173]",1,3,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[104, 149, 454, 345]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[42, 0, 470, 428]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[126, 42, 382, 298]",3,1,2
coco_obj_2_COCO_train2014_000000227318.jpg,"[0, 42, 342, 384]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[168, 84, 424, 340]",1,2,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[149, 2, 533, 386]",1,3,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[227, 41, 611, 425]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[0, 0, 456, 342]",1,2,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[126, 42, 468, 298]",2,1,3
coco_obj_2_COCO_train2014_000000227318.jpg,"[126, 42, 582, 384]",1,3,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[75, 131, 459, 419]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[229, 32, 613, 320]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[249, 106, 633, 394]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[126, 0, 382, 342]",1,1,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[126, 42, 318, 298]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[42, 0, 363, 428]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[210, 42, 402, 298]",1,2,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[196, 1, 507, 415]",1,3,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[276, 2, 587, 416]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[42, 84, 554, 372]",1,3,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[84, 84, 468, 300]",4,2,1
coco_obj_2_COCO_train2014_000000227318.jpg,"[125, 13, 573, 265]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[133, 157, 517, 373]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[5, 33, 389, 249]",1,1,0
ava_obj_2_822942.jpg,"[0, 0, 432, 432]",4,1,1
ava_obj_2_822942.jpg,"[129, 0, 388, 259]",0,0,0
ava_obj_2_822942.jpg,"[86, 43, 345, 302]",1,3,0
ava_obj_2_822942.jpg,"[0, 172, 432, 604]",1,2,0
ava_obj_2_822942.jpg,"[155, 71, 414, 330]",0,0,0
ava_obj_2_822942.jpg,"[81, 317, 383, 619]",0,0,0
ava_obj_2_822942.jpg,"[0, 0, 432, 324]",3,3,2
ava_obj_2_822942.jpg,"[0, 86, 432, 410]",1,1,0
ava_obj_2_822942.jpg,"[129, 0, 388, 194]",1,3,0
ava_obj_2_822942.jpg,"[0, 172, 432, 496]",0,0,0
ava_obj_2_822942.jpg,"[65, 265, 367, 491]",0,0,0
ava_obj_2_822942.jpg,"[102, 331, 404, 557]",0,0,0
ava_obj_2_822942.jpg,"[0, 0, 432, 576]",1,1,0
ava_obj_2_822942.jpg,"[129, 0, 388, 345]",0,0,0
ava_obj_2_822942.jpg,"[43, 0, 302, 345]",2,2,3
ava_obj_2_822942.jpg,"[0, 129, 259, 474]",0,0,0
ava_obj_2_822942.jpg,"[121, 89, 423, 491]",1,3,0
ava_obj_2_822942.jpg,"[111, 198, 370, 543]",0,0,0
ava_obj_2_822942.jpg,"[0, 43, 432, 286]",1,2,0
ava_obj_2_822942.jpg,"[43, 0, 388, 194]",1,3,0
ava_obj_2_822942.jpg,"[86, 43, 345, 188]",1,1,0
ava_obj_2_822942.jpg,"[0, 172, 345, 366]",0,0,0
ava_obj_2_822942.jpg,"[0, 172, 259, 317]",0,0,0
ava_obj_2_822942.jpg,"[51, 376, 396, 570]",0,0,0
