name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000132453.jpg,"[245, 223, 629, 439]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[152, 0, 920, 768]",4,2,1
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[304, 76, 764, 536]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[371, 87, 985, 701]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[23, 14, 637, 628]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[0, 151, 614, 765]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[123, 99, 737, 713]",1,1,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[0, 0, 1024, 768]",1,1,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[228, 76, 842, 536]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[123, 8, 737, 468]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[370, 38, 984, 498]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[398, 272, 1012, 732]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[31, 142, 747, 679]",1,2,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[228, 0, 804, 768]",1,1,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[380, 0, 956, 768]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[380, 76, 725, 536]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[56, 27, 608, 763]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[150, 15, 702, 751]",2,2,3
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[464, 27, 1016, 763]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[0, 76, 1024, 652]",3,1,2
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[228, 76, 842, 421]",1,2,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[153, 245, 767, 590]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[10, 50, 624, 395]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[77, 294, 896, 754]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[245, 0, 1024, 779]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[0, 0, 779, 779]",4,1,1
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[154, 308, 621, 775]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[209, 119, 823, 733]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[386, 137, 1000, 751]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[86, 12, 700, 626]",1,2,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[0, 0, 1024, 768]",1,2,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[0, 308, 614, 768]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[231, 319, 845, 779]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[356, 8, 970, 468]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[86, 88, 802, 625]",1,1,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[42, 10, 656, 470]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[0, 0, 584, 779]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[440, 0, 1024, 779]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[231, 308, 581, 775]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[231, 0, 815, 779]",1,2,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[154, 156, 621, 779]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[134, 1, 686, 737]",3,1,2
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[0, 203, 1024, 779]",2,2,3
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[0, 434, 614, 779]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[231, 434, 845, 779]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[55, 66, 669, 411]",0,0,0
k40k_obj_3_farm1_55_106561656_ed799f92e3_b.jpg,"[148, 166, 967, 626]",1,1,0
ava_obj_2_884892.jpg,"[239, 0, 800, 561]",3,1,2
ava_obj_2_884892.jpg,"[280, 0, 701, 421]",1,2,0
ava_obj_2_884892.jpg,"[350, 70, 771, 491]",0,0,0
ava_obj_2_884892.jpg,"[140, 0, 561, 421]",0,0,0
ava_obj_2_884892.jpg,"[12, 5, 492, 485]",0,0,0
ava_obj_2_884892.jpg,"[91, 94, 571, 574]",0,0,0
ava_obj_2_884892.jpg,"[140, 0, 780, 480]",1,1,0
ava_obj_2_884892.jpg,"[280, 70, 760, 430]",1,2,0
ava_obj_2_884892.jpg,"[0, 70, 800, 670]",0,0,0
ava_obj_2_884892.jpg,"[210, 0, 690, 360]",0,0,0
ava_obj_2_884892.jpg,"[70, 0, 550, 360]",0,0,0
ava_obj_2_884892.jpg,"[177, 239, 657, 599]",0,0,0
ava_obj_2_884892.jpg,"[274, 0, 800, 702]",4,1,1
ava_obj_2_884892.jpg,"[485, 70, 800, 491]",0,0,0
ava_obj_2_884892.jpg,"[140, 0, 666, 702]",0,0,0
ava_obj_2_884892.jpg,"[4, 17, 484, 657]",0,0,0
ava_obj_2_884892.jpg,"[77, 53, 557, 693]",0,0,0
ava_obj_2_884892.jpg,"[233, 30, 713, 670]",2,2,3
ava_obj_2_884892.jpg,"[0, 70, 800, 520]",1,1,0
ava_obj_2_884892.jpg,"[280, 70, 760, 340]",1,2,0
ava_obj_2_884892.jpg,"[140, 0, 780, 360]",0,0,0
ava_obj_2_884892.jpg,"[280, 0, 760, 270]",0,0,0
ava_obj_2_884892.jpg,"[70, 70, 550, 340]",0,0,0
ava_obj_2_884892.jpg,"[93, 413, 573, 683]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[267, 0, 667, 400]",1,1,0
places_obj_0_engine_room_00000241.jpg,"[0, 100, 299, 400]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[0, 0, 400, 400]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[208, 54, 608, 454]",1,2,0
places_obj_0_engine_room_00000241.jpg,"[77, 25, 543, 491]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[47, 96, 447, 496]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[1, 0, 667, 500]",1,2,0
places_obj_0_engine_room_00000241.jpg,"[268, 100, 667, 400]",4,1,1
places_obj_0_engine_room_00000241.jpg,"[0, 100, 399, 400]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[26, 23, 426, 323]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[129, 112, 595, 461]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[260, 17, 660, 317]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[0, 100, 300, 500]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[292, 0, 667, 500]",2,1,3
places_obj_0_engine_room_00000241.jpg,"[0, 100, 224, 400]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[400, 150, 624, 450]",1,2,0
places_obj_0_engine_room_00000241.jpg,"[150, 0, 525, 500]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[23, 12, 383, 492]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[0, 50, 667, 425]",1,2,0
places_obj_0_engine_room_00000241.jpg,"[134, 150, 667, 450]",3,1,2
places_obj_0_engine_room_00000241.jpg,"[0, 150, 533, 450]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[0, 100, 400, 325]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[267, 200, 667, 425]",0,0,0
places_obj_0_engine_room_00000241.jpg,"[83, 40, 483, 265]",0,0,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_2_COCO_train2014_000000298981.jpg,"[96, 240, 384, 528]",0,0,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[48, 192, 432, 576]",0,0,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[0, 0, 288, 288]",2,2,3
coco_obj_2_COCO_train2014_000000298981.jpg,"[105, 350, 393, 638]",0,0,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[171, 96, 459, 384]",0,0,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[48, 240, 432, 528]",0,0,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[0, 0, 480, 360]",1,1,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[96, 192, 384, 407]",0,0,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[0, 0, 288, 215]",1,2,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[5, 313, 293, 529]",0,0,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[0, 0, 384, 512]",4,1,1
coco_obj_2_COCO_train2014_000000298981.jpg,"[0, 0, 288, 384]",1,2,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[96, 192, 384, 576]",0,0,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[48, 128, 432, 640]",0,0,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[54, 62, 342, 446]",0,0,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[125, 34, 461, 482]",0,0,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[0, 240, 480, 510]",0,0,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[96, 240, 384, 402]",1,2,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[96, 192, 480, 408]",0,0,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[0, 0, 480, 270]",1,1,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[48, 25, 336, 187]",0,0,0
coco_obj_2_COCO_train2014_000000298981.jpg,"[52, 128, 436, 344]",0,0,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[33, 0, 367, 334]",1,2,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[132, 33, 399, 300]",1,1,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[132, 0, 332, 200]",0,0,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[165, 0, 499, 334]",0,0,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[9, 16, 309, 316]",0,0,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[149, 6, 449, 306]",0,0,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[33, 0, 478, 334]",3,1,2
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[0, 0, 356, 267]",1,2,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[99, 0, 366, 200]",0,0,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[103, 55, 403, 280]",0,0,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[147, 25, 497, 287]",0,0,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[40, 71, 340, 296]",0,0,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[132, 0, 382, 334]",2,1,3
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[66, 0, 316, 334]",0,0,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[132, 0, 282, 200]",1,2,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[196, 2, 439, 326]",0,0,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[252, 2, 495, 326]",0,0,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[99, 33, 399, 201]",1,1,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[11, 104, 361, 300]",0,0,0
k40k_obj_1_farm3_2414_2074123611_f8b3ba3bcb.jpg,"[99, 108, 399, 276]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[0, 0, 300, 300]",1,1,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[83, 72, 383, 372]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[95, 5, 395, 305]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[2, 74, 302, 374]",3,2,2
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[0, 37, 300, 262]",1,2,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[62, 125, 362, 350]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[140, 8, 490, 270]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[332, 150, 500, 375]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[99, 13, 369, 373]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[0, 37, 500, 318]",2,2,3
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[40, 200, 340, 368]",0,0,0
k40k_obj_3_farm9_8436_8016439049_67ea5ef980.jpg,"[134, 85, 434, 253]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[0, 132, 333, 465]",1,1,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[0, 99, 266, 365]",3,2,2
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[66, 132, 265, 331]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[19, 31, 252, 264]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[57, 15, 323, 281]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[75, 268, 274, 467]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[0, 132, 333, 381]",2,1,3
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[0, 198, 333, 447]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[66, 165, 265, 314]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[33, 99, 299, 298]",1,2,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[8, 319, 241, 493]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[90, 197, 323, 371]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[0, 56, 333, 500]",1,2,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[66, 132, 265, 398]",4,1,1
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[33, 33, 299, 388]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[6, 2, 205, 267]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[128, 125, 327, 390]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[131, 19, 330, 284]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[0, 198, 333, 385]",1,2,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[66, 198, 265, 310]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[124, 248, 323, 359]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[22, 359, 221, 470]",0,0,0
k40k_obj_1_farm2_1133_1107138748_83a29759b0.jpg,"[87, 160, 320, 291]",0,0,0
places_obj_3_beach_00003980.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_3_beach_00003980.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_beach_00003980.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_beach_00003980.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_beach_00003980.jpg,"[145, 9, 605, 469]",0,0,0
places_obj_3_beach_00003980.jpg,"[97, 50, 557, 510]",1,2,0
places_obj_3_beach_00003980.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_3_beach_00003980.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_3_beach_00003980.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_3_beach_00003980.jpg,"[77, 118, 537, 463]",0,0,0
places_obj_3_beach_00003980.jpg,"[230, 116, 690, 461]",0,0,0
places_obj_3_beach_00003980.jpg,"[180, 44, 640, 389]",0,0,0
places_obj_3_beach_00003980.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_beach_00003980.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_beach_00003980.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_beach_00003980.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_beach_00003980.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_beach_00003980.jpg,"[219, 12, 592, 509]",0,0,0
places_obj_3_beach_00003980.jpg,"[0, 80, 768, 512]",2,2,3
places_obj_3_beach_00003980.jpg,"[102, 51, 716, 396]",1,2,0
places_obj_3_beach_00003980.jpg,"[0, 51, 460, 310]",0,0,0
places_obj_3_beach_00003980.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_3_beach_00003980.jpg,"[204, 51, 664, 310]",0,0,0
places_obj_3_beach_00003980.jpg,"[111, 224, 571, 482]",0,0,0
ava_obj_3_683411.jpg,"[0, 0, 426, 426]",3,2,2
ava_obj_3_683411.jpg,"[126, 42, 466, 382]",0,0,0
ava_obj_3_683411.jpg,"[214, 0, 640, 426]",0,0,0
ava_obj_3_683411.jpg,"[165, 31, 549, 415]",0,0,0
ava_obj_3_683411.jpg,"[63, 24, 447, 408]",2,1,3
ava_obj_3_683411.jpg,"[109, 11, 493, 395]",0,0,0
ava_obj_3_683411.jpg,"[0, 42, 454, 382]",4,1,1
ava_obj_3_683411.jpg,"[186, 0, 640, 340]",0,0,0
ava_obj_3_683411.jpg,"[126, 84, 466, 339]",0,0,0
ava_obj_3_683411.jpg,"[168, 42, 508, 297]",0,0,0
ava_obj_3_683411.jpg,"[100, 124, 484, 412]",0,0,0
ava_obj_3_683411.jpg,"[72, 38, 584, 422]",1,2,0
ava_obj_3_683411.jpg,"[168, 0, 487, 426]",0,0,0
ava_obj_3_683411.jpg,"[0, 0, 319, 426]",1,1,0
ava_obj_3_683411.jpg,"[84, 0, 403, 426]",1,2,0
ava_obj_3_683411.jpg,"[321, 0, 640, 426]",0,0,0
ava_obj_3_683411.jpg,"[248, 1, 559, 415]",0,0,0
ava_obj_3_683411.jpg,"[130, 2, 441, 416]",0,0,0
ava_obj_3_683411.jpg,"[126, 42, 638, 330]",0,0,0
ava_obj_3_683411.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_3_683411.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_3_683411.jpg,"[84, 126, 596, 414]",1,1,0
ava_obj_3_683411.jpg,"[248, 183, 632, 399]",0,0,0
ava_obj_3_683411.jpg,"[5, 203, 389, 419]",0,0,0
