name,bbox,score,order_pre,order_final
ava_obj_0_820590.jpg,"[240, 0, 601, 482]",0,0,0
ava_obj_0_820590.jpg,"[336, 96, 625, 481]",1,1,0
ava_obj_0_820590.jpg,"[144, 0, 505, 482]",0,0,0
ava_obj_0_820590.jpg,"[48, 97, 337, 482]",0,0,0
ava_obj_0_820590.jpg,"[63, 4, 412, 469]",0,0,0
ava_obj_0_820590.jpg,"[0, 77, 720, 482]",0,0,0
ava_obj_0_820590.jpg,"[240, 192, 672, 435]",4,2,1
ava_obj_0_820590.jpg,"[192, 239, 624, 482]",3,1,2
ava_obj_0_820590.jpg,"[211, 18, 643, 261]",0,0,0
ava_obj_0_820590.jpg,"[31, 57, 607, 381]",0,0,0
ava_obj_0_820590.jpg,"[53, 49, 485, 292]",0,0,0
places_obj_2_lobby_00003376.jpg,"[0, 153, 512, 665]",4,2,1
places_obj_2_lobby_00003376.jpg,"[0, 306, 307, 613]",1,1,0
places_obj_2_lobby_00003376.jpg,"[153, 306, 460, 613]",0,0,0
places_obj_2_lobby_00003376.jpg,"[51, 274, 460, 683]",0,0,0
places_obj_2_lobby_00003376.jpg,"[45, 77, 454, 486]",0,0,0
places_obj_2_lobby_00003376.jpg,"[183, 168, 490, 475]",0,0,0
places_obj_2_lobby_00003376.jpg,"[0, 255, 512, 639]",2,2,3
places_obj_2_lobby_00003376.jpg,"[0, 357, 409, 664]",1,3,0
places_obj_2_lobby_00003376.jpg,"[0, 357, 307, 587]",1,1,0
places_obj_2_lobby_00003376.jpg,"[51, 306, 358, 536]",0,0,0
places_obj_2_lobby_00003376.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_2_lobby_00003376.jpg,"[72, 373, 379, 603]",0,0,0
places_obj_2_lobby_00003376.jpg,"[0, 0, 512, 682]",3,1,2
places_obj_2_lobby_00003376.jpg,"[0, 255, 307, 664]",1,2,0
places_obj_2_lobby_00003376.jpg,"[153, 274, 460, 683]",0,0,0
places_obj_2_lobby_00003376.jpg,"[51, 204, 358, 613]",0,0,0
places_obj_2_lobby_00003376.jpg,"[38, 2, 396, 479]",0,0,0
places_obj_2_lobby_00003376.jpg,"[117, 134, 424, 543]",0,0,0
places_obj_2_lobby_00003376.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_2_lobby_00003376.jpg,"[0, 357, 307, 529]",0,0,0
places_obj_2_lobby_00003376.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_2_lobby_00003376.jpg,"[51, 306, 358, 478]",0,0,0
places_obj_2_lobby_00003376.jpg,"[151, 284, 509, 485]",0,0,0
places_obj_2_lobby_00003376.jpg,"[177, 401, 484, 573]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_0_hotel_room_00004360.jpg,"[153, 0, 665, 512]",1,3,0
places_obj_0_hotel_room_00004360.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[361, 102, 770, 511]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[51, 103, 460, 512]",1,1,0
places_obj_0_hotel_room_00004360.jpg,"[279, 5, 741, 467]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[51, 0, 733, 512]",2,1,3
places_obj_0_hotel_room_00004360.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[0, 0, 546, 409]",1,3,0
places_obj_0_hotel_room_00004360.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[0, 103, 546, 512]",4,2,1
places_obj_0_hotel_room_00004360.jpg,"[209, 61, 748, 465]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_hotel_room_00004360.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[158, 6, 532, 504]",1,1,0
places_obj_0_hotel_room_00004360.jpg,"[51, 51, 667, 397]",1,3,0
places_obj_0_hotel_room_00004360.jpg,"[51, 153, 667, 499]",3,1,2
places_obj_0_hotel_room_00004360.jpg,"[51, 102, 513, 361]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[0, 153, 462, 412]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[153, 102, 769, 448]",0,0,0
places_obj_0_hotel_room_00004360.jpg,"[100, 190, 562, 449]",1,2,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[164, 0, 579, 416]",4,1,1
coco_obj_3_COCO_train2014_000000122099.jpg,"[41, 0, 456, 416]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[0, 41, 332, 373]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[254, 30, 638, 414]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[121, 3, 505, 387]",1,2,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[4, 16, 388, 400]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[0, 0, 554, 416]",1,1,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[164, 0, 607, 332]",3,2,2
coco_obj_3_COCO_train2014_000000122099.jpg,"[82, 0, 414, 249]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[246, 0, 578, 249]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[239, 105, 623, 393]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[84, 108, 468, 396]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[246, 0, 558, 416]",1,1,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[164, 0, 476, 416]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[0, 41, 249, 373]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[82, 0, 394, 416]",1,2,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[328, 41, 577, 373]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[14, 1, 325, 415]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[0, 41, 640, 401]",2,1,3
coco_obj_3_COCO_train2014_000000122099.jpg,"[41, 0, 425, 216]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[123, 0, 635, 288]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[205, 41, 589, 257]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[0, 156, 448, 408]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[120, 74, 568, 326]",1,2,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[33, 33, 299, 299]",1,3,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[159, 21, 459, 321]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[121, 3, 421, 303]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[43, 21, 343, 321]",1,3,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[66, 66, 421, 332]",1,2,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[66, 132, 332, 331]",4,1,1
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[46, 1, 346, 226]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[175, 9, 475, 234]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[89, 3, 489, 303]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[132, 99, 281, 298]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[165, 134, 314, 333]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[244, 1, 487, 325]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[0, 52, 500, 333]",2,1,3
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[33, 132, 333, 300]",3,2,2
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[113, 125, 463, 321]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[153, 60, 453, 228]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[300, 0, 640, 340]",1,1,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[385, 84, 640, 339]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[126, 0, 551, 425]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[0, 168, 255, 423]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[385, 168, 640, 423]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[30, 5, 414, 389]",4,2,1
coco_obj_0_COCO_train2014_000000407522.jpg,"[168, 42, 621, 382]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[300, 170, 640, 425]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[84, 0, 537, 340]",1,2,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[252, 42, 592, 297]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[16, 57, 464, 393]",1,1,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[153, 132, 537, 420]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[385, 0, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[252, 0, 570, 425]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[0, 0, 255, 340]",3,1,2
coco_obj_0_COCO_train2014_000000407522.jpg,"[378, 84, 569, 339]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[47, 9, 358, 423]",2,2,3
coco_obj_0_COCO_train2014_000000407522.jpg,"[145, 2, 456, 416]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[84, 0, 468, 215]",1,1,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[252, 210, 636, 425]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[0, 65, 640, 425]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[256, 42, 640, 257]",0,0,0
coco_obj_0_COCO_train2014_000000407522.jpg,"[111, 121, 495, 337]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[74, 0, 374, 300]",2,1,3
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[148, 37, 373, 262]",1,2,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[117, 51, 417, 351]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[55, 69, 355, 369]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[154, 3, 454, 303]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[37, 0, 437, 300]",4,1,1
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[148, 19, 498, 281]",3,2,2
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[25, 118, 325, 343]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[148, 0, 373, 300]",1,2,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[148, 0, 316, 225]",1,3,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[221, 14, 491, 374]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[166, 2, 436, 362]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[100, 14, 370, 374]",1,3,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[74, 37, 374, 205]",1,2,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[147, 9, 447, 177]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[136, 114, 486, 310]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[73, 132, 423, 328]",0,0,0
places_obj_1_raceway_00004095.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_1_raceway_00004095.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_1_raceway_00004095.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_1_raceway_00004095.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_1_raceway_00004095.jpg,"[244, 86, 653, 495]",0,0,0
places_obj_1_raceway_00004095.jpg,"[126, 95, 535, 504]",0,0,0
places_obj_1_raceway_00004095.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_raceway_00004095.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_raceway_00004095.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_raceway_00004095.jpg,"[262, 44, 671, 350]",0,0,0
places_obj_1_raceway_00004095.jpg,"[212, 127, 621, 433]",0,0,0
places_obj_1_raceway_00004095.jpg,"[141, 96, 550, 402]",1,2,0
places_obj_1_raceway_00004095.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_raceway_00004095.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_raceway_00004095.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_1_raceway_00004095.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_raceway_00004095.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_raceway_00004095.jpg,"[300, 9, 668, 499]",0,0,0
places_obj_1_raceway_00004095.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_1_raceway_00004095.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_1_raceway_00004095.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_1_raceway_00004095.jpg,"[102, 0, 648, 307]",1,2,0
places_obj_1_raceway_00004095.jpg,"[136, 43, 545, 273]",0,0,0
places_obj_1_raceway_00004095.jpg,"[35, 204, 444, 434]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[125, 0, 500, 375]",3,1,2
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[275, 148, 500, 373]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[195, 25, 495, 325]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[74, 0, 374, 225]",1,2,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[114, 40, 414, 265]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[59, 99, 359, 324]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[188, 4, 458, 364]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[45, 11, 315, 371]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[74, 0, 374, 168]",2,2,3
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[200, 207, 500, 375]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[39, 139, 339, 307]",0,0,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[235, 33, 500, 298]",1,1,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[264, 33, 463, 232]",0,0,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[297, 0, 496, 199]",0,0,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[165, 33, 430, 298]",1,2,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[17, 9, 317, 309]",0,0,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[90, 17, 390, 317]",0,0,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[235, 33, 500, 232]",2,2,3
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[132, 33, 486, 298]",1,1,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[235, 99, 500, 298]",0,0,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[165, 33, 430, 232]",0,0,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[45, 48, 345, 273]",0,0,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[7, 93, 307, 318]",0,0,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[231, 0, 480, 332]",0,0,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[301, 33, 500, 298]",4,2,1
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[297, 33, 446, 232]",3,1,2
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[330, 0, 479, 199]",0,0,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[57, 1, 300, 325]",0,0,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[173, 7, 416, 331]",0,0,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_1_farm1_174_470357402_782cfcf8dd.jpg,"[56, 110, 356, 278]",0,0,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[33, 0, 364, 332]",4,2,1
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[132, 0, 463, 332]",0,0,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[90, 30, 390, 330]",3,1,2
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[191, 20, 491, 320]",0,0,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[33, 0, 475, 332]",2,1,3
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[0, 0, 354, 265]",0,0,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[66, 33, 331, 232]",1,2,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[33, 66, 298, 265]",0,0,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[174, 38, 474, 263]",0,0,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[141, 101, 441, 326]",0,0,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[33, 0, 282, 332]",1,3,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[132, 33, 281, 232]",0,0,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[165, 0, 414, 332]",1,2,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[240, 2, 483, 326]",0,0,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[100, 66, 500, 291]",1,2,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[171, 87, 471, 255]",0,0,0
k40k_obj_2_farm8_7049_13192054524_e9911bd0a5.jpg,"[37, 124, 337, 292]",0,0,0
ava_obj_3_4060.jpg,"[0, 256, 384, 640]",4,1,1
ava_obj_3_4060.jpg,"[0, 288, 288, 576]",0,0,0
ava_obj_3_4060.jpg,"[96, 336, 384, 624]",0,0,0
ava_obj_3_4060.jpg,"[96, 0, 480, 384]",1,2,0
ava_obj_3_4060.jpg,"[180, 211, 468, 499]",0,0,0
ava_obj_3_4060.jpg,"[167, 26, 455, 314]",0,0,0
ava_obj_3_4060.jpg,"[0, 352, 384, 640]",1,2,0
ava_obj_3_4060.jpg,"[96, 0, 480, 288]",1,1,0
ava_obj_3_4060.jpg,"[0, 336, 288, 551]",0,0,0
ava_obj_3_4060.jpg,"[192, 384, 480, 599]",0,0,0
ava_obj_3_4060.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_3_4060.jpg,"[87, 163, 423, 415]",0,0,0
ava_obj_3_4060.jpg,"[0, 256, 288, 640]",0,0,0
ava_obj_3_4060.jpg,"[192, 48, 480, 432]",0,0,0
ava_obj_3_4060.jpg,"[0, 128, 384, 640]",1,1,0
ava_obj_3_4060.jpg,"[96, 240, 384, 624]",0,0,0
ava_obj_3_4060.jpg,"[192, 240, 480, 624]",0,0,0
ava_obj_3_4060.jpg,"[100, 6, 436, 454]",2,2,3
ava_obj_3_4060.jpg,"[0, 0, 480, 270]",3,1,2
ava_obj_3_4060.jpg,"[0, 336, 384, 552]",0,0,0
ava_obj_3_4060.jpg,"[0, 370, 480, 640]",1,2,0
ava_obj_3_4060.jpg,"[144, 336, 432, 498]",0,0,0
ava_obj_3_4060.jpg,"[0, 384, 288, 546]",0,0,0
ava_obj_3_4060.jpg,"[8, 126, 392, 342]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[33, 133, 231, 331]",2,2,3
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[33, 0, 363, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[170, 0, 500, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[99, 132, 297, 330]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[0, 99, 198, 297]",1,1,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[119, 25, 419, 325]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[33, 67, 386, 331]",1,1,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[0, 133, 264, 331]",1,2,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[59, 0, 500, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[99, 133, 363, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[231, 132, 495, 330]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[161, 18, 461, 243]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[33, 133, 181, 331]",1,1,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[33, 66, 231, 330]",3,2,2
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[99, 132, 247, 330]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[132, 0, 380, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[231, 0, 479, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[49, 0, 292, 324]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[0, 163, 300, 331]",4,1,1
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[0, 106, 400, 331]",1,2,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[200, 163, 500, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[66, 132, 366, 300]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[161, 14, 461, 182]",0,0,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[66, 67, 333, 334]",0,0,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[165, 0, 432, 267]",0,0,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[0, 66, 267, 333]",1,1,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[33, 132, 233, 332]",1,2,0
