name,bbox,score,order_pre,order_final
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[141, 164, 441, 332]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[59, 76, 359, 244]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[120, 0, 528, 408]",1,1,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[232, 0, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[360, 0, 604, 244]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 40, 326, 366]",2,2,3
coco_obj_2_COCO_train2014_000000186155.jpg,"[40, 80, 284, 324]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[41, 15, 425, 399]",1,3,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[80, 0, 624, 408]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[40, 80, 475, 406]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 80, 326, 324]",1,2,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[280, 0, 606, 244]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 0, 435, 326]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[119, 2, 503, 290]",4,1,1
coco_obj_2_COCO_train2014_000000186155.jpg,"[320, 0, 626, 408]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[240, 0, 546, 408]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[80, 40, 324, 366]",1,2,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[80, 80, 263, 324]",1,3,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[360, 0, 543, 244]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[152, 26, 431, 398]",1,1,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 40, 640, 400]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[40, 0, 552, 288]",3,2,2
coco_obj_2_COCO_train2014_000000186155.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 0, 384, 216]",1,1,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 80, 384, 296]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[238, 143, 622, 359]",0,0,0
ava_obj_2_926546.jpg,"[232, 0, 525, 293]",1,2,0
ava_obj_2_926546.jpg,"[507, 0, 800, 293]",1,3,0
ava_obj_2_926546.jpg,"[348, 0, 641, 293]",1,1,0
ava_obj_2_926546.jpg,"[493, 59, 727, 293]",1,4,0
ava_obj_2_926546.jpg,"[54, 2, 337, 285]",0,0,0
ava_obj_2_926546.jpg,"[139, 6, 422, 289]",0,0,0
ava_obj_2_926546.jpg,"[232, 0, 622, 293]",1,1,0
ava_obj_2_926546.jpg,"[406, 0, 796, 293]",1,3,0
ava_obj_2_926546.jpg,"[116, 0, 506, 293]",0,0,0
ava_obj_2_926546.jpg,"[522, 118, 756, 293]",0,0,0
ava_obj_2_926546.jpg,"[2, 1, 390, 292]",0,0,0
ava_obj_2_926546.jpg,"[321, 1, 709, 292]",2,2,3
ava_obj_2_926546.jpg,"[290, 0, 509, 293]",1,4,0
ava_obj_2_926546.jpg,"[551, 0, 770, 293]",1,5,0
ava_obj_2_926546.jpg,"[348, 0, 567, 293]",1,2,0
ava_obj_2_926546.jpg,"[232, 0, 451, 293]",1,1,0
ava_obj_2_926546.jpg,"[493, 0, 712, 293]",0,0,0
ava_obj_2_926546.jpg,"[449, 1, 655, 275]",1,3,0
ava_obj_2_926546.jpg,"[280, 0, 800, 293]",4,1,1
ava_obj_2_926546.jpg,"[116, 0, 636, 293]",0,0,0
ava_obj_2_926546.jpg,"[488, 118, 800, 293]",0,0,0
ava_obj_2_926546.jpg,"[261, 0, 573, 175]",3,3,2
ava_obj_2_926546.jpg,"[7, 1, 487, 271]",0,0,0
ava_obj_2_926546.jpg,"[206, 2, 686, 272]",1,2,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[0, 126, 427, 553]",1,2,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[42, 84, 383, 425]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[59, 216, 357, 514]",1,1,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[33, 277, 289, 533]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[29, 40, 327, 338]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[93, 293, 391, 591]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[0, 168, 427, 488]",1,1,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[0, 252, 427, 572]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[0, 84, 427, 404]",1,2,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[0, 0, 427, 320]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[50, 418, 306, 610]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[106, 255, 404, 478]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[0, 42, 427, 611]",4,2,1
coco_obj_1_COCO_train2014_000000189737.jpg,"[42, 0, 383, 455]",3,1,2
coco_obj_1_COCO_train2014_000000189737.jpg,"[84, 84, 340, 425]",2,3,3
coco_obj_1_COCO_train2014_000000189737.jpg,"[101, 213, 357, 554]",1,4,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[16, 92, 314, 489]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[157, 266, 413, 607]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[0, 168, 427, 408]",1,2,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[0, 84, 427, 324]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[0, 252, 427, 492]",1,1,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[120, 131, 418, 298]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[52, 386, 350, 553]",0,0,0
coco_obj_1_COCO_train2014_000000189737.jpg,"[48, 131, 304, 275]",0,0,0
ava_obj_0_945241.jpg,"[0, 162, 542, 704]",4,1,1
ava_obj_0_945241.jpg,"[0, 324, 325, 649]",0,0,0
ava_obj_0_945241.jpg,"[54, 270, 379, 595]",1,2,0
ava_obj_0_945241.jpg,"[0, 216, 325, 541]",0,0,0
ava_obj_0_945241.jpg,"[133, 433, 458, 758]",0,0,0
ava_obj_0_945241.jpg,"[52, 383, 377, 708]",0,0,0
ava_obj_0_945241.jpg,"[0, 216, 542, 622]",1,1,0
ava_obj_0_945241.jpg,"[0, 324, 433, 649]",0,0,0
ava_obj_0_945241.jpg,"[0, 324, 325, 567]",0,0,0
ava_obj_0_945241.jpg,"[54, 270, 379, 513]",0,0,0
ava_obj_0_945241.jpg,"[191, 306, 516, 549]",0,0,0
ava_obj_0_945241.jpg,"[114, 326, 439, 569]",3,2,2
ava_obj_0_945241.jpg,"[0, 216, 325, 649]",1,1,0
ava_obj_0_945241.jpg,"[54, 162, 487, 740]",1,2,0
ava_obj_0_945241.jpg,"[175, 353, 500, 786]",0,0,0
ava_obj_0_945241.jpg,"[25, 70, 350, 503]",0,0,0
ava_obj_0_945241.jpg,"[53, 1, 486, 578]",0,0,0
ava_obj_0_945241.jpg,"[87, 346, 412, 779]",0,0,0
ava_obj_0_945241.jpg,"[0, 324, 433, 567]",1,2,0
ava_obj_0_945241.jpg,"[0, 324, 325, 506]",0,0,0
ava_obj_0_945241.jpg,"[0, 216, 542, 520]",2,1,3
ava_obj_0_945241.jpg,"[0, 270, 325, 452]",0,0,0
ava_obj_0_945241.jpg,"[178, 276, 503, 458]",0,0,0
ava_obj_0_945241.jpg,"[205, 194, 530, 376]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[259, 74, 484, 299]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[7, 49, 307, 349]",1,2,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[128, 35, 428, 335]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[90, 14, 390, 239]",1,2,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[19, 18, 419, 318]",2,1,3
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[98, 138, 398, 363]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[259, 37, 427, 262]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[8, 9, 278, 369]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[137, 14, 407, 374]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[26, 107, 376, 303]",4,3,1
k40k_obj_3_farm1_126_336583835_b30c15fe59.jpg,"[70, 16, 370, 184]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 37, 375, 412]",2,3,3
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 0, 300, 300]",1,1,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[74, 0, 299, 224]",1,2,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[37, 37, 262, 261]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 0, 225, 224]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[142, 146, 367, 371]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 0, 375, 281]",4,1,1
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[37, 0, 262, 168]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[66, 285, 291, 453]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[41, 38, 303, 234]",1,2,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 0, 375, 500]",3,2,2
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[74, 0, 299, 300]",1,1,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[99, 13, 361, 362]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[25, 82, 287, 431]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[97, 173, 322, 473]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 0, 375, 210]",1,1,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[3, 164, 265, 311]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[15, 224, 240, 350]",0,0,0
k40k_obj_1_farm1_40_433774919_f74f16d1f9.jpg,"[0, 35, 225, 161]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_1_operating_room_00003065.jpg,"[205, 0, 512, 307]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[0, 153, 512, 665]",3,2,2
places_obj_1_operating_room_00003065.jpg,"[0, 306, 409, 715]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[0, 306, 307, 613]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[18, 70, 325, 377]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[205, 0, 512, 230]",1,2,0
places_obj_1_operating_room_00003065.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[0, 306, 512, 690]",1,3,0
places_obj_1_operating_room_00003065.jpg,"[0, 204, 512, 588]",2,1,3
places_obj_1_operating_room_00003065.jpg,"[143, 222, 450, 452]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[139, 134, 446, 364]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[0, 0, 512, 682]",1,2,0
places_obj_1_operating_room_00003065.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[0, 204, 409, 750]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[102, 357, 409, 766]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[99, 71, 457, 548]",1,1,0
places_obj_1_operating_room_00003065.jpg,"[43, 317, 350, 726]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_1_operating_room_00003065.jpg,"[205, 0, 512, 172]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_1_operating_room_00003065.jpg,"[205, 102, 512, 274]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[205, 51, 512, 223]",0,0,0
places_obj_1_operating_room_00003065.jpg,"[40, 548, 398, 749]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[306, 51, 613, 358]",2,1,3
places_obj_3_office_cubicles_00000270.jpg,"[306, 0, 715, 409]",4,2,1
places_obj_3_office_cubicles_00000270.jpg,"[462, 51, 769, 358]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[23, 49, 484, 510]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[223, 51, 769, 460]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[306, 51, 715, 358]",1,1,0
places_obj_3_office_cubicles_00000270.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[102, 0, 511, 307]",1,2,0
places_obj_3_office_cubicles_00000270.jpg,"[123, 149, 584, 494]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_office_cubicles_00000270.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_3_office_cubicles_00000270.jpg,"[459, 51, 689, 358]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[14, 0, 387, 497]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[51, 0, 666, 346]",1,2,0
places_obj_3_office_cubicles_00000270.jpg,"[306, 102, 767, 361]",3,1,2
places_obj_3_office_cubicles_00000270.jpg,"[154, 102, 769, 448]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[153, 51, 614, 310]",1,3,0
places_obj_3_office_cubicles_00000270.jpg,"[113, 183, 651, 485]",0,0,0
places_obj_3_office_cubicles_00000270.jpg,"[17, 137, 555, 439]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[0, 0, 375, 375]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[148, 74, 448, 374]",1,1,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[111, 74, 336, 299]",1,2,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[93, 27, 393, 327]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[197, 9, 497, 309]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[10, 32, 310, 332]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[0, 74, 300, 299]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[37, 111, 337, 336]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[99, 100, 449, 362]",4,2,1
coco_obj_1_COCO_train2014_000000443243.jpg,"[129, 33, 479, 295]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[93, 49, 393, 274]",1,1,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[74, 0, 355, 375]",1,3,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[148, 0, 429, 375]",1,2,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[148, 74, 316, 299]",3,1,2
coco_obj_1_COCO_train2014_000000443243.jpg,"[219, 10, 489, 370]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[42, 7, 312, 367]",1,4,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[0, 37, 500, 318]",1,2,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[0, 111, 400, 336]",2,3,3
coco_obj_1_COCO_train2014_000000443243.jpg,"[37, 111, 337, 279]",1,1,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[102, 17, 402, 185]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[88, 167, 438, 363]",0,0,0
coco_obj_1_COCO_train2014_000000443243.jpg,"[15, 186, 315, 354]",0,0,0
places_obj_1_raceway_00001290.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_raceway_00001290.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_1_raceway_00001290.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_1_raceway_00001290.jpg,"[102, 51, 511, 460]",1,1,0
places_obj_1_raceway_00001290.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_raceway_00001290.jpg,"[5, 37, 466, 498]",1,2,0
places_obj_1_raceway_00001290.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_1_raceway_00001290.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_1_raceway_00001290.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_raceway_00001290.jpg,"[0, 51, 546, 460]",1,3,0
places_obj_1_raceway_00001290.jpg,"[139, 3, 600, 348]",0,0,0
places_obj_1_raceway_00001290.jpg,"[76, 157, 537, 502]",2,2,3
places_obj_1_raceway_00001290.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_1_raceway_00001290.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_1_raceway_00001290.jpg,"[204, 103, 511, 512]",1,1,0
places_obj_1_raceway_00001290.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_1_raceway_00001290.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_1_raceway_00001290.jpg,"[269, 8, 642, 505]",0,0,0
places_obj_1_raceway_00001290.jpg,"[0, 0, 769, 432]",4,2,1
places_obj_1_raceway_00001290.jpg,"[102, 102, 717, 448]",1,3,0
places_obj_1_raceway_00001290.jpg,"[51, 153, 512, 412]",1,1,0
places_obj_1_raceway_00001290.jpg,"[308, 153, 769, 412]",0,0,0
places_obj_1_raceway_00001290.jpg,"[255, 102, 716, 361]",0,0,0
places_obj_1_raceway_00001290.jpg,"[279, 40, 740, 299]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[0, 0, 480, 480]",2,2,3
coco_obj_3_COCO_train2014_000000140328.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[145, 37, 529, 421]",1,1,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[48, 0, 432, 288]",3,2,2
coco_obj_3_COCO_train2014_000000140328.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[154, 79, 538, 367]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[48, 48, 263, 336]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[240, 0, 528, 384]",1,2,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[59, 16, 404, 476]",1,1,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[96, 0, 480, 216]",1,1,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_3_COCO_train2014_000000140328.jpg,"[0, 120, 640, 480]",4,3,1
coco_obj_3_COCO_train2014_000000140328.jpg,"[99, 232, 483, 448]",1,2,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[132, 0, 331, 199]",1,2,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[99, 0, 365, 266]",2,3,3
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[99, 33, 298, 232]",1,1,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[30, 23, 330, 323]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[198, 25, 498, 325]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[66, 0, 332, 199]",1,2,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[99, 33, 365, 232]",1,3,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[33, 0, 388, 266]",1,1,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[119, 96, 419, 321]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[48, 89, 348, 314]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[132, 0, 331, 266]",1,1,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[132, 0, 281, 199]",3,2,2
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[253, 1, 496, 325]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[162, 5, 405, 329]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[66, 33, 366, 201]",1,2,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[66, 0, 466, 225]",1,3,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[0, 33, 400, 258]",4,1,1
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[123, 101, 423, 269]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[17, 106, 417, 331]",0,0,0
k40k_obj_1_farm3_2030_5789083635_b619ae8950.jpg,"[41, 77, 341, 245]",0,0,0
places_obj_0_field_road_00004736.jpg,"[153, 0, 562, 409]",1,3,0
places_obj_0_field_road_00004736.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_0_field_road_00004736.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_field_road_00004736.jpg,"[271, 74, 680, 483]",0,0,0
places_obj_0_field_road_00004736.jpg,"[23, 47, 432, 456]",1,1,0
places_obj_0_field_road_00004736.jpg,"[145, 98, 554, 507]",1,4,0
places_obj_0_field_road_00004736.jpg,"[51, 0, 597, 409]",2,1,3
places_obj_0_field_road_00004736.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_0_field_road_00004736.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_field_road_00004736.jpg,"[185, 66, 663, 424]",1,2,0
places_obj_0_field_road_00004736.jpg,"[95, 105, 504, 411]",1,4,0
places_obj_0_field_road_00004736.jpg,"[264, 180, 673, 486]",1,3,0
places_obj_0_field_road_00004736.jpg,"[204, 51, 434, 358]",1,3,0
places_obj_0_field_road_00004736.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_0_field_road_00004736.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_field_road_00004736.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_field_road_00004736.jpg,"[204, 103, 511, 512]",1,4,0
places_obj_0_field_road_00004736.jpg,"[291, 8, 659, 498]",0,0,0
places_obj_0_field_road_00004736.jpg,"[51, 51, 597, 358]",1,5,0
places_obj_0_field_road_00004736.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_field_road_00004736.jpg,"[153, 102, 562, 332]",3,1,2
places_obj_0_field_road_00004736.jpg,"[102, 51, 511, 281]",1,5,0
places_obj_0_field_road_00004736.jpg,"[137, 102, 683, 409]",4,4,1
places_obj_0_field_road_00004736.jpg,"[63, 157, 541, 425]",1,3,0
places_obj_0_legislative_chamber_00004826.jpg,"[376, 153, 683, 460]",2,1,3
places_obj_0_legislative_chamber_00004826.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_legislative_chamber_00004826.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_0_legislative_chamber_00004826.jpg,"[274, 102, 683, 511]",3,2,2
places_obj_0_legislative_chamber_00004826.jpg,"[16, 17, 425, 426]",0,0,0
places_obj_0_legislative_chamber_00004826.jpg,"[249, 7, 658, 416]",0,0,0
places_obj_0_legislative_chamber_00004826.jpg,"[137, 51, 683, 460]",0,0,0
