name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[58, 58, 235, 157]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 174, 236, 307]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[21, 38, 198, 137]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[165, 0, 498, 333]",1,2,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[132, 33, 398, 299]",1,1,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[91, 30, 391, 330]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[49, 101, 349, 326]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[180, 99, 480, 324]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[264, 33, 463, 299]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[66, 33, 215, 232]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[200, 6, 443, 330]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[33, 0, 433, 225]",2,2,3
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[105, 91, 455, 287]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[57, 115, 357, 283]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[0, 37, 375, 412]",3,1,2
coco_obj_2_COCO_train2014_000000351968.jpg,"[37, 0, 337, 300]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[111, 74, 336, 298]",1,2,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[74, 37, 299, 261]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[148, 37, 373, 261]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[61, 204, 286, 429]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[0, 74, 375, 355]",1,2,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[0, 0, 375, 281]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[111, 74, 336, 242]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[74, 37, 299, 205]",1,1,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[132, 154, 357, 322]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[65, 316, 290, 484]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[75, 37, 375, 437]",4,1,1
coco_obj_2_COCO_train2014_000000351968.jpg,"[111, 74, 336, 374]",1,2,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[74, 37, 299, 337]",0,0,3
coco_obj_2_COCO_train2014_000000351968.jpg,"[37, 0, 262, 300]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[148, 37, 373, 337]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[17, 61, 242, 361]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[0, 74, 375, 284]",1,1,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[37, 37, 337, 205]",1,2,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[111, 74, 336, 200]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[111, 111, 336, 237]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[18, 254, 243, 380]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[6, 320, 231, 446]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[90, 0, 455, 365]",1,2,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[135, 45, 409, 319]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[136, 65, 520, 449]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[226, 47, 610, 431]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[1, 9, 385, 393]",1,1,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[169, 11, 553, 395]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[0, 0, 487, 365]",1,1,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[90, 45, 455, 319]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[153, 45, 640, 410]",1,2,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[117, 148, 501, 436]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[141, 3, 525, 291]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[38, 59, 550, 443]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[135, 0, 409, 365]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[0, 0, 274, 365]",1,2,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[180, 45, 385, 319]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[288, 16, 599, 430]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[70, 29, 381, 443]",1,1,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[170, 37, 481, 451]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[0, 45, 512, 333]",3,2,2
coco_obj_3_COCO_train2014_000000060904.jpg,"[90, 0, 602, 288]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[135, 90, 519, 306]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[0, 90, 384, 306]",2,3,3
coco_obj_3_COCO_train2014_000000060904.jpg,"[0, 90, 640, 450]",4,1,1
coco_obj_3_COCO_train2014_000000060904.jpg,"[92, 29, 476, 245]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_3_930479.jpg,"[212, 0, 745, 533]",0,0,0
ava_obj_3_930479.jpg,"[0, 106, 319, 425]",0,0,0
ava_obj_3_930479.jpg,"[212, 0, 531, 319]",3,1,2
ava_obj_3_930479.jpg,"[152, 22, 632, 502]",1,2,0
ava_obj_3_930479.jpg,"[306, 4, 786, 484]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 568, 426]",0,0,0
ava_obj_3_930479.jpg,"[106, 0, 532, 319]",4,1,1
ava_obj_3_930479.jpg,"[0, 107, 568, 533]",0,0,0
ava_obj_3_930479.jpg,"[0, 53, 426, 372]",0,0,0
ava_obj_3_930479.jpg,"[175, 65, 655, 425]",0,0,0
ava_obj_3_930479.jpg,"[275, 37, 755, 397]",1,2,0
ava_obj_3_930479.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_3_930479.jpg,"[212, 0, 611, 533]",1,2,0
ava_obj_3_930479.jpg,"[0, 106, 239, 425]",0,0,0
ava_obj_3_930479.jpg,"[106, 0, 505, 533]",2,1,3
ava_obj_3_930479.jpg,"[351, 3, 739, 520]",0,0,0
ava_obj_3_930479.jpg,"[409, 5, 797, 522]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_3_930479.jpg,"[106, 0, 586, 270]",1,1,0
ava_obj_3_930479.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_3_930479.jpg,"[0, 53, 480, 323]",0,0,0
ava_obj_3_930479.jpg,"[141, 202, 621, 472]",0,0,0
ava_obj_3_930479.jpg,"[132, 167, 772, 527]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_3_sandbox_00004110.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[167, 103, 576, 512]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[102, 102, 409, 409]",2,1,3
places_obj_3_sandbox_00004110.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[230, 4, 575, 349]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[0, 51, 576, 483]",4,1,1
places_obj_3_sandbox_00004110.jpg,"[51, 102, 396, 361]",1,2,0
places_obj_3_sandbox_00004110.jpg,"[102, 167, 562, 512]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[51, 0, 511, 345]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[166, 14, 511, 272]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[167, 249, 512, 507]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_sandbox_00004110.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[192, 0, 576, 512]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[102, 102, 332, 409]",1,2,0
places_obj_3_sandbox_00004110.jpg,"[4, 51, 349, 511]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[147, 37, 492, 497]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[0, 102, 576, 426]",3,1,2
places_obj_3_sandbox_00004110.jpg,"[51, 153, 396, 347]",1,2,0
places_obj_3_sandbox_00004110.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[51, 102, 396, 296]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[147, 111, 550, 337]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[26, 224, 429, 450]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 66, 431, 332]",2,2,3
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[231, 67, 497, 333]",1,1,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[179, 4, 479, 304]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[99, 66, 454, 332]",1,1,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 134, 431, 333]",1,2,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[28, 35, 378, 297]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[135, 0, 485, 262]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[7, 2, 307, 227]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[132, 66, 331, 332]",1,2,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 99, 314, 298]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[231, 67, 430, 333]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[22, 5, 265, 329]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[250, 6, 493, 330]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[66, 108, 466, 333]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[0, 33, 500, 314]",4,2,1
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[200, 99, 500, 267]",3,1,2
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[44, 17, 344, 185]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[130, 26, 480, 222]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[210, 86, 551, 427]",1,1,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[126, 84, 467, 425]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[294, 84, 635, 425]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[0, 84, 341, 425]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[210, 84, 466, 340]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[44, 3, 428, 387]",1,2,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[168, 84, 623, 425]",2,1,3
coco_obj_3_COCO_train2014_000000039617.jpg,"[42, 84, 497, 425]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[168, 126, 509, 382]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[231, 19, 615, 307]",3,2,2
coco_obj_3_COCO_train2014_000000039617.jpg,"[210, 84, 466, 425]",1,2,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[294, 0, 614, 427]",1,1,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[378, 84, 634, 425]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[294, 126, 486, 382]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[132, 6, 443, 420]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000039617.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[168, 126, 552, 342]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[167, 42, 615, 294]",1,2,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[66, 0, 400, 334]",2,1,3
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[33, 0, 300, 267]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[132, 33, 332, 233]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[181, 14, 481, 314]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[27, 26, 327, 326]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[137, 25, 437, 325]",1,2,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[55, 0, 500, 334]",4,2,1
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[33, 33, 389, 300]",1,1,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[132, 33, 399, 233]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[195, 33, 495, 258]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[149, 65, 449, 290]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[103, 98, 403, 323]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[132, 0, 382, 334]",1,1,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[66, 0, 316, 334]",1,2,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[132, 0, 282, 200]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[165, 33, 315, 233]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[210, 9, 453, 333]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[9, 8, 252, 332]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[0, 66, 400, 291]",1,1,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[79, 111, 429, 307]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[108, 165, 408, 333]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[76, 0, 844, 768]",3,1,2
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[0, 76, 614, 690]",1,2,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[76, 308, 536, 768]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[228, 76, 688, 536]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[347, 70, 961, 684]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[88, 19, 702, 633]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[0, 0, 1024, 768]",4,2,1
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[228, 76, 842, 536]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[152, 308, 766, 768]",1,1,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[0, 76, 614, 536]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[213, 197, 929, 734]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[303, 15, 1019, 552]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[0, 0, 576, 768]",1,1,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[152, 0, 728, 768]",1,2,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[228, 76, 573, 536]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[228, 308, 573, 768]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[412, 29, 964, 765]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[274, 26, 826, 762]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[0, 76, 1024, 652]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[76, 304, 895, 764]",1,1,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[152, 423, 766, 768]",2,2,3
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[276, 156, 992, 558]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 300, 300]",1,3,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 225, 225]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[111, 0, 486, 375]",2,1,3
coco_obj_2_COCO_train2014_000000538805.jpg,"[74, 0, 299, 225]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[37, 37, 262, 262]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[44, 55, 344, 355]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 300, 225]",1,2,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 74, 300, 299]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[126, 75, 426, 300]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[177, 145, 477, 370]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[70, 46, 370, 271]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 281, 375]",1,1,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[332, 0, 500, 225]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[37, 0, 205, 225]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[219, 0, 500, 375]",1,2,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[157, 14, 427, 374]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 500, 281]",3,1,2
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 300, 168]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 74, 500, 355]",1,2,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 74, 300, 242]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[51, 29, 401, 225]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[48, 104, 348, 272]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[205, 153, 512, 460]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[0, 102, 512, 614]",1,2,0
places_obj_2_science_museum_00002115.jpg,"[102, 51, 511, 460]",1,1,0
places_obj_2_science_museum_00002115.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[86, 221, 393, 528]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[201, 43, 508, 350]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[205, 204, 512, 434]",1,2,0
places_obj_2_science_museum_00002115.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[0, 0, 512, 384]",3,1,2
places_obj_2_science_museum_00002115.jpg,"[153, 153, 460, 383]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[131, 2, 438, 232]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[205, 153, 512, 562]",2,2,3
places_obj_2_science_museum_00002115.jpg,"[102, 137, 511, 683]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[51, 0, 460, 546]",4,1,1
places_obj_2_science_museum_00002115.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[60, 216, 367, 625]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[205, 204, 512, 376]",1,2,0
places_obj_2_science_museum_00002115.jpg,"[204, 153, 511, 325]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_science_museum_00002115.jpg,"[205, 306, 512, 478]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[52, 380, 461, 610]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[50, 50, 450, 450]",1,2,0
places_obj_0_wet_bar_00001106.jpg,"[0, 150, 500, 649]",3,2,2
places_obj_0_wet_bar_00001106.jpg,"[200, 150, 500, 449]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 0, 400, 299]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 150, 400, 449]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[169, 281, 469, 581]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 150, 500, 450]",2,2,3
places_obj_0_wet_bar_00001106.jpg,"[0, 50, 500, 425]",1,1,0
places_obj_0_wet_bar_00001106.jpg,"[50, 0, 450, 300]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 100, 400, 325]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[0, 292, 500, 667]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[110, 313, 410, 538]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[0, 0, 500, 666]",4,1,1
places_obj_0_wet_bar_00001106.jpg,"[100, 0, 400, 399]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[150, 50, 450, 449]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[150, 150, 450, 549]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 100, 400, 499]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[24, 149, 374, 615]",1,2,0
places_obj_0_wet_bar_00001106.jpg,"[0, 150, 500, 431]",1,1,0
places_obj_0_wet_bar_00001106.jpg,"[0, 50, 500, 331]",1,2,0
places_obj_0_wet_bar_00001106.jpg,"[100, 150, 400, 318]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 200, 400, 368]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[44, 85, 394, 281]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[27, 422, 427, 647]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[384, 168, 640, 424]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[210, 0, 638, 428]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[0, 0, 342, 342]",1,2,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[115, 42, 499, 426]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[16, 41, 400, 425]",1,1,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[63, 0, 447, 384]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[298, 168, 640, 424]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[70, 0, 640, 428]",1,1,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[0, 0, 456, 342]",2,2,3
coco_obj_3_COCO_train2014_000000568076.jpg,"[0, 0, 342, 256]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[298, 84, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[241, 22, 625, 310]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[319, 0, 640, 428]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[0, 0, 321, 428]",1,1,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[84, 0, 340, 342]",0,0,0
