name,bbox,score,order_pre,order_final
places_obj_2_tower_00004574.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_2_tower_00004574.jpg,"[51, 255, 460, 562]",1,2,0
places_obj_2_tower_00004574.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_tower_00004574.jpg,"[0, 80, 358, 348]",0,0,0
places_obj_2_tower_00004574.jpg,"[188, 276, 495, 506]",0,0,0
places_obj_2_tower_00004574.jpg,"[0, 1, 512, 683]",1,4,0
places_obj_2_tower_00004574.jpg,"[153, 255, 460, 664]",1,2,0
places_obj_2_tower_00004574.jpg,"[51, 274, 358, 683]",1,1,0
places_obj_2_tower_00004574.jpg,"[115, 89, 422, 498]",0,0,0
places_obj_2_tower_00004574.jpg,"[21, 133, 328, 542]",0,0,0
places_obj_2_tower_00004574.jpg,"[85, 143, 443, 620]",1,3,0
places_obj_2_tower_00004574.jpg,"[0, 395, 512, 683]",4,2,1
places_obj_2_tower_00004574.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_2_tower_00004574.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_2_tower_00004574.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_2_tower_00004574.jpg,"[76, 455, 383, 627]",0,0,0
places_obj_2_tower_00004574.jpg,"[58, 193, 467, 423]",0,0,0
places_obj_1_archive_00001346.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_1_archive_00001346.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_1_archive_00001346.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_1_archive_00001346.jpg,"[71, 254, 429, 612]",0,0,0
places_obj_1_archive_00001346.jpg,"[132, 15, 490, 373]",0,0,0
places_obj_1_archive_00001346.jpg,"[181, 292, 488, 599]",0,0,0
places_obj_1_archive_00001346.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_1_archive_00001346.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_1_archive_00001346.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_archive_00001346.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_archive_00001346.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_1_archive_00001346.jpg,"[88, 303, 446, 571]",0,0,0
places_obj_1_archive_00001346.jpg,"[33, 0, 512, 639]",3,2,2
places_obj_1_archive_00001346.jpg,"[0, 51, 383, 562]",4,1,1
places_obj_1_archive_00001346.jpg,"[102, 51, 389, 434]",0,0,0
places_obj_1_archive_00001346.jpg,"[183, 11, 490, 420]",0,0,0
places_obj_1_archive_00001346.jpg,"[73, 153, 431, 630]",0,0,0
places_obj_1_archive_00001346.jpg,"[8, 183, 315, 592]",0,0,0
places_obj_1_archive_00001346.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_1_archive_00001346.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_1_archive_00001346.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_archive_00001346.jpg,"[102, 467, 409, 639]",0,0,0
places_obj_1_archive_00001346.jpg,"[96, 263, 454, 464]",0,0,0
places_obj_1_archive_00001346.jpg,"[181, 124, 488, 296]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[66, 0, 400, 334]",1,3,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[165, 33, 432, 300]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[0, 0, 267, 267]",3,2,2
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[21, 13, 321, 313]",1,1,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[199, 23, 499, 323]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[123, 4, 423, 304]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[0, 0, 445, 334]",2,2,3
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[132, 33, 488, 300]",1,3,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[165, 99, 432, 299]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[66, 0, 333, 200]",1,1,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[65, 96, 365, 321]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[12, 67, 312, 292]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[66, 0, 316, 334]",1,1,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[0, 0, 250, 334]",1,2,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[165, 0, 415, 334]",1,3,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[231, 33, 431, 300]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[132, 33, 332, 300]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[249, 3, 492, 327]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[66, 66, 466, 291]",1,3,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[165, 132, 465, 300]",1,2,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[107, 152, 407, 320]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[94, 101, 394, 269]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[149, 57, 499, 253]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[84, 0, 510, 427]",1,2,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[252, 0, 508, 256]",3,3,2
coco_obj_3_COCO_train2014_000000301712.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[252, 0, 593, 341]",2,1,3
coco_obj_3_COCO_train2014_000000301712.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[218, 40, 602, 424]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[84, 0, 539, 341]",4,1,1
coco_obj_3_COCO_train2014_000000301712.jpg,"[168, 0, 509, 256]",1,2,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[42, 42, 383, 298]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[105, 120, 489, 408]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[250, 89, 634, 377]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[252, 0, 508, 341]",1,2,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[168, 0, 488, 427]",1,3,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[336, 0, 528, 256]",1,4,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[281, 9, 592, 423]",1,1,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[2, 12, 313, 426]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[42, 0, 554, 288]",1,2,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[126, 0, 510, 216]",1,1,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[182, 117, 566, 333]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[57, 137, 569, 425]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[77, 99, 461, 315]",0,0,0
