name,bbox,score,order_pre,order_final
places_obj_0_dining_hall_00000701.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[17, 11, 390, 508]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[390, 12, 763, 509]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_0_dining_hall_00000701.jpg,"[51, 102, 665, 447]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[204, 0, 664, 259]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[16, 7, 476, 265]",0,0,0
places_obj_0_dining_hall_00000701.jpg,"[105, 146, 565, 404]",1,2,0
places_obj_0_dining_hall_00000701.jpg,"[4, 191, 541, 493]",0,0,0
places_obj_0_ocean_00002921.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_0_ocean_00002921.jpg,"[306, 102, 715, 511]",1,3,0
places_obj_0_ocean_00002921.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_ocean_00002921.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_0_ocean_00002921.jpg,"[52, 16, 512, 476]",0,0,0
places_obj_0_ocean_00002921.jpg,"[261, 4, 721, 464]",1,2,0
places_obj_0_ocean_00002921.jpg,"[306, 205, 715, 512]",1,2,0
places_obj_0_ocean_00002921.jpg,"[204, 102, 750, 511]",1,3,0
places_obj_0_ocean_00002921.jpg,"[204, 204, 613, 511]",1,4,0
places_obj_0_ocean_00002921.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_0_ocean_00002921.jpg,"[0, 205, 409, 512]",1,5,0
places_obj_0_ocean_00002921.jpg,"[24, 102, 484, 447]",1,1,0
places_obj_0_ocean_00002921.jpg,"[357, 102, 664, 511]",1,4,0
places_obj_0_ocean_00002921.jpg,"[408, 204, 638, 511]",1,1,0
places_obj_0_ocean_00002921.jpg,"[255, 102, 562, 511]",1,2,0
places_obj_0_ocean_00002921.jpg,"[384, 0, 768, 512]",1,3,0
places_obj_0_ocean_00002921.jpg,"[408, 102, 638, 409]",1,5,0
places_obj_0_ocean_00002921.jpg,"[80, 9, 453, 506]",0,0,0
places_obj_0_ocean_00002921.jpg,"[308, 253, 768, 512]",1,2,0
places_obj_0_ocean_00002921.jpg,"[154, 153, 768, 498]",3,4,2
places_obj_0_ocean_00002921.jpg,"[204, 204, 664, 463]",4,3,1
places_obj_0_ocean_00002921.jpg,"[308, 153, 768, 412]",0,0,0
places_obj_0_ocean_00002921.jpg,"[102, 253, 562, 512]",2,1,3
places_obj_0_ocean_00002921.jpg,"[176, 87, 713, 389]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[231, 66, 430, 265]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[115, 32, 415, 332]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[4, 24, 304, 324]",2,2,3
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[143, 14, 443, 314]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[0, 0, 355, 266]",3,2,2
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[171, 54, 471, 279]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[119, 94, 419, 319]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[183, 105, 483, 330]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[165, 33, 364, 299]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[231, 33, 380, 232]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[6, 8, 249, 332]",1,1,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[66, 33, 466, 258]",1,2,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[77, 109, 377, 277]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[146, 18, 496, 214]",0,0,0
k40k_obj_0_farm3_2516_3691078475_bfe7a8c494.jpg,"[173, 106, 473, 274]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 300, 300]",1,3,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[37, 0, 262, 225]",2,2,3
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[98, 57, 398, 357]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[183, 51, 483, 351]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 300, 225]",4,1,1
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 400, 300]",1,2,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[111, 148, 411, 373]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[70, 49, 470, 349]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[74, 0, 299, 300]",1,2,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 168, 225]",1,3,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[172, 13, 442, 373]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 400, 225]",3,2,2
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[5, 65, 405, 290]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 0, 480, 480]",2,1,3
coco_obj_0_COCO_train2014_000000304455.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[129, 5, 513, 389]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[40, 10, 424, 394]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 384, 384]",1,3,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 144, 480, 432]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 512, 480]",3,1,2
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[246, 100, 630, 388]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 96, 263, 384]",1,3,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 144, 311, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[250, 19, 595, 479]",1,1,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[182, 2, 527, 462]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 48, 640, 408]",4,2,1
coco_obj_0_COCO_train2014_000000304455.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[182, 73, 630, 325]",1,1,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 33, 299, 299]",1,1,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 66, 232, 265]",1,2,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[66, 33, 265, 232]",1,3,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[117, 9, 417, 309]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[196, 17, 496, 317]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 66, 299, 265]",1,3,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 66, 388, 332]",1,2,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[140, 35, 440, 260]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[83, 4, 483, 304]",3,1,2
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[66, 33, 265, 299]",1,3,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 66, 232, 332]",1,2,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[66, 66, 215, 265]",1,1,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[162, 2, 405, 326]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[229, 2, 472, 326]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[0, 66, 400, 291]",2,1,3
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[184, 55, 484, 223]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[53, 44, 353, 212]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[144, 161, 444, 329]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[359, 102, 768, 511]",1,4,0
places_obj_2_bookstore_00001644.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_2_bookstore_00001644.jpg,"[461, 205, 768, 512]",1,1,0
places_obj_2_bookstore_00001644.jpg,"[408, 153, 715, 460]",1,2,0
places_obj_2_bookstore_00001644.jpg,"[185, 49, 645, 509]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[273, 4, 733, 464]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[51, 0, 733, 512]",3,2,2
places_obj_2_bookstore_00001644.jpg,"[359, 204, 768, 511]",1,1,0
places_obj_2_bookstore_00001644.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[14, 155, 474, 500]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[459, 102, 766, 511]",1,4,0
places_obj_2_bookstore_00001644.jpg,"[510, 204, 740, 511]",1,1,0
places_obj_2_bookstore_00001644.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_bookstore_00001644.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[306, 0, 690, 512]",1,3,0
places_obj_2_bookstore_00001644.jpg,"[216, 1, 589, 498]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[0, 80, 768, 512]",4,3,1
places_obj_2_bookstore_00001644.jpg,"[308, 204, 768, 463]",2,2,3
places_obj_2_bookstore_00001644.jpg,"[0, 51, 460, 310]",1,1,0
places_obj_2_bookstore_00001644.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[163, 51, 623, 309]",0,0,0
places_obj_2_bookstore_00001644.jpg,"[120, 9, 734, 354]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 272, 683, 955]",1,1,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 478, 546, 1024]",1,3,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[136, 476, 545, 885]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[136, 476, 682, 1022]",1,2,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[272, 68, 681, 477]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[91, 133, 569, 611]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 476, 546, 885]",1,2,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 340, 683, 852]",1,3,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 512, 683, 1024]",1,1,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[137, 476, 683, 885]",1,4,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[274, 204, 683, 511]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[269, 450, 678, 756]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 114, 683, 1024]",4,1,1
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[136, 476, 545, 1022]",1,3,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[274, 68, 683, 614]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[68, 272, 477, 818]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[26, 336, 504, 973]",2,2,3
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[109, 181, 518, 726]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 544, 546, 851]",1,2,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[0, 408, 683, 792]",3,1,2
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[68, 68, 477, 298]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[136, 680, 682, 987]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[6, 638, 415, 868]",0,0,0
k40k_obj_0_farm5_4048_4671707017_cfbc172fa8_b.jpg,"[120, 181, 529, 411]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[185, 148, 410, 373]",1,1,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[111, 75, 411, 375]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 0, 375, 375]",1,3,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 111, 225, 336]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[195, 43, 495, 343]",4,2,1
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[121, 4, 421, 304]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[111, 150, 411, 375]",1,4,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 75, 400, 375]",1,1,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[118, 49, 468, 311]",1,3,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[54, 6, 354, 231]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[167, 115, 467, 340]",1,2,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[185, 148, 353, 373]",1,2,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 150, 168, 375]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[185, 75, 410, 375]",2,1,3
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[52, 11, 322, 371]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[148, 207, 448, 375]",1,1,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 150, 400, 375]",3,3,2
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[0, 74, 400, 299]",1,2,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[35, 22, 435, 247]",0,0,0
k40k_obj_3_farm3_2010_2403248148_e23a1b1934.jpg,"[115, 2, 465, 198]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[102, 0, 614, 512]",2,2,3
places_obj_3_ice_cream_parlor_00000516.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[255, 102, 664, 511]",1,1,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[10, 26, 419, 435]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_3_ice_cream_parlor_00000516.jpg,"[51, 153, 460, 460]",1,3,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[274, 153, 683, 460]",1,2,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[173, 123, 582, 429]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[105, 57, 514, 363]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[30, 5, 439, 311]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[51, 0, 435, 512]",1,3,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[204, 102, 511, 511]",1,2,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[219, 2, 587, 492]",1,1,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[124, 12, 492, 502]",1,4,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[0, 128, 683, 512]",4,1,1
places_obj_3_ice_cream_parlor_00000516.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[51, 255, 460, 485]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[184, 24, 662, 292]",0,0,0
places_obj_3_ice_cream_parlor_00000516.jpg,"[156, 262, 565, 492]",1,2,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[76, 76, 690, 690]",3,3,2
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[0, 152, 768, 920]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[152, 76, 612, 536]",1,2,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[31, 267, 491, 727]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[206, 49, 743, 586]",1,1,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[226, 205, 763, 742]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[0, 152, 768, 728]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[76, 76, 690, 536]",1,3,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[152, 679, 612, 1024]",1,1,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[228, 152, 688, 497]",1,2,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[148, 537, 685, 939]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[165, 259, 702, 661]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[76, 0, 690, 819]",1,1,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[228, 76, 688, 690]",4,2,1
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[152, 0, 612, 614]",1,3,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[76, 152, 536, 766]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[51, 294, 511, 907]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[173, 240, 710, 956]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[0, 76, 768, 508]",1,2,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[0, 532, 768, 964]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[0, 679, 614, 1024]",2,1,3
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[76, 228, 690, 573]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[154, 679, 768, 1024]",0,0,0
k40k_obj_1_farm5_4043_4264504562_ab82506e6b_b.jpg,"[196, 321, 733, 623]",0,0,0
places_obj_0_attic_00002134.jpg,"[51, 306, 460, 715]",2,3,3
places_obj_0_attic_00002134.jpg,"[153, 408, 460, 715]",0,0,0
places_obj_0_attic_00002134.jpg,"[102, 357, 409, 664]",0,0,0
places_obj_0_attic_00002134.jpg,"[102, 459, 409, 766]",0,0,0
places_obj_0_attic_00002134.jpg,"[204, 0, 511, 307]",4,1,1
places_obj_0_attic_00002134.jpg,"[172, 276, 479, 583]",1,2,0
places_obj_0_attic_00002134.jpg,"[102, 459, 409, 689]",0,0,0
places_obj_0_attic_00002134.jpg,"[51, 408, 460, 715]",1,3,0
places_obj_0_attic_00002134.jpg,"[153, 510, 460, 740]",0,0,0
places_obj_0_attic_00002134.jpg,"[10, 74, 368, 342]",1,2,0
places_obj_0_attic_00002134.jpg,"[115, 16, 473, 284]",1,1,0
places_obj_0_attic_00002134.jpg,"[7, 217, 314, 447]",0,0,0
places_obj_0_attic_00002134.jpg,"[153, 361, 460, 770]",0,0,0
places_obj_0_attic_00002134.jpg,"[0, 88, 512, 770]",3,3,2
places_obj_0_attic_00002134.jpg,"[205, 0, 512, 409]",1,2,0
places_obj_0_attic_00002134.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_0_attic_00002134.jpg,"[51, 306, 358, 715]",0,0,0
places_obj_0_attic_00002134.jpg,"[167, 60, 474, 469]",1,1,0
places_obj_0_attic_00002134.jpg,"[51, 459, 460, 689]",0,0,0
places_obj_0_attic_00002134.jpg,"[153, 510, 460, 682]",0,0,0
places_obj_0_attic_00002134.jpg,"[102, 459, 409, 631]",0,0,0
places_obj_0_attic_00002134.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_0_attic_00002134.jpg,"[0, 275, 358, 476]",0,0,0
places_obj_0_attic_00002134.jpg,"[202, 304, 509, 476]",1,2,0
ava_obj_2_543335.jpg,"[0, 84, 427, 511]",1,2,0
ava_obj_2_543335.jpg,"[42, 42, 383, 383]",0,0,0
ava_obj_2_543335.jpg,"[0, 84, 256, 340]",0,0,0
ava_obj_2_543335.jpg,"[42, 126, 298, 382]",0,0,0
ava_obj_2_543335.jpg,"[11, 226, 352, 567]",0,0,0
ava_obj_2_543335.jpg,"[113, 27, 411, 325]",1,1,0
ava_obj_2_543335.jpg,"[0, 84, 427, 404]",1,1,0
ava_obj_2_543335.jpg,"[0, 0, 427, 320]",2,2,3
ava_obj_2_543335.jpg,"[42, 126, 298, 318]",1,3,0
ava_obj_2_543335.jpg,"[7, 378, 263, 570]",0,0,0
ava_obj_2_543335.jpg,"[50, 38, 348, 261]",0,0,0
ava_obj_2_543335.jpg,"[11, 174, 309, 397]",0,0,0
ava_obj_2_543335.jpg,"[0, 42, 427, 611]",4,1,1
ava_obj_2_543335.jpg,"[84, 0, 425, 455]",1,2,0
ava_obj_2_543335.jpg,"[0, 84, 256, 425]",0,0,0
ava_obj_2_543335.jpg,"[84, 84, 340, 425]",1,3,0
ava_obj_2_543335.jpg,"[42, 0, 298, 341]",0,0,0
ava_obj_2_543335.jpg,"[128, 194, 384, 535]",0,0,0
ava_obj_2_543335.jpg,"[0, 84, 427, 324]",3,1,2
ava_obj_2_543335.jpg,"[42, 126, 298, 270]",0,0,0
ava_obj_2_543335.jpg,"[111, 77, 409, 244]",0,0,0
ava_obj_2_543335.jpg,"[98, 465, 396, 632]",0,0,0
ava_obj_2_543335.jpg,"[90, 295, 346, 439]",0,0,0
ava_obj_2_543335.jpg,"[20, 409, 361, 600]",1,2,0
places_obj_0_cottage_00000099.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_0_cottage_00000099.jpg,"[0, 102, 409, 511]",0,0,0
