name,bbox,score,order_pre,order_final
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[134, 27, 434, 327]",4,1,1
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[2, 19, 302, 319]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[145, 0, 500, 266]",1,1,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[231, 66, 497, 265]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[105, 102, 405, 327]",3,2,2
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[43, 13, 343, 238]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[351, 33, 500, 232]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[297, 33, 446, 232]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[93, 3, 336, 327]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[166, 7, 409, 331]",2,2,3
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[17, 0, 260, 324]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[100, 33, 500, 258]",1,2,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[13, 26, 363, 222]",0,0,0
k40k_obj_2_farm9_8247_8479559311_90332448ea.jpg,"[161, 35, 461, 203]",0,0,0
places_obj_2_runway_00000837.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_runway_00000837.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_runway_00000837.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_2_runway_00000837.jpg,"[306, 4, 766, 464]",0,0,0
places_obj_2_runway_00000837.jpg,"[100, 36, 560, 496]",1,2,0
places_obj_2_runway_00000837.jpg,"[245, 29, 705, 489]",0,0,0
places_obj_2_runway_00000837.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_2_runway_00000837.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_2_runway_00000837.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_runway_00000837.jpg,"[51, 102, 460, 409]",4,1,1
places_obj_2_runway_00000837.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_2_runway_00000837.jpg,"[70, 24, 530, 369]",1,2,0
places_obj_2_runway_00000837.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_2_runway_00000837.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_runway_00000837.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_runway_00000837.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_2_runway_00000837.jpg,"[459, 51, 689, 358]",0,0,0
places_obj_2_runway_00000837.jpg,"[51, 10, 424, 507]",1,2,0
places_obj_2_runway_00000837.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_2_runway_00000837.jpg,"[102, 51, 716, 396]",0,0,0
places_obj_2_runway_00000837.jpg,"[102, 153, 716, 498]",0,0,0
places_obj_2_runway_00000837.jpg,"[153, 153, 613, 412]",0,0,0
places_obj_2_runway_00000837.jpg,"[72, 197, 532, 455]",3,1,2
places_obj_2_runway_00000837.jpg,"[63, 118, 523, 376]",2,2,3
coco_obj_0_COCO_train2014_000000034827.jpg,"[47, 47, 430, 430]",3,1,2
coco_obj_0_COCO_train2014_000000034827.jpg,"[47, 94, 334, 381]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[188, 47, 571, 430]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[114, 94, 498, 478]",4,2,1
coco_obj_0_COCO_train2014_000000034827.jpg,"[122, 10, 506, 394]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[253, 88, 637, 472]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[0, 47, 510, 430]",2,1,3
coco_obj_0_COCO_train2014_000000034827.jpg,"[47, 94, 430, 381]",1,2,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[47, 192, 430, 479]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[0, 47, 383, 334]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[188, 47, 571, 334]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[84, 16, 468, 304]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[47, 47, 334, 430]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[94, 94, 309, 381]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[282, 47, 569, 430]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[47, 47, 262, 334]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[107, 8, 452, 468]",1,1,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[194, 0, 539, 460]",1,2,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[0, 47, 640, 407]",1,1,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[0, 188, 512, 476]",1,2,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[47, 188, 431, 404]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[141, 98, 589, 350]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[185, 3, 633, 255]",0,0,0
ava_obj_2_544250.jpg,"[165, 0, 640, 476]",1,1,0
ava_obj_2_544250.jpg,"[141, 0, 521, 380]",0,0,0
ava_obj_2_544250.jpg,"[235, 94, 520, 379]",0,0,0
ava_obj_2_544250.jpg,"[31, 44, 415, 428]",0,0,0
ava_obj_2_544250.jpg,"[116, 91, 500, 475]",0,0,0
ava_obj_2_544250.jpg,"[250, 6, 634, 390]",1,2,0
ava_obj_2_544250.jpg,"[133, 0, 640, 380]",0,0,0
ava_obj_2_544250.jpg,"[188, 47, 568, 332]",0,0,0
ava_obj_2_544250.jpg,"[47, 94, 554, 474]",2,2,3
ava_obj_2_544250.jpg,"[188, 141, 568, 426]",4,1,1
ava_obj_2_544250.jpg,"[43, 73, 427, 361]",0,0,0
ava_obj_2_544250.jpg,"[5, 18, 517, 402]",0,0,0
ava_obj_2_544250.jpg,"[235, 0, 591, 476]",3,2,2
ava_obj_2_544250.jpg,"[329, 47, 614, 427]",1,1,0
ava_obj_2_544250.jpg,"[141, 0, 497, 476]",0,0,0
ava_obj_2_544250.jpg,"[235, 94, 449, 379]",0,0,0
ava_obj_2_544250.jpg,"[11, 4, 356, 464]",0,0,0
ava_obj_2_544250.jpg,"[73, 0, 418, 460]",0,0,0
ava_obj_2_544250.jpg,"[94, 47, 606, 335]",0,0,0
ava_obj_2_544250.jpg,"[0, 116, 640, 476]",1,1,0
ava_obj_2_544250.jpg,"[235, 47, 619, 263]",0,0,0
ava_obj_2_544250.jpg,"[188, 94, 572, 310]",1,2,0
ava_obj_2_544250.jpg,"[11, 105, 395, 321]",0,0,0
ava_obj_2_544250.jpg,"[69, 23, 453, 239]",0,0,0
places_obj_1_airfield_00001671.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_airfield_00001671.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[357, 102, 664, 409]",1,2,0
places_obj_1_airfield_00001671.jpg,"[408, 153, 715, 460]",3,1,2
places_obj_1_airfield_00001671.jpg,"[49, 34, 509, 494]",0,0,0
places_obj_1_airfield_00001671.jpg,"[103, 0, 563, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[359, 102, 768, 409]",2,2,3
places_obj_1_airfield_00001671.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_airfield_00001671.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[289, 21, 749, 366]",1,1,0
places_obj_1_airfield_00001671.jpg,"[219, 153, 679, 498]",0,0,0
places_obj_1_airfield_00001671.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_1_airfield_00001671.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_1_airfield_00001671.jpg,"[459, 102, 689, 409]",1,1,0
places_obj_1_airfield_00001671.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_airfield_00001671.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_1_airfield_00001671.jpg,"[19, 5, 392, 502]",0,0,0
places_obj_1_airfield_00001671.jpg,"[102, 102, 716, 447]",1,2,0
places_obj_1_airfield_00001671.jpg,"[308, 153, 768, 412]",4,1,1
places_obj_1_airfield_00001671.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_1_airfield_00001671.jpg,"[151, 185, 611, 443]",0,0,0
places_obj_1_airfield_00001671.jpg,"[147, 23, 607, 281]",0,0,0
places_obj_1_airfield_00001671.jpg,"[13, 203, 473, 461]",0,0,0
places_obj_0_pier_00001259.jpg,"[394, 0, 906, 512]",0,0,0
places_obj_0_pier_00001259.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_0_pier_00001259.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_pier_00001259.jpg,"[408, 102, 715, 409]",1,3,0
places_obj_0_pier_00001259.jpg,"[510, 102, 817, 409]",1,2,0
places_obj_0_pier_00001259.jpg,"[168, 14, 657, 503]",0,0,0
places_obj_0_pier_00001259.jpg,"[360, 51, 906, 460]",0,0,0
places_obj_0_pier_00001259.jpg,"[408, 102, 817, 409]",4,1,1
places_obj_0_pier_00001259.jpg,"[255, 0, 801, 409]",0,0,0
places_obj_0_pier_00001259.jpg,"[306, 51, 715, 358]",1,2,0
places_obj_0_pier_00001259.jpg,"[14, 9, 557, 416]",0,0,0
places_obj_0_pier_00001259.jpg,"[108, 92, 651, 499]",0,0,0
places_obj_0_pier_00001259.jpg,"[522, 0, 906, 512]",0,0,0
places_obj_0_pier_00001259.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_pier_00001259.jpg,"[408, 0, 715, 409]",1,1,0
places_obj_0_pier_00001259.jpg,"[510, 51, 817, 460]",1,2,0
places_obj_0_pier_00001259.jpg,"[49, 30, 405, 504]",0,0,0
places_obj_0_pier_00001259.jpg,"[334, 37, 690, 511]",0,0,0
places_obj_0_pier_00001259.jpg,"[357, 102, 900, 407]",2,1,3
places_obj_0_pier_00001259.jpg,"[153, 51, 877, 458]",0,0,0
places_obj_0_pier_00001259.jpg,"[102, 51, 645, 356]",0,0,0
places_obj_0_pier_00001259.jpg,"[24, 113, 567, 418]",0,0,0
places_obj_0_pier_00001259.jpg,"[69, 185, 612, 490]",0,0,0
places_obj_0_pier_00001259.jpg,"[265, 152, 808, 457]",3,2,2
coco_obj_0_COCO_train2014_000000327550.jpg,"[212, 0, 640, 428]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[210, 172, 466, 428]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[126, 86, 468, 428]",1,2,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[378, 168, 634, 424]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[18, 0, 402, 384]",3,1,2
coco_obj_0_COCO_train2014_000000327550.jpg,"[145, 4, 529, 388]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[184, 86, 640, 428]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[42, 0, 612, 428]",4,2,1
coco_obj_0_COCO_train2014_000000327550.jpg,"[210, 168, 552, 424]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[42, 168, 384, 424]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[298, 172, 640, 428]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[27, 29, 475, 365]",2,1,3
coco_obj_0_COCO_train2014_000000327550.jpg,"[210, 86, 466, 428]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[252, 168, 444, 424]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[252, 0, 573, 428]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[378, 86, 634, 428]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[144, 0, 455, 414]",1,2,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[35, 13, 346, 427]",1,1,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[0, 68, 640, 428]",1,1,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[210, 210, 594, 426]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[42, 210, 426, 426]",1,3,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[4, 34, 452, 286]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[156, 182, 540, 398]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[78, 70, 526, 322]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[200, 37, 500, 337]",4,2,1
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[37, 0, 412, 375]",0,0,3
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[259, 37, 484, 262]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[259, 111, 484, 336]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[137, 12, 437, 312]",1,1,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[2, 6, 302, 306]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[200, 111, 500, 336]",1,2,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[77, 55, 377, 280]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[75, 108, 425, 370]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[27, 10, 327, 235]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[219, 0, 500, 375]",3,1,2
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[332, 37, 500, 262]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[56, 7, 326, 367]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[0, 14, 270, 374]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[108, 12, 378, 372]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[100, 74, 500, 299]",1,1,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[70, 186, 370, 354]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[126, 0, 552, 426]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[210, 84, 465, 339]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[252, 84, 592, 424]",4,2,1
coco_obj_2_COCO_train2014_000000399185.jpg,"[4, 8, 388, 392]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[71, 29, 455, 413]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[246, 14, 630, 398]",3,1,2
coco_obj_2_COCO_train2014_000000399185.jpg,"[72, 0, 640, 426]",1,1,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[168, 84, 508, 339]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[42, 84, 496, 424]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[217, 39, 601, 327]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[209, 127, 593, 415]",1,2,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[14, 8, 462, 344]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[210, 0, 529, 426]",1,1,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[168, 42, 423, 382]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[210, 84, 401, 339]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[294, 42, 549, 382]",1,2,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[79, 6, 390, 420]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[1, 10, 312, 424]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[0, 42, 640, 402]",2,1,3
coco_obj_2_COCO_train2014_000000399185.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[126, 126, 638, 414]",1,2,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[139, 202, 523, 418]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[8, 100, 456, 352]",0,0,0
places_obj_3_shoe_shop_00001665.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_shoe_shop_00001665.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_3_shoe_shop_00001665.jpg,"[0, 153, 307, 460]",1,2,0
places_obj_3_shoe_shop_00001665.jpg,"[51, 102, 358, 409]",3,1,2
places_obj_3_shoe_shop_00001665.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_3_shoe_shop_00001665.jpg,"[216, 23, 625, 432]",0,0,0
places_obj_3_shoe_shop_00001665.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_3_shoe_shop_00001665.jpg,"[0, 153, 409, 460]",2,1,3
places_obj_3_shoe_shop_00001665.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_3_shoe_shop_00001665.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_3_shoe_shop_00001665.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_3_shoe_shop_00001665.jpg,"[272, 25, 681, 331]",0,0,0
places_obj_3_shoe_shop_00001665.jpg,"[0, 102, 307, 511]",4,1,1
places_obj_3_shoe_shop_00001665.jpg,"[51, 153, 281, 460]",1,2,0
places_obj_3_shoe_shop_00001665.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_3_shoe_shop_00001665.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_3_shoe_shop_00001665.jpg,"[63, 2, 431, 492]",0,0,0
places_obj_3_shoe_shop_00001665.jpg,"[225, 5, 593, 495]",0,0,0
places_obj_3_shoe_shop_00001665.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_3_shoe_shop_00001665.jpg,"[0, 205, 546, 512]",0,0,0
places_obj_3_shoe_shop_00001665.jpg,"[0, 204, 409, 434]",1,1,0
places_obj_3_shoe_shop_00001665.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_3_shoe_shop_00001665.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_3_shoe_shop_00001665.jpg,"[213, 20, 622, 250]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[192, 0, 576, 384]",1,2,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[192, 48, 480, 336]",1,1,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[96, 48, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[250, 67, 634, 451]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[164, 85, 548, 469]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[128, 0, 640, 384]",3,2,2
coco_obj_0_COCO_train2014_000000266959.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[192, 96, 576, 384]",2,1,3
coco_obj_0_COCO_train2014_000000266959.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[54, 142, 438, 430]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[240, 0, 528, 384]",1,2,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[384, 0, 599, 288]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[144, 48, 432, 432]",1,1,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[267, 19, 612, 479]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[192, 0, 576, 216]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[0, 48, 512, 336]",4,2,1
coco_obj_0_COCO_train2014_000000266959.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[192, 96, 576, 312]",1,3,0
coco_obj_0_COCO_train2014_000000266959.jpg,"[21, 119, 469, 371]",0,0,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[66, 0, 400, 335]",0,0,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[132, 33, 332, 234]",0,0,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[165, 0, 365, 201]",0,0,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[162, 7, 462, 307]",0,0,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[18, 18, 318, 318]",1,2,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[130, 34, 430, 334]",2,1,3
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[54, 0, 500, 335]",4,2,1
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[99, 33, 366, 234]",0,0,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[33, 0, 390, 268]",0,0,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[182, 1, 482, 226]",0,0,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[126, 45, 426, 270]",0,0,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[39, 83, 339, 308]",1,1,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[99, 0, 350, 335]",3,2,2
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[165, 33, 315, 234]",0,0,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[165, 33, 366, 301]",0,0,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[198, 0, 348, 201]",0,0,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[183, 1, 426, 325]",1,1,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[27, 8, 270, 332]",0,0,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[33, 33, 433, 258]",1,2,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[99, 66, 499, 291]",1,1,0
k40k_obj_1_farm4_3049_2847800980_425d5e5935.jpg,"[49, 105, 349, 273]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[506, 51, 915, 460]",1,2,0
places_obj_1_schoolhouse_00004635.jpg,"[357, 0, 869, 512]",2,1,3
places_obj_1_schoolhouse_00004635.jpg,"[608, 102, 915, 409]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[561, 51, 868, 358]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[82, 12, 576, 506]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[220, 17, 714, 511]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[357, 51, 903, 460]",3,1,2
places_obj_1_schoolhouse_00004635.jpg,"[506, 102, 915, 409]",1,2,0
places_obj_1_schoolhouse_00004635.jpg,"[506, 0, 915, 307]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[102, 0, 784, 512]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[25, 84, 574, 495]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[71, 7, 620, 418]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[531, 0, 915, 512]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_1_schoolhouse_00004635.jpg,"[510, 51, 817, 460]",1,2,0
places_obj_1_schoolhouse_00004635.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[663, 102, 893, 409]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[206, 27, 566, 507]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[5, 0, 915, 512]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[357, 102, 903, 409]",4,1,1
places_obj_1_schoolhouse_00004635.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[147, 91, 696, 399]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[297, 19, 846, 327]",1,2,0
places_obj_1_schoolhouse_00004635.jpg,"[83, 43, 632, 351]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[384, 126, 640, 382]",4,1,1
coco_obj_0_COCO_train2014_000000075863.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 86, 341, 427]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[218, 29, 602, 413]",3,2,2
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[299, 126, 640, 382]",2,1,3
coco_obj_0_COCO_train2014_000000075863.jpg,"[84, 42, 539, 383]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[185, 86, 640, 427]",1,2,0
