name,bbox,score,order_pre,order_final
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[125, 14, 368, 338]",0,0,0
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[67, 6, 310, 330]",0,0,0
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[0, 34, 500, 315]",4,1,1
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[34, 0, 434, 225]",1,2,0
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[200, 34, 500, 202]",1,4,0
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[0, 34, 300, 202]",1,3,0
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[100, 102, 500, 327]",0,0,0
k40k_obj_2_farm8_7416_10476954213_6ba439ca27.jpg,"[128, 107, 428, 275]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 37, 374, 337]",1,2,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[0, 74, 375, 449]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 74, 299, 298]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[111, 37, 336, 261]",2,1,3
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[61, 21, 286, 246]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[24, 176, 324, 476]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[0, 37, 375, 318]",3,1,2
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 0, 374, 225]",1,2,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 74, 299, 242]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[72, 261, 334, 457]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[6, 179, 268, 375]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[75, 0, 375, 400]",4,1,1
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 37, 299, 337]",1,2,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[0, 74, 300, 474]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[105, 118, 330, 418]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[15, 165, 240, 465]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[6, 74, 231, 374]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[0, 37, 375, 247]",1,3,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 111, 374, 279]",1,2,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 111, 299, 237]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[63, 70, 288, 196]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[33, 239, 295, 386]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[51, 177, 313, 324]",0,0,0
places_obj_2_playground_00000343.jpg,"[0, 204, 409, 613]",1,2,0
places_obj_2_playground_00000343.jpg,"[0, 51, 512, 563]",1,3,0
places_obj_2_playground_00000343.jpg,"[51, 255, 358, 562]",4,3,1
places_obj_2_playground_00000343.jpg,"[0, 261, 512, 773]",1,4,0
places_obj_2_playground_00000343.jpg,"[153, 306, 460, 613]",0,0,0
places_obj_2_playground_00000343.jpg,"[116, 377, 423, 684]",0,0,0
places_obj_2_playground_00000343.jpg,"[0, 255, 409, 562]",1,4,0
places_obj_2_playground_00000343.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_2_playground_00000343.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_2_playground_00000343.jpg,"[51, 255, 358, 485]",0,0,0
places_obj_2_playground_00000343.jpg,"[103, 255, 512, 562]",1,2,0
places_obj_2_playground_00000343.jpg,"[172, 73, 479, 303]",0,0,0
places_obj_2_playground_00000343.jpg,"[0, 51, 409, 597]",3,2,2
places_obj_2_playground_00000343.jpg,"[51, 227, 460, 773]",2,3,3
places_obj_2_playground_00000343.jpg,"[51, 204, 358, 613]",1,1,0
places_obj_2_playground_00000343.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_2_playground_00000343.jpg,"[103, 51, 512, 597]",0,0,0
places_obj_2_playground_00000343.jpg,"[33, 326, 340, 735]",0,0,0
places_obj_2_playground_00000343.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_2_playground_00000343.jpg,"[103, 357, 512, 587]",1,3,0
places_obj_2_playground_00000343.jpg,"[0, 357, 409, 587]",0,0,0
places_obj_2_playground_00000343.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_2_playground_00000343.jpg,"[107, 124, 465, 325]",0,0,0
places_obj_2_playground_00000343.jpg,"[22, 439, 380, 640]",0,0,0
ava_obj_1_718197.jpg,"[0, 0, 420, 420]",1,1,0
ava_obj_1_718197.jpg,"[42, 42, 294, 294]",2,2,3
ava_obj_1_718197.jpg,"[15, 133, 309, 427]",0,0,0
ava_obj_1_718197.jpg,"[80, 9, 332, 261]",1,3,0
ava_obj_1_718197.jpg,"[48, 337, 342, 631]",0,0,0
ava_obj_1_718197.jpg,"[26, 200, 320, 494]",0,0,0
ava_obj_1_718197.jpg,"[0, 42, 420, 357]",1,2,0
ava_obj_1_718197.jpg,"[42, 126, 378, 378]",0,0,0
ava_obj_1_718197.jpg,"[0, 0, 336, 252]",1,3,0
ava_obj_1_718197.jpg,"[42, 84, 294, 273]",0,0,0
ava_obj_1_718197.jpg,"[84, 42, 336, 231]",1,1,0
ava_obj_1_718197.jpg,"[97, 270, 391, 490]",0,0,0
ava_obj_1_718197.jpg,"[0, 0, 420, 560]",3,2,2
ava_obj_1_718197.jpg,"[42, 42, 294, 378]",4,1,1
ava_obj_1_718197.jpg,"[106, 239, 358, 575]",0,0,0
ava_obj_1_718197.jpg,"[37, 205, 289, 541]",0,0,0
ava_obj_1_718197.jpg,"[25, 90, 319, 482]",0,0,0
ava_obj_1_718197.jpg,"[64, 274, 316, 610]",0,0,0
ava_obj_1_718197.jpg,"[0, 42, 420, 278]",1,1,0
ava_obj_1_718197.jpg,"[0, 126, 420, 362]",0,0,0
ava_obj_1_718197.jpg,"[42, 126, 294, 267]",1,2,0
ava_obj_1_718197.jpg,"[70, 261, 406, 450]",0,0,0
ava_obj_1_718197.jpg,"[3, 401, 339, 590]",0,0,0
ava_obj_1_718197.jpg,"[108, 208, 402, 373]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[299, 84, 640, 425]",1,4,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[294, 84, 550, 340]",3,6,2
coco_obj_3_COCO_train2014_000000026111.jpg,"[378, 84, 634, 340]",4,2,1
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[89, 24, 473, 408]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 0, 569, 427]",1,6,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[168, 84, 623, 425]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[299, 84, 640, 340]",1,5,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[210, 84, 551, 340]",1,1,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[102, 97, 486, 385]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[294, 0, 614, 427]",1,5,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 0, 320, 427]",1,3,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[378, 84, 570, 340]",1,2,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[378, 42, 634, 383]",1,4,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[133, 7, 444, 421]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 126, 384, 342]",1,4,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[69, 53, 453, 269]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[2, 181, 386, 397]",2,2,3
coco_obj_1_COCO_train2014_000000395800.jpg,"[135, 0, 585, 450]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[280, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[315, 45, 584, 315]",4,6,1
coco_obj_1_COCO_train2014_000000395800.jpg,"[270, 90, 630, 450]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[270, 90, 539, 360]",2,4,3
coco_obj_1_COCO_train2014_000000395800.jpg,"[66, 1, 450, 385]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[41, 0, 640, 450]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[225, 90, 584, 360]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[281, 45, 640, 315]",3,1,2
coco_obj_1_COCO_train2014_000000395800.jpg,"[135, 90, 494, 360]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[27, 112, 475, 448]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[173, 2, 557, 290]",1,2,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[270, 0, 607, 450]",1,1,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[360, 45, 562, 315]",1,3,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[360, 0, 630, 360]",1,2,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[180, 0, 517, 450]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[96, 33, 407, 447]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[5, 35, 316, 449]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[128, 45, 640, 333]",1,2,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[45, 90, 557, 378]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[225, 90, 609, 306]",1,1,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[128, 135, 640, 423]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[110, 30, 494, 246]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[124, 78, 508, 294]",0,0,0
ava_obj_3_911848.jpg,"[0, 106, 532, 638]",4,5,1
ava_obj_3_911848.jpg,"[0, 265, 425, 690]",0,0,0
ava_obj_3_911848.jpg,"[107, 265, 532, 690]",1,1,0
ava_obj_3_911848.jpg,"[106, 0, 531, 425]",0,0,0
ava_obj_3_911848.jpg,"[159, 212, 478, 531]",0,0,0
ava_obj_3_911848.jpg,"[64, 418, 383, 737]",0,0,0
ava_obj_3_911848.jpg,"[0, 212, 532, 611]",1,2,0
ava_obj_3_911848.jpg,"[0, 106, 532, 505]",0,0,0
ava_obj_3_911848.jpg,"[0, 318, 532, 717]",2,1,3
ava_obj_3_911848.jpg,"[24, 299, 396, 578]",0,0,0
ava_obj_3_911848.jpg,"[75, 503, 394, 742]",0,0,0
ava_obj_3_911848.jpg,"[63, 39, 382, 278]",0,0,0
ava_obj_3_911848.jpg,"[107, 106, 532, 673]",3,5,2
ava_obj_3_911848.jpg,"[159, 106, 478, 531]",1,5,0
ava_obj_3_911848.jpg,"[212, 0, 531, 425]",0,0,0
ava_obj_3_911848.jpg,"[0, 106, 425, 673]",1,4,0
ava_obj_3_911848.jpg,"[15, 37, 387, 533]",0,0,0
ava_obj_3_911848.jpg,"[46, 270, 365, 695]",0,0,0
ava_obj_3_911848.jpg,"[0, 212, 532, 511]",0,0,0
ava_obj_3_911848.jpg,"[0, 318, 532, 617]",1,5,0
ava_obj_3_911848.jpg,"[0, 424, 425, 663]",0,0,0
ava_obj_3_911848.jpg,"[0, 106, 532, 405]",0,0,0
ava_obj_3_911848.jpg,"[79, 170, 451, 379]",0,0,0
ava_obj_3_911848.jpg,"[82, 383, 401, 562]",1,3,0
ava_obj_3_858029.jpg,"[0, 0, 450, 450]",0,0,0
ava_obj_3_858029.jpg,"[225, 90, 585, 450]",0,0,0
ava_obj_3_858029.jpg,"[135, 45, 495, 405]",2,4,3
ava_obj_3_858029.jpg,"[315, 135, 585, 405]",0,0,0
ava_obj_3_858029.jpg,"[198, 2, 558, 362]",0,0,0
ava_obj_3_858029.jpg,"[65, 80, 425, 440]",3,6,2
ava_obj_3_858029.jpg,"[0, 0, 600, 450]",1,2,0
ava_obj_3_858029.jpg,"[0, 45, 360, 315]",0,0,0
ava_obj_3_858029.jpg,"[0, 180, 360, 450]",0,0,0
ava_obj_3_858029.jpg,"[196, 59, 556, 329]",0,0,0
ava_obj_3_858029.jpg,"[190, 144, 550, 414]",0,0,0
ava_obj_3_858029.jpg,"[54, 127, 414, 397]",1,1,0
ava_obj_3_858029.jpg,"[45, 0, 382, 450]",0,0,0
ava_obj_3_858029.jpg,"[225, 0, 562, 450]",1,2,0
ava_obj_3_858029.jpg,"[135, 90, 405, 450]",0,0,0
ava_obj_3_858029.jpg,"[0, 90, 270, 450]",0,0,0
ava_obj_3_858029.jpg,"[129, 2, 453, 434]",1,4,0
ava_obj_3_858029.jpg,"[8, 15, 332, 447]",0,0,0
ava_obj_3_858029.jpg,"[0, 90, 600, 427]",4,5,1
ava_obj_3_858029.jpg,"[0, 0, 600, 337]",1,3,0
ava_obj_3_858029.jpg,"[45, 180, 525, 450]",0,0,0
ava_obj_3_858029.jpg,"[90, 248, 450, 450]",0,0,0
ava_obj_3_858029.jpg,"[0, 90, 360, 292]",0,0,0
ava_obj_3_858029.jpg,"[172, 30, 592, 266]",0,0,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[210, 0, 636, 426]",0,0,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[336, 0, 591, 255]",1,2,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[0, 0, 426, 426]",1,3,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[0, 84, 255, 339]",1,1,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[121, 17, 505, 401]",0,0,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[178, 1, 562, 385]",0,0,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[72, 0, 640, 426]",1,2,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[0, 0, 454, 340]",0,0,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[300, 0, 640, 255]",0,0,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[42, 84, 382, 339]",3,1,2
coco_obj_2_COCO_train2014_000000321305.jpg,"[0, 86, 454, 426]",0,0,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[146, 117, 530, 405]",0,0,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[378, 0, 569, 255]",4,2,1
coco_obj_2_COCO_train2014_000000321305.jpg,"[336, 0, 591, 340]",1,1,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[84, 84, 275, 339]",0,0,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[0, 42, 255, 382]",1,4,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[42, 0, 297, 340]",0,0,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[164, 3, 475, 417]",0,0,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_2_COCO_train2014_000000321305.jpg,"[256, 0, 640, 216]",1,6,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[239, 163, 623, 379]",0,0,0
coco_obj_2_COCO_train2014_000000321305.jpg,"[75, 151, 523, 403]",0,0,0
ava_obj_2_5301.jpg,"[256, 0, 640, 384]",1,6,0
ava_obj_2_5301.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_2_5301.jpg,"[0, 48, 288, 336]",1,2,0
ava_obj_2_5301.jpg,"[231, 85, 615, 469]",0,0,0
ava_obj_2_5301.jpg,"[145, 7, 529, 391]",0,0,0
ava_obj_2_5301.jpg,"[23, 61, 407, 445]",1,1,0
ava_obj_2_5301.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_2_5301.jpg,"[256, 48, 640, 336]",0,0,0
ava_obj_2_5301.jpg,"[48, 96, 432, 384]",2,2,3
ava_obj_2_5301.jpg,"[102, 17, 486, 305]",0,0,0
ava_obj_2_5301.jpg,"[177, 167, 561, 455]",0,0,0
ava_obj_2_5301.jpg,"[147, 85, 531, 373]",0,0,0
ava_obj_2_5301.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_2_5301.jpg,"[0, 48, 288, 432]",1,1,0
ava_obj_2_5301.jpg,"[0, 48, 215, 336]",3,2,2
ava_obj_2_5301.jpg,"[240, 48, 528, 432]",0,0,0
ava_obj_2_5301.jpg,"[48, 96, 263, 384]",0,0,0
ava_obj_2_5301.jpg,"[109, 15, 454, 475]",0,0,0
ava_obj_2_5301.jpg,"[0, 0, 640, 360]",1,6,0
ava_obj_2_5301.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_2_5301.jpg,"[48, 96, 432, 312]",1,4,0
ava_obj_2_5301.jpg,"[90, 190, 474, 406]",0,0,0
ava_obj_2_5301.jpg,"[174, 13, 622, 265]",0,0,0
ava_obj_2_5301.jpg,"[234, 244, 618, 460]",0,0,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[306, 306, 920, 920]",0,0,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[102, 306, 716, 920]",0,0,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[102, 204, 921, 1023]",4,4,1
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[204, 204, 818, 818]",1,2,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[281, 11, 997, 727]",0,0,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[190, 389, 804, 1003]",1,3,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[102, 306, 921, 920]",3,5,2
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[102, 408, 716, 868]",2,4,3
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[306, 408, 920, 868]",0,0,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[331, 305, 945, 765]",0,0,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[181, 189, 897, 726]",0,0,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[204, 43, 920, 580]",0,0,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[306, 306, 766, 920]",0,0,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[306, 204, 920, 1023]",0,0,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[102, 204, 716, 1023]",1,1,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[408, 204, 868, 818]",0,0,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[102, 306, 562, 920]",0,0,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[38, 1, 652, 819]",1,2,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[102, 408, 921, 868]",1,2,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[204, 510, 1023, 970]",0,0,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[102, 408, 716, 753]",1,1,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[306, 510, 920, 855]",0,0,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[0, 204, 1024, 780]",1,3,0
k40k_obj_1_farm9_8193_8404653567_e14a9ed133_b.jpg,"[204, 188, 818, 533]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[322, 0, 640, 318]",1,3,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[109, 0, 640, 531]",1,2,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[0, 0, 424, 424]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[53, 0, 371, 318]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[252, 32, 636, 416]",1,2,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[208, 120, 592, 504]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[0, 0, 640, 480]",2,2,3
coco_obj_1_COCO_train2014_000000185334.jpg,"[53, 0, 437, 288]",3,1,2
coco_obj_1_COCO_train2014_000000185334.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[106, 147, 618, 531]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[101, 24, 549, 360]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[24, 77, 472, 413]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[371, 0, 609, 318]",4,2,1
coco_obj_1_COCO_train2014_000000185334.jpg,"[0, 0, 318, 424]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[242, 0, 640, 531]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[53, 0, 451, 531]",1,3,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[106, 0, 344, 318]",1,1,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[140, 15, 524, 527]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[0, 106, 640, 466]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[53, 0, 437, 215]",1,2,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[103, 275, 551, 527]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[135, 149, 519, 365]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[162, 80, 610, 332]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[257, 0, 769, 512]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[102, 0, 614, 512]",3,6,2
places_obj_0_locker_room_00004040.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[196, 5, 657, 466]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[77, 10, 538, 471]",1,4,0
places_obj_0_locker_room_00004040.jpg,"[221, 50, 682, 511]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[223, 102, 769, 511]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_0_locker_room_00004040.jpg,"[204, 153, 613, 460]",4,2,1
places_obj_0_locker_room_00004040.jpg,"[71, 26, 532, 371]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[204, 102, 511, 511]",1,3,0
places_obj_0_locker_room_00004040.jpg,"[219, 4, 592, 501]",1,3,0
places_obj_0_locker_room_00004040.jpg,"[105, 4, 478, 501]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[0, 51, 769, 483]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[308, 102, 769, 361]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[51, 153, 666, 499]",1,2,0
places_obj_0_locker_room_00004040.jpg,"[51, 0, 666, 346]",2,6,3
places_obj_0_locker_room_00004040.jpg,"[262, 58, 723, 317]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[7, 9, 468, 268]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[33, 0, 367, 335]",1,5,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[99, 33, 299, 234]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[33, 33, 233, 234]",1,2,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[175, 22, 475, 322]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[105, 34, 405, 334]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[3, 29, 303, 329]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[0, 0, 357, 268]",2,1,3
coco_obj_3_COCO_train2014_000000106043.jpg,"[33, 0, 479, 335]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[99, 33, 366, 234]",4,2,1
coco_obj_3_COCO_train2014_000000106043.jpg,"[143, 0, 500, 268]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[40, 103, 340, 328]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[132, 72, 432, 297]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[99, 33, 249, 234]",1,4,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[99, 0, 350, 335]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[33, 0, 284, 335]",1,3,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[350, 33, 500, 234]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[189, 5, 432, 329]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[248, 9, 491, 333]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[66, 66, 366, 234]",3,3,2
coco_obj_3_COCO_train2014_000000106043.jpg,"[100, 66, 500, 291]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[162, 30, 462, 198]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[43, 98, 393, 294]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[45, 149, 345, 317]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[33, 66, 299, 332]",3,4,2
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[165, 67, 431, 333]",1,6,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[198, 20, 498, 320]",0,0,0
