name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000508938.jpg,"[6, 3, 351, 463]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[128, 48, 640, 336]",1,1,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[48, 96, 560, 384]",1,2,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[206, 167, 590, 383]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[207, 260, 591, 476]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[110, 70, 494, 286]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_2_nursing_home_00003001.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[102, 102, 511, 511]",1,2,0
places_obj_2_nursing_home_00003001.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[46, 10, 455, 419]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[265, 98, 674, 507]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_nursing_home_00003001.jpg,"[153, 51, 562, 358]",1,3,0
places_obj_2_nursing_home_00003001.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[174, 77, 652, 435]",1,2,0
places_obj_2_nursing_home_00003001.jpg,"[251, 185, 660, 491]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[0, 20, 478, 378]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_2_nursing_home_00003001.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_nursing_home_00003001.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[2, 19, 370, 509]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_2_nursing_home_00003001.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_2_nursing_home_00003001.jpg,"[153, 102, 562, 332]",1,2,0
places_obj_2_nursing_home_00003001.jpg,"[16, 271, 425, 501]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[198, 0, 465, 267]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[33, 66, 233, 266]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[231, 33, 431, 233]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[33, 0, 367, 334]",1,1,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[117, 25, 417, 325]",1,2,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[182, 33, 482, 333]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[231, 33, 498, 233]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[132, 0, 488, 267]",1,2,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[0, 66, 267, 266]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[66, 66, 422, 333]",3,1,2
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[165, 66, 432, 266]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[182, 98, 482, 323]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[231, 0, 481, 334]",1,2,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[33, 67, 233, 334]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[33, 0, 233, 267]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[66, 66, 216, 266]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[125, 8, 368, 332]",1,1,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[63, 3, 306, 327]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[33, 33, 433, 258]",2,3,3
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[0, 53, 500, 334]",1,2,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[58, 91, 408, 287]",4,4,1
k40k_obj_2_farm4_3348_3519319233_76c4ff7825.jpg,"[166, 133, 466, 301]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[33, 0, 366, 333]",3,2,2
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[99, 33, 298, 232]",2,2,3
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[168, 29, 468, 329]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[106, 32, 406, 332]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[33, 0, 477, 333]",4,3,1
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[66, 33, 332, 232]",1,1,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[0, 33, 355, 299]",1,2,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[112, 53, 412, 278]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[186, 43, 486, 268]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[152, 102, 452, 327]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[132, 0, 331, 266]",1,1,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[132, 33, 281, 232]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[208, 3, 451, 327]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[3, 7, 246, 331]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[33, 33, 333, 201]",1,1,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[130, 131, 480, 327]",0,0,0
k40k_obj_2_farm4_3250_3074103422_4392318bc7.jpg,"[170, 53, 470, 221]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[66, 0, 332, 266]",3,2,2
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[99, 0, 298, 199]",1,1,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[264, 0, 463, 199]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[186, 29, 486, 329]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[99, 0, 454, 266]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[66, 0, 332, 199]",4,3,1
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[231, 0, 497, 199]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[72, 105, 372, 330]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[41, 66, 341, 291]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[99, 0, 298, 266]",2,1,3
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[132, 0, 281, 199]",1,2,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[330, 0, 479, 199]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[187, 6, 430, 330]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[5, 1, 248, 325]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[66, 0, 466, 225]",1,2,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[33, 0, 333, 168]",1,1,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[91, 135, 441, 331]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[75, 49, 375, 217]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_1_gift_shop_00004573.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[102, 51, 409, 358]",1,1,0
places_obj_1_gift_shop_00004573.jpg,"[266, 48, 675, 457]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_1_gift_shop_00004573.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_1_gift_shop_00004573.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[179, 39, 657, 397]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[69, 142, 547, 500]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[234, 150, 643, 456]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[51, 0, 435, 512]",4,1,1
places_obj_1_gift_shop_00004573.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[278, 9, 646, 499]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[215, 7, 583, 497]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[109, 9, 477, 499]",1,2,0
places_obj_1_gift_shop_00004573.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_1_gift_shop_00004573.jpg,"[51, 51, 460, 281]",1,2,0
places_obj_1_gift_shop_00004573.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[48, 171, 526, 439]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[80, 6, 489, 236]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[1, 125, 479, 393]",0,0,0
ava_obj_3_1449.jpg,"[48, 0, 528, 480]",2,1,3
ava_obj_3_1449.jpg,"[192, 0, 480, 288]",0,0,0
ava_obj_3_1449.jpg,"[192, 0, 576, 384]",1,2,0
ava_obj_3_1449.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_3_1449.jpg,"[250, 73, 634, 457]",0,0,0
ava_obj_3_1449.jpg,"[161, 83, 545, 467]",0,0,0
ava_obj_3_1449.jpg,"[0, 0, 640, 480]",4,2,1
ava_obj_3_1449.jpg,"[96, 0, 480, 288]",0,0,0
ava_obj_3_1449.jpg,"[102, 71, 486, 359]",1,1,0
ava_obj_3_1449.jpg,"[23, 26, 407, 314]",0,0,0
ava_obj_3_1449.jpg,"[168, 150, 552, 438]",0,0,0
ava_obj_3_1449.jpg,"[17, 93, 465, 429]",0,0,0
ava_obj_3_1449.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_3_1449.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_3_1449.jpg,"[192, 0, 407, 288]",0,0,0
ava_obj_3_1449.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_3_1449.jpg,"[100, 19, 445, 479]",1,2,0
ava_obj_3_1449.jpg,"[196, 17, 541, 477]",0,0,0
ava_obj_3_1449.jpg,"[0, 48, 640, 408]",3,1,2
ava_obj_3_1449.jpg,"[48, 0, 560, 288]",1,2,0
ava_obj_3_1449.jpg,"[96, 48, 480, 264]",0,0,0
ava_obj_3_1449.jpg,"[83, 153, 467, 369]",0,0,0
ava_obj_3_1449.jpg,"[49, 182, 561, 470]",0,0,0
ava_obj_3_1449.jpg,"[87, 208, 471, 424]",0,0,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[67, 0, 333, 266]",1,2,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[134, 0, 333, 199]",0,0,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[0, 66, 333, 399]",0,0,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[87, 142, 320, 375]",0,0,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[114, 61, 313, 260]",1,1,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[63, 230, 262, 429]",0,0,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[67, 0, 333, 199]",1,2,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[132, 0, 331, 149]",0,0,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[72, 143, 305, 317]",0,0,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[79, 116, 278, 265]",0,0,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[132, 0, 331, 266]",3,3,2
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[0, 132, 266, 487]",0,0,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[71, 167, 304, 477]",0,0,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[58, 12, 291, 322]",2,2,3
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[16, 194, 215, 459]",0,0,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[0, 165, 333, 352]",0,0,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[66, 0, 332, 149]",1,2,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[33, 132, 299, 281]",0,0,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[63, 184, 262, 295]",0,0,0
k40k_obj_1_farm3_2613_3680826813_c82afc2969.jpg,"[61, 69, 260, 180]",0,0,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[75, 88, 484, 497]",1,3,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[161, 67, 570, 476]",1,1,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[0, 0, 682, 512]",4,3,1
places_obj_3_kindergarden_classroom_00002493.jpg,"[204, 102, 613, 409]",2,2,3
places_obj_3_kindergarden_classroom_00002493.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[248, 34, 657, 340]",0,0,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[45, 35, 523, 393]",0,0,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[181, 167, 590, 473]",1,1,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[136, 9, 504, 499]",1,2,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_3_kindergarden_classroom_00002493.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[102, 204, 648, 511]",0,0,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[225, 181, 634, 411]",1,2,0
places_obj_3_kindergarden_classroom_00002493.jpg,"[165, 25, 643, 293]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[103, 357, 512, 766]",4,1,1
places_obj_2_supermarket_00002360.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[205, 357, 512, 664]",1,2,0
places_obj_2_supermarket_00002360.jpg,"[49, 167, 407, 525]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[149, 121, 507, 479]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[0, 357, 512, 741]",3,2,2
places_obj_2_supermarket_00002360.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[0, 255, 512, 639]",2,1,3
places_obj_2_supermarket_00002360.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[205, 357, 512, 587]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[18, 206, 376, 474]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[102, 223, 511, 769]",1,1,0
places_obj_2_supermarket_00002360.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[204, 357, 511, 766]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[79, 68, 386, 477]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[74, 342, 381, 751]",1,2,0
places_obj_2_supermarket_00002360.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_2_supermarket_00002360.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[0, 481, 512, 769]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[63, 406, 370, 578]",1,2,0
places_obj_2_supermarket_00002360.jpg,"[114, 45, 472, 246]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[217, 0, 468, 251]",1,3,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[217, 0, 405, 188]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[93, 0, 407, 314]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[269, 2, 580, 313]",1,2,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[4, 0, 315, 311]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[174, 2, 485, 313]",1,1,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[186, 0, 520, 251]",1,2,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[124, 31, 458, 282]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[217, 0, 468, 188]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[222, 0, 640, 314]",2,1,3
coco_obj_1_COCO_train2014_000000436246.jpg,"[4, 21, 388, 309]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[169, 21, 553, 309]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[217, 0, 452, 314]",1,1,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[279, 0, 420, 188]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[279, 0, 514, 314]",1,2,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[155, 0, 390, 314]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[56, 3, 282, 304]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[340, 5, 566, 306]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[31, 0, 589, 314]",3,2,2
coco_obj_1_COCO_train2014_000000436246.jpg,"[186, 0, 520, 188]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[194, 0, 640, 251]",4,1,1
coco_obj_1_COCO_train2014_000000436246.jpg,"[227, 73, 611, 289]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[14, 27, 398, 243]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[118, 36, 502, 252]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[378, 168, 633, 423]",1,1,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[300, 86, 640, 426]",1,3,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 168, 255, 423]",1,2,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 84, 340, 424]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[294, 171, 549, 426]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[173, 41, 557, 425]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[300, 171, 640, 426]",2,1,3
coco_obj_3_COCO_train2014_000000320947.jpg,"[186, 86, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 171, 340, 426]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 84, 454, 424]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[78, 46, 526, 382]",1,2,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[60, 18, 444, 306]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[378, 86, 633, 426]",1,1,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 168, 191, 423]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[420, 168, 611, 423]",1,2,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 86, 255, 426]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[294, 86, 549, 426]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[160, 1, 471, 415]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 66, 640, 426]",4,1,1
coco_obj_3_COCO_train2014_000000320947.jpg,"[256, 210, 640, 426]",3,2,2
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[256, 126, 640, 342]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[6, 14, 454, 266]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[183, 151, 631, 403]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 168, 427, 595]",4,1,1
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 42, 427, 469]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 168, 256, 424]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[42, 210, 298, 466]",1,2,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[96, 328, 352, 584]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[111, 245, 367, 501]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 168, 427, 488]",1,1,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 42, 427, 362]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 42, 256, 234]",1,2,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 252, 427, 572]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 210, 256, 402]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[59, 29, 357, 252]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 0, 427, 569]",2,3,3
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 168, 341, 623]",3,1,2
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 210, 256, 551]",1,2,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 42, 256, 383]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[142, 275, 398, 616]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[113, 35, 411, 432]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 168, 427, 408]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 42, 256, 186]",1,1,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 42, 341, 234]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 84, 427, 324]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 84, 256, 228]",1,2,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[124, 451, 380, 595]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[111, 0, 486, 375]",1,2,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[185, 74, 410, 299]",1,1,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[74, 37, 374, 337]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[0, 66, 300, 366]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[19, 4, 319, 304]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[137, 57, 437, 357]",2,3,3
coco_obj_2_COCO_train2014_000000068648.jpg,"[0, 0, 500, 375]",3,2,2
coco_obj_2_COCO_train2014_000000068648.jpg,"[148, 74, 448, 299]",1,1,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[185, 0, 485, 225]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[119, 26, 419, 251]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[23, 94, 373, 356]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[44, 36, 394, 298]",0,0,0
