name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3026_3062196573_a071e06426.jpg,"[194, 90, 494, 258]",0,0,0
k40k_obj_3_farm4_3026_3062196573_a071e06426.jpg,"[65, 101, 365, 269]",0,0,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[132, 0, 465, 333]",1,2,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[0, 134, 199, 333]",0,0,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[99, 67, 365, 333]",0,0,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[42, 15, 342, 315]",1,1,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[93, 7, 393, 307]",0,0,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[33, 0, 477, 333]",2,1,3
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[0, 132, 266, 331]",0,0,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[0, 66, 355, 332]",1,2,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[106, 93, 406, 318]",0,0,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[66, 33, 265, 299]",1,1,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[49, 5, 292, 329]",1,2,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[0, 99, 400, 324]",3,2,2
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[117, 96, 467, 292]",0,0,0
k40k_obj_0_farm4_3058_2797141510_650c51c19e.jpg,"[54, 59, 404, 255]",0,0,0
places_obj_0_music_studio_00002337.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_0_music_studio_00002337.jpg,"[357, 103, 766, 512]",2,1,3
places_obj_0_music_studio_00002337.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_music_studio_00002337.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_0_music_studio_00002337.jpg,"[231, 11, 693, 473]",0,0,0
places_obj_0_music_studio_00002337.jpg,"[119, 8, 581, 470]",0,0,0
places_obj_0_music_studio_00002337.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_0_music_studio_00002337.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_0_music_studio_00002337.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_0_music_studio_00002337.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_0_music_studio_00002337.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_music_studio_00002337.jpg,"[168, 103, 707, 507]",1,2,0
places_obj_0_music_studio_00002337.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_0_music_studio_00002337.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_music_studio_00002337.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_0_music_studio_00002337.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_music_studio_00002337.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_0_music_studio_00002337.jpg,"[107, 11, 481, 509]",0,0,0
places_obj_0_music_studio_00002337.jpg,"[0, 0, 770, 433]",4,1,1
places_obj_0_music_studio_00002337.jpg,"[154, 102, 770, 448]",1,2,0
places_obj_0_music_studio_00002337.jpg,"[306, 0, 768, 259]",0,0,0
places_obj_0_music_studio_00002337.jpg,"[308, 102, 770, 361]",0,0,0
places_obj_0_music_studio_00002337.jpg,"[16, 143, 555, 446]",0,0,0
places_obj_0_music_studio_00002337.jpg,"[114, 22, 576, 281]",0,0,0
places_obj_0_television_room_00002126.jpg,"[226, 0, 738, 512]",0,0,0
places_obj_0_television_room_00002126.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_0_television_room_00002126.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_television_room_00002126.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_0_television_room_00002126.jpg,"[172, 5, 614, 447]",0,0,0
places_obj_0_television_room_00002126.jpg,"[88, 18, 530, 460]",2,1,3
places_obj_0_television_room_00002126.jpg,"[192, 103, 738, 512]",0,0,0
places_obj_0_television_room_00002126.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_0_television_room_00002126.jpg,"[0, 103, 546, 512]",3,1,2
places_obj_0_television_room_00002126.jpg,"[153, 205, 562, 512]",1,2,0
places_obj_0_television_room_00002126.jpg,"[43, 40, 485, 371]",0,0,0
places_obj_0_television_room_00002126.jpg,"[230, 38, 672, 369]",0,0,0
places_obj_0_television_room_00002126.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_television_room_00002126.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_television_room_00002126.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_0_television_room_00002126.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_television_room_00002126.jpg,"[4, 1, 362, 478]",0,0,0
places_obj_0_television_room_00002126.jpg,"[376, 7, 734, 484]",0,0,0
places_obj_0_television_room_00002126.jpg,"[0, 97, 738, 512]",4,1,1
places_obj_0_television_room_00002126.jpg,"[102, 51, 692, 383]",0,0,0
places_obj_0_television_room_00002126.jpg,"[255, 153, 697, 402]",0,0,0
places_obj_0_television_room_00002126.jpg,"[102, 204, 544, 453]",1,2,0
places_obj_0_television_room_00002126.jpg,"[17, 176, 459, 424]",0,0,0
places_obj_0_television_room_00002126.jpg,"[172, 236, 614, 484]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[299, 0, 640, 341]",3,1,2
coco_obj_0_COCO_train2014_000000268023.jpg,"[168, 0, 509, 341]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[378, 42, 634, 298]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[0, 0, 426, 427]",2,2,3
coco_obj_0_COCO_train2014_000000268023.jpg,"[190, 31, 574, 415]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[299, 42, 640, 298]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[185, 0, 640, 341]",1,2,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[168, 42, 509, 298]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[0, 0, 455, 341]",1,1,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[97, 90, 481, 378]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[210, 0, 466, 341]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[320, 0, 640, 427]",1,1,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[294, 0, 550, 341]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[97, 6, 408, 420]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[223, 11, 534, 425]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_0_COCO_train2014_000000268023.jpg,"[0, 84, 384, 300]",1,2,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[178, 2, 626, 254]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[112, 20, 496, 236]",0,0,0
ava_obj_2_639057.jpg,"[207, 0, 640, 433]",1,1,0
ava_obj_2_639057.jpg,"[301, 0, 560, 259]",0,0,0
ava_obj_2_639057.jpg,"[43, 0, 476, 433]",0,0,0
ava_obj_2_639057.jpg,"[172, 43, 518, 389]",1,2,0
ava_obj_2_639057.jpg,"[1, 15, 385, 399]",0,0,0
ava_obj_2_639057.jpg,"[105, 37, 489, 421]",0,0,0
ava_obj_2_639057.jpg,"[172, 0, 633, 346]",2,2,3
ava_obj_2_639057.jpg,"[215, 0, 561, 259]",0,0,0
ava_obj_2_639057.jpg,"[0, 0, 577, 433]",1,1,0
ava_obj_2_639057.jpg,"[294, 43, 640, 302]",0,0,0
ava_obj_2_639057.jpg,"[45, 49, 429, 337]",0,0,0
ava_obj_2_639057.jpg,"[194, 100, 578, 388]",0,0,0
ava_obj_2_639057.jpg,"[301, 0, 560, 346]",1,2,0
ava_obj_2_639057.jpg,"[215, 0, 539, 433]",4,1,1
ava_obj_2_639057.jpg,"[344, 0, 538, 259]",0,0,0
ava_obj_2_639057.jpg,"[43, 0, 367, 433]",0,0,0
ava_obj_2_639057.jpg,"[322, 10, 633, 424]",0,0,0
ava_obj_2_639057.jpg,"[143, 17, 454, 431]",0,0,0
ava_obj_2_639057.jpg,"[86, 0, 598, 288]",1,1,0
ava_obj_2_639057.jpg,"[215, 0, 599, 216]",0,0,0
ava_obj_2_639057.jpg,"[129, 43, 513, 259]",0,0,0
ava_obj_2_639057.jpg,"[0, 43, 512, 331]",3,2,2
ava_obj_2_639057.jpg,"[0, 73, 640, 433]",0,0,0
ava_obj_2_639057.jpg,"[156, 191, 540, 407]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[0, 0, 333, 333]",4,1,1
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[99, 33, 298, 232]",2,2,3
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[14, 85, 213, 284]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[106, 150, 305, 349]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[33, 198, 266, 431]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[0, 0, 333, 249]",1,2,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[132, 33, 331, 182]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[99, 0, 298, 149]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[0, 66, 333, 315]",1,1,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[96, 54, 295, 203]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[99, 178, 298, 327]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[0, 0, 333, 444]",3,1,2
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[132, 33, 331, 299]",1,2,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[132, 132, 331, 398]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[4, 88, 237, 398]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[115, 199, 314, 464]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[67, 0, 333, 149]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[132, 33, 331, 145]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[132, 0, 331, 112]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[56, 111, 289, 242]",1,2,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[49, 141, 248, 252]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[252, 42, 506, 296]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[386, 42, 640, 296]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[210, 0, 549, 339]",1,1,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[301, 0, 640, 339]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[294, 84, 548, 338]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[3, 26, 387, 410]",1,2,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[301, 42, 640, 296]",1,2,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[210, 42, 549, 296]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[168, 84, 507, 338]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[168, 0, 620, 339]",1,1,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[84, 42, 536, 381]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[57, 123, 441, 411]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[386, 0, 640, 339]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[252, 0, 506, 339]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[210, 42, 400, 296]",1,2,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[336, 42, 526, 296]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[284, 0, 595, 414]",1,1,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[81, 4, 392, 418]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[252, 42, 636, 258]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[42, 42, 554, 330]",4,2,1
coco_obj_3_COCO_train2014_000000160647.jpg,"[0, 84, 384, 300]",2,1,3
coco_obj_3_COCO_train2014_000000160647.jpg,"[42, 14, 426, 230]",0,0,0
coco_obj_3_COCO_train2014_000000160647.jpg,"[237, 106, 621, 322]",3,3,2
coco_obj_2_COCO_train2014_000000392329.jpg,"[200, 0, 500, 300]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[74, 0, 449, 375]",3,2,2
coco_obj_2_COCO_train2014_000000392329.jpg,"[37, 0, 337, 300]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[222, 0, 447, 225]",1,1,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[37, 0, 262, 225]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[6, 70, 306, 370]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_2_COCO_train2014_000000392329.jpg,"[37, 0, 337, 225]",2,2,3
coco_obj_2_COCO_train2014_000000392329.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[148, 37, 448, 262]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[62, 33, 412, 295]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[0, 96, 300, 321]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[219, 0, 500, 375]",1,3,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[0, 0, 281, 375]",1,2,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[296, 0, 464, 225]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[115, 9, 385, 369]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[37, 0, 337, 168]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[148, 37, 448, 205]",0,0,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[49, 15, 399, 211]",1,2,0
coco_obj_2_COCO_train2014_000000392329.jpg,"[33, 102, 383, 298]",0,0,0
ava_obj_2_688016.jpg,"[0, 0, 360, 360]",1,1,0
ava_obj_2_688016.jpg,"[192, 36, 480, 324]",0,0,0
ava_obj_2_688016.jpg,"[0, 72, 216, 288]",0,0,0
ava_obj_2_688016.jpg,"[180, 72, 396, 288]",1,3,0
ava_obj_2_688016.jpg,"[96, 6, 432, 342]",1,2,0
ava_obj_2_688016.jpg,"[35, 7, 323, 295]",0,0,0
ava_obj_2_688016.jpg,"[0, 36, 384, 324]",3,1,2
ava_obj_2_688016.jpg,"[192, 72, 480, 288]",0,0,0
ava_obj_2_688016.jpg,"[96, 0, 480, 288]",0,0,0
ava_obj_2_688016.jpg,"[0, 72, 288, 288]",1,2,0
ava_obj_2_688016.jpg,"[122, 134, 410, 350]",0,0,0
ava_obj_2_688016.jpg,"[186, 124, 474, 340]",0,0,0
ava_obj_2_688016.jpg,"[180, 0, 450, 360]",1,2,0
ava_obj_2_688016.jpg,"[0, 36, 216, 324]",2,1,3
ava_obj_2_688016.jpg,"[0, 72, 161, 288]",0,0,0
ava_obj_2_688016.jpg,"[252, 36, 468, 324]",0,0,0
ava_obj_2_688016.jpg,"[216, 72, 377, 288]",0,0,0
ava_obj_2_688016.jpg,"[88, 12, 347, 357]",0,0,0
ava_obj_2_688016.jpg,"[0, 36, 480, 306]",4,1,1
ava_obj_2_688016.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_2_688016.jpg,"[0, 108, 384, 324]",1,2,0
ava_obj_2_688016.jpg,"[180, 36, 468, 198]",0,0,0
ava_obj_2_688016.jpg,"[192, 72, 480, 234]",0,0,0
ava_obj_2_688016.jpg,"[84, 52, 372, 214]",0,0,0
ava_obj_2_721773.jpg,"[337, 94, 720, 477]",1,1,0
ava_obj_2_721773.jpg,"[423, 94, 710, 381]",0,0,0
ava_obj_2_721773.jpg,"[329, 0, 712, 383]",0,0,0
ava_obj_2_721773.jpg,"[376, 47, 663, 334]",0,0,0
ava_obj_2_721773.jpg,"[376, 141, 663, 428]",0,0,0
ava_obj_2_721773.jpg,"[177, 19, 609, 451]",1,2,0
ava_obj_2_721773.jpg,"[329, 94, 712, 381]",1,1,0
ava_obj_2_721773.jpg,"[82, 0, 720, 479]",2,2,3
ava_obj_2_721773.jpg,"[337, 188, 720, 475]",0,0,0
ava_obj_2_721773.jpg,"[0, 47, 383, 334]",1,3,0
ava_obj_2_721773.jpg,"[15, 100, 519, 478]",0,0,0
ava_obj_2_721773.jpg,"[139, 25, 571, 349]",0,0,0
ava_obj_2_721773.jpg,"[361, 0, 720, 479]",0,0,0
ava_obj_2_721773.jpg,"[470, 94, 685, 381]",1,2,0
ava_obj_2_721773.jpg,"[123, 2, 472, 467]",0,0,0
ava_obj_2_721773.jpg,"[258, 7, 607, 472]",0,0,0
ava_obj_2_721773.jpg,"[27, 12, 376, 477]",3,1,2
ava_obj_2_721773.jpg,"[186, 7, 535, 472]",0,0,0
ava_obj_2_721773.jpg,"[0, 47, 720, 452]",4,1,1
ava_obj_2_721773.jpg,"[288, 94, 720, 336]",0,0,0
ava_obj_2_721773.jpg,"[141, 141, 717, 465]",1,2,0
ava_obj_2_721773.jpg,"[288, 188, 720, 430]",0,0,0
ava_obj_2_721773.jpg,"[144, 0, 720, 324]",0,0,0
ava_obj_2_721773.jpg,"[134, 85, 566, 328]",0,0,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[42, 84, 380, 422]",2,1,3
coco_obj_3_COCO_train2014_000000173631.jpg,"[42, 168, 295, 421]",1,2,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[84, 84, 337, 337]",0,0,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[113, 214, 366, 467]",0,0,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[62, 377, 315, 630]",0,0,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[124, 148, 420, 444]",0,0,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[0, 168, 338, 421]",0,0,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[0, 84, 423, 401]",1,1,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[42, 42, 380, 295]",1,2,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[84, 168, 337, 358]",0,0,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[71, 214, 324, 403]",0,0,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[122, 348, 375, 537]",0,0,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[0, 0, 423, 564]",4,1,1
coco_obj_3_COCO_train2014_000000173631.jpg,"[126, 84, 379, 422]",3,2,2
coco_obj_3_COCO_train2014_000000173631.jpg,"[42, 84, 295, 422]",0,0,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[84, 168, 337, 506]",0,0,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[33, 2, 286, 339]",0,0,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[87, 24, 340, 361]",1,3,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[0, 84, 423, 321]",1,1,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[0, 168, 423, 405]",1,2,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[42, 168, 295, 310]",0,0,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[118, 116, 414, 282]",0,0,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[62, 214, 315, 356]",0,0,0
coco_obj_3_COCO_train2014_000000173631.jpg,"[33, 353, 329, 519]",0,0,0
places_obj_3_playroom_00001432.jpg,"[0, 171, 512, 683]",2,1,3
places_obj_3_playroom_00001432.jpg,"[204, 306, 511, 613]",0,0,0
places_obj_3_playroom_00001432.jpg,"[0, 306, 307, 613]",0,0,0
places_obj_3_playroom_00001432.jpg,"[69, 30, 376, 337]",1,2,0
places_obj_3_playroom_00001432.jpg,"[158, 104, 465, 411]",1,3,0
places_obj_3_playroom_00001432.jpg,"[74, 334, 381, 641]",0,0,0
places_obj_3_playroom_00001432.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_3_playroom_00001432.jpg,"[51, 51, 460, 358]",1,1,0
places_obj_3_playroom_00001432.jpg,"[204, 306, 511, 536]",1,2,0
places_obj_3_playroom_00001432.jpg,"[102, 255, 511, 562]",0,0,0
places_obj_3_playroom_00001432.jpg,"[30, 384, 337, 614]",0,0,0
places_obj_3_playroom_00001432.jpg,"[5, 94, 312, 324]",0,0,0
places_obj_3_playroom_00001432.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_3_playroom_00001432.jpg,"[51, 274, 358, 683]",0,0,0
places_obj_3_playroom_00001432.jpg,"[153, 255, 460, 664]",1,2,0
places_obj_3_playroom_00001432.jpg,"[39, 89, 397, 566]",0,0,0
places_obj_3_playroom_00001432.jpg,"[133, 169, 440, 578]",0,0,0
places_obj_3_playroom_00001432.jpg,"[0, 62, 307, 471]",0,0,0
places_obj_3_playroom_00001432.jpg,"[0, 306, 512, 594]",3,1,2
places_obj_3_playroom_00001432.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_3_playroom_00001432.jpg,"[103, 408, 512, 638]",0,0,0
places_obj_3_playroom_00001432.jpg,"[0, 408, 409, 638]",1,2,0
places_obj_3_playroom_00001432.jpg,"[28, 145, 335, 317]",0,0,0
places_obj_3_playroom_00001432.jpg,"[140, 56, 498, 257]",0,0,0
ava_obj_1_879289.jpg,"[0, 0, 431, 431]",2,1,3
ava_obj_1_879289.jpg,"[86, 43, 344, 301]",0,0,0
ava_obj_1_879289.jpg,"[43, 86, 301, 344]",0,0,0
ava_obj_1_879289.jpg,"[108, 27, 496, 415]",0,0,0
ava_obj_1_879289.jpg,"[249, 3, 637, 391]",0,0,0
ava_obj_1_879289.jpg,"[396, 5, 784, 393]",1,2,0
ava_obj_1_879289.jpg,"[0, 0, 574, 431]",3,1,2
ava_obj_1_879289.jpg,"[0, 86, 344, 344]",1,2,0
ava_obj_1_879289.jpg,"[0, 0, 344, 258]",0,0,0
ava_obj_1_879289.jpg,"[214, 62, 694, 422]",0,0,0
ava_obj_1_879289.jpg,"[304, 15, 784, 375]",0,0,0
ava_obj_1_879289.jpg,"[164, 0, 644, 360]",0,0,0
ava_obj_1_879289.jpg,"[43, 0, 366, 431]",1,1,0
ava_obj_1_879289.jpg,"[0, 86, 258, 430]",0,0,0
ava_obj_1_879289.jpg,"[129, 0, 387, 344]",0,0,0
ava_obj_1_879289.jpg,"[129, 43, 322, 301]",0,0,0
ava_obj_1_879289.jpg,"[335, 2, 649, 420]",0,0,0
ava_obj_1_879289.jpg,"[145, 4, 459, 422]",1,2,0
ava_obj_1_879289.jpg,"[34, 0, 800, 431]",4,1,1
ava_obj_1_879289.jpg,"[0, 86, 612, 430]",1,2,0
ava_obj_1_879289.jpg,"[0, 86, 459, 344]",0,0,0
ava_obj_1_879289.jpg,"[0, 0, 459, 258]",0,0,0
ava_obj_1_879289.jpg,"[227, 115, 707, 385]",0,0,0
ava_obj_1_879289.jpg,"[146, 144, 626, 414]",0,0,0
ava_obj_3_567472.jpg,"[80, 0, 560, 480]",2,1,3
ava_obj_3_567472.jpg,"[0, 48, 384, 432]",3,2,2
ava_obj_3_567472.jpg,"[48, 0, 336, 288]",0,0,0
ava_obj_3_567472.jpg,"[122, 50, 458, 386]",0,0,0
ava_obj_3_567472.jpg,"[125, 136, 461, 472]",0,0,0
ava_obj_3_567472.jpg,"[189, 13, 525, 349]",0,0,0
ava_obj_3_567472.jpg,"[0, 48, 560, 468]",4,1,1
ava_obj_3_567472.jpg,"[0, 48, 336, 300]",0,0,0
ava_obj_3_567472.jpg,"[96, 0, 544, 336]",0,0,0
ava_obj_3_567472.jpg,"[224, 228, 560, 480]",1,2,0
ava_obj_3_567472.jpg,"[48, 0, 384, 252]",0,0,0
ava_obj_3_567472.jpg,"[115, 165, 451, 417]",0,0,0
ava_obj_3_567472.jpg,"[0, 0, 359, 480]",1,1,0
ava_obj_3_567472.jpg,"[96, 0, 455, 480]",0,0,0
ava_obj_3_567472.jpg,"[201, 0, 560, 480]",0,0,0
ava_obj_3_567472.jpg,"[96, 0, 311, 288]",0,0,0
ava_obj_3_567472.jpg,"[345, 192, 560, 480]",0,0,0
ava_obj_3_567472.jpg,"[147, 29, 483, 477]",1,2,0
ava_obj_3_567472.jpg,"[0, 0, 560, 315]",0,0,0
ava_obj_3_567472.jpg,"[0, 165, 560, 480]",1,1,0
ava_obj_3_567472.jpg,"[0, 48, 336, 237]",0,0,0
ava_obj_3_567472.jpg,"[155, 39, 547, 259]",0,0,0
ava_obj_3_567472.jpg,"[12, 269, 348, 458]",1,2,0
ava_obj_3_567472.jpg,"[107, 79, 499, 299]",0,0,0
