name,bbox,score,order_pre,order_final
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[198, 132, 498, 300]",0,0,0
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_3_farm2_1144_4726465242_b129c646b5.jpg,"[46, 0, 346, 168]",0,0,0
places_obj_2_biology_laboratory_00001181.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_biology_laboratory_00001181.jpg,"[279, 0, 791, 512]",0,0,0
places_obj_2_biology_laboratory_00001181.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_biology_laboratory_00001181.jpg,"[166, 5, 640, 479]",1,1,0
places_obj_2_biology_laboratory_00001181.jpg,"[104, 37, 578, 511]",0,0,0
places_obj_2_biology_laboratory_00001181.jpg,"[244, 3, 718, 477]",0,0,0
places_obj_2_biology_laboratory_00001181.jpg,"[51, 0, 733, 512]",3,2,2
places_obj_2_biology_laboratory_00001181.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_biology_laboratory_00001181.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_biology_laboratory_00001181.jpg,"[382, 51, 791, 358]",0,0,0
places_obj_2_biology_laboratory_00001181.jpg,"[245, 102, 791, 511]",0,0,0
places_obj_2_biology_laboratory_00001181.jpg,"[158, 51, 632, 406]",2,1,3
places_obj_2_biology_laboratory_00001181.jpg,"[407, 0, 791, 512]",0,0,0
places_obj_2_biology_laboratory_00001181.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_biology_laboratory_00001181.jpg,"[102, 51, 409, 460]",1,1,0
places_obj_2_biology_laboratory_00001181.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_2_biology_laboratory_00001181.jpg,"[233, 39, 578, 499]",0,0,0
places_obj_2_biology_laboratory_00001181.jpg,"[306, 6, 651, 466]",0,0,0
places_obj_2_biology_laboratory_00001181.jpg,"[0, 51, 791, 495]",4,1,1
places_obj_2_biology_laboratory_00001181.jpg,"[102, 0, 734, 355]",1,2,0
places_obj_2_biology_laboratory_00001181.jpg,"[0, 51, 474, 317]",0,0,0
places_obj_2_biology_laboratory_00001181.jpg,"[317, 102, 791, 368]",0,0,0
places_obj_2_biology_laboratory_00001181.jpg,"[143, 132, 696, 443]",0,0,0
places_obj_2_biology_laboratory_00001181.jpg,"[5, 174, 479, 440]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 66, 333, 399]",2,2,1
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 33, 266, 299]",1,1,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 167, 333, 500]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[129, 16, 328, 215]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 33, 266, 232]",1,2,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[33, 66, 232, 215]",1,1,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[99, 66, 298, 215]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[67, 66, 333, 265]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[93, 134, 326, 308]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 33, 333, 477]",3,1,2
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 0, 266, 355]",4,2,3
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[134, 66, 333, 332]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[99, 33, 298, 299]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[100, 213, 299, 478]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 66, 266, 215]",1,1,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[67, 66, 333, 215]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[33, 66, 232, 178]",1,2,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[30, 240, 229, 351]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_physics_laboratory_00001965.jpg,"[255, 0, 767, 512]",1,2,0
places_obj_1_physics_laboratory_00001965.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[137, 2, 598, 463]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[212, 17, 673, 478]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[223, 103, 769, 512]",2,2,3
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[223, 0, 769, 409]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[2, 73, 463, 418]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_physics_laboratory_00001965.jpg,"[204, 103, 511, 512]",1,1,0
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[231, 3, 604, 500]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 769, 432]",4,1,1
places_obj_1_physics_laboratory_00001965.jpg,"[153, 153, 768, 499]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 461, 259]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[308, 153, 769, 412]",1,2,0
places_obj_1_physics_laboratory_00001965.jpg,"[306, 253, 767, 512]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[147, 86, 685, 388]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[252, 0, 465, 213]",1,2,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[105, 0, 318, 213]",2,1,3
coco_obj_1_COCO_train2014_000000152038.jpg,"[315, 43, 485, 213]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[427, 0, 640, 213]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[26, 5, 230, 209]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[365, 4, 569, 208]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[168, 0, 452, 213]",1,1,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[294, 0, 578, 213]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[252, 42, 479, 212]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[63, 0, 347, 213]",1,2,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[0, 3, 279, 212]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[355, 1, 634, 210]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[126, 0, 285, 213]",1,1,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[294, 0, 453, 213]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[231, 0, 390, 213]",1,2,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[462, 0, 621, 213]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[336, 0, 495, 213]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[421, 9, 569, 206]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[105, 0, 483, 213]",4,1,1
coco_obj_1_COCO_train2014_000000152038.jpg,"[252, 0, 630, 213]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[231, 42, 533, 212]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[252, 84, 479, 211]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[16, 11, 361, 205]",3,2,2
coco_obj_1_COCO_train2014_000000152038.jpg,"[197, 1, 542, 195]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[168, 0, 392, 224]",1,1,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[196, 0, 477, 281]",1,2,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[196, 0, 364, 168]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[224, 28, 392, 196]",1,3,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[56, 0, 337, 281]",1,4,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[4, 2, 274, 272]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[126, 0, 500, 281]",2,1,3
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[84, 0, 383, 224]",1,2,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[168, 28, 392, 196]",1,3,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[27, 31, 327, 256]",1,4,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[77, 54, 377, 279]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[176, 38, 476, 263]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[168, 0, 378, 281]",4,1,1
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[112, 0, 322, 281]",1,2,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[224, 0, 392, 224]",1,3,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[252, 0, 462, 281]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[224, 0, 350, 168]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[11, 13, 207, 274]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[84, 28, 483, 252]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[196, 28, 495, 196]",1,2,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[84, 0, 383, 168]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[0, 0, 399, 224]",3,1,2
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[63, 56, 363, 224]",0,0,0
k40k_obj_2_farm8_7207_6879822775_fbb20a39d4.jpg,"[94, 99, 394, 267]",0,0,0
ava_obj_3_798148.jpg,"[144, 96, 528, 480]",4,1,1
ava_obj_3_798148.jpg,"[192, 48, 480, 336]",0,0,0
ava_obj_3_798148.jpg,"[206, 31, 590, 415]",0,0,0
ava_obj_3_798148.jpg,"[103, 4, 487, 388]",1,2,0
ava_obj_3_798148.jpg,"[33, 64, 417, 448]",0,0,0
ava_obj_3_798148.jpg,"[248, 92, 632, 476]",0,0,0
ava_obj_3_798148.jpg,"[48, 96, 560, 480]",3,2,2
ava_obj_3_798148.jpg,"[144, 48, 528, 336]",0,0,0
ava_obj_3_798148.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_3_798148.jpg,"[144, 144, 528, 432]",0,0,0
ava_obj_3_798148.jpg,"[249, 44, 633, 332]",0,0,0
ava_obj_3_798148.jpg,"[37, 54, 485, 390]",1,1,0
ava_obj_3_798148.jpg,"[144, 0, 504, 480]",2,1,3
ava_obj_3_798148.jpg,"[240, 96, 528, 480]",1,2,0
ava_obj_3_798148.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_3_798148.jpg,"[288, 192, 503, 480]",0,0,0
ava_obj_3_798148.jpg,"[282, 18, 627, 478]",0,0,0
ava_obj_3_798148.jpg,"[17, 5, 362, 465]",0,0,0
ava_obj_3_798148.jpg,"[0, 120, 640, 480]",0,0,0
ava_obj_3_798148.jpg,"[144, 96, 528, 312]",0,0,0
ava_obj_3_798148.jpg,"[48, 96, 560, 384]",1,1,0
ava_obj_3_798148.jpg,"[128, 48, 640, 336]",1,2,0
ava_obj_3_798148.jpg,"[167, 248, 551, 464]",0,0,0
ava_obj_3_798148.jpg,"[91, 24, 475, 240]",0,0,0
ava_obj_3_722288.jpg,"[89, 287, 442, 640]",1,1,0
ava_obj_3_722288.jpg,"[176, 352, 441, 617]",1,4,0
ava_obj_3_722288.jpg,"[44, 375, 309, 640]",1,3,0
ava_obj_3_722288.jpg,"[0, 308, 265, 573]",1,2,0
ava_obj_3_722288.jpg,"[11, 35, 276, 300]",0,0,0
ava_obj_3_722288.jpg,"[174, 197, 439, 462]",0,0,0
ava_obj_3_722288.jpg,"[88, 375, 441, 640]",2,1,3
ava_obj_3_722288.jpg,"[176, 396, 441, 594]",1,5,0
ava_obj_3_722288.jpg,"[89, 308, 442, 573]",1,3,0
ava_obj_3_722288.jpg,"[132, 440, 397, 638]",0,0,0
ava_obj_3_722288.jpg,"[44, 396, 309, 594]",1,4,0
ava_obj_3_722288.jpg,"[13, 335, 366, 599]",1,2,0
ava_obj_3_722288.jpg,"[176, 287, 441, 640]",1,5,0
ava_obj_3_722288.jpg,"[89, 169, 442, 640]",3,3,2
ava_obj_3_722288.jpg,"[88, 287, 353, 640]",1,4,0
ava_obj_3_722288.jpg,"[0, 264, 265, 617]",1,1,0
ava_obj_3_722288.jpg,"[0, 169, 353, 640]",4,2,1
ava_obj_3_722288.jpg,"[17, 139, 282, 492]",0,0,0
ava_obj_3_722288.jpg,"[0, 352, 442, 600]",1,1,0
ava_obj_3_722288.jpg,"[89, 442, 442, 640]",1,3,0
ava_obj_3_722288.jpg,"[0, 264, 442, 512]",0,0,0
ava_obj_3_722288.jpg,"[177, 396, 442, 545]",1,2,0
ava_obj_3_722288.jpg,"[132, 440, 397, 589]",0,0,0
ava_obj_3_722288.jpg,"[82, 462, 347, 611]",0,0,0
places_obj_0_islet_00001700.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_0_islet_00001700.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_islet_00001700.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_islet_00001700.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_islet_00001700.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_0_islet_00001700.jpg,"[8, 94, 417, 503]",0,0,0
places_obj_0_islet_00001700.jpg,"[102, 0, 648, 409]",3,1,2
places_obj_0_islet_00001700.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_islet_00001700.jpg,"[153, 0, 562, 307]",2,2,3
places_obj_0_islet_00001700.jpg,"[250, 40, 659, 346]",0,0,0
places_obj_0_islet_00001700.jpg,"[181, 142, 659, 500]",0,0,0
places_obj_0_islet_00001700.jpg,"[83, 103, 561, 461]",0,0,0
places_obj_0_islet_00001700.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_islet_00001700.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_islet_00001700.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_islet_00001700.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_0_islet_00001700.jpg,"[10, 20, 378, 510]",0,0,0
places_obj_0_islet_00001700.jpg,"[290, 19, 658, 509]",1,2,0
places_obj_0_islet_00001700.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_0_islet_00001700.jpg,"[153, 51, 562, 281]",4,1,1
places_obj_0_islet_00001700.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_0_islet_00001700.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_0_islet_00001700.jpg,"[22, 238, 500, 506]",0,0,0
places_obj_0_islet_00001700.jpg,"[233, 234, 642, 464]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[66, 0, 399, 333]",4,1,1
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[167, 15, 467, 315]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[24, 31, 324, 331]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[129, 0, 429, 300]",2,2,3
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[99, 0, 365, 199]",1,2,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[132, 33, 487, 299]",1,1,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[181, 99, 481, 324]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[47, 103, 347, 328]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[231, 67, 430, 333]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[172, 5, 415, 329]",1,2,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[66, 33, 366, 201]",1,2,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[144, 46, 494, 242]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[14, 73, 314, 241]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[56, 131, 356, 299]",0,0,0
ava_obj_1_897351.jpg,"[84, 0, 511, 427]",2,2,3
ava_obj_1_897351.jpg,"[291, 0, 718, 427]",0,0,0
ava_obj_1_897351.jpg,"[0, 86, 341, 427]",0,0,0
ava_obj_1_897351.jpg,"[252, 84, 593, 425]",0,0,0
ava_obj_1_897351.jpg,"[173, 33, 560, 420]",0,0,0
ava_obj_1_897351.jpg,"[17, 1, 404, 388]",1,1,0
ava_obj_1_897351.jpg,"[42, 0, 611, 427]",3,2,2
ava_obj_1_897351.jpg,"[168, 171, 509, 427]",0,0,0
ava_obj_1_897351.jpg,"[263, 84, 718, 425]",0,0,0
ava_obj_1_897351.jpg,"[123, 66, 553, 388]",1,1,0
ava_obj_1_897351.jpg,"[21, 51, 451, 373]",0,0,0
ava_obj_1_897351.jpg,"[181, 5, 611, 327]",0,0,0
ava_obj_1_897351.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_1_897351.jpg,"[168, 0, 488, 427]",1,1,0
ava_obj_1_897351.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_1_897351.jpg,"[0, 0, 320, 427]",1,2,0
ava_obj_1_897351.jpg,"[398, 0, 718, 427]",0,0,0
ava_obj_1_897351.jpg,"[231, 8, 545, 426]",0,0,0
ava_obj_1_897351.jpg,"[42, 84, 616, 407]",4,1,1
ava_obj_1_897351.jpg,"[84, 168, 514, 410]",0,0,0
ava_obj_1_897351.jpg,"[42, 0, 616, 323]",0,0,0
ava_obj_1_897351.jpg,"[84, 84, 514, 326]",1,2,0
ava_obj_1_897351.jpg,"[159, 27, 589, 268]",0,0,0
ava_obj_1_897351.jpg,"[220, 117, 650, 358]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[132, 0, 465, 333]",2,2,3
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[234, 66, 500, 332]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[7, 15, 307, 315]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[33, 0, 477, 333]",4,2,1
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[0, 0, 355, 266]",1,1,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[139, 65, 439, 290]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[297, 67, 496, 333]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[330, 66, 479, 265]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[187, 2, 430, 326]",1,2,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[100, 99, 500, 324]",1,2,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[115, 14, 415, 182]",0,0,0
k40k_obj_1_farm3_2421_3718233433_7eb7488a54.jpg,"[74, 153, 374, 321]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 99, 333, 432]",3,1,2
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[134, 132, 333, 331]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 66, 266, 332]",1,2,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[67, 66, 333, 332]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[57, 226, 290, 459]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[77, 159, 276, 358]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 132, 333, 381]",2,1,3
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[134, 132, 333, 281]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[1, 306, 200, 455]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[97, 56, 296, 205]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 33, 333, 477]",4,1,1
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[132, 132, 331, 398]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[134, 66, 333, 332]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[33, 145, 299, 500]",1,2,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[104, 203, 303, 468]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[7, 222, 206, 487]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[132, 165, 331, 277]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[134, 132, 333, 244]",1,2,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[20, 193, 219, 304]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[94, 207, 327, 338]",0,0,0
k40k_obj_1_farm1_162_342398014_b60b92c92b.jpg,"[28, 330, 294, 479]",0,0,0
ava_obj_3_606439.jpg,"[0, 0, 510, 510]",4,1,1
ava_obj_3_606439.jpg,"[0, 130, 510, 640]",0,0,0
ava_obj_3_606439.jpg,"[0, 153, 306, 459]",0,0,0
ava_obj_3_606439.jpg,"[0, 51, 306, 357]",1,2,0
ava_obj_3_606439.jpg,"[78, 196, 384, 502]",0,0,0
ava_obj_3_606439.jpg,"[199, 132, 505, 438]",0,0,0
ava_obj_3_606439.jpg,"[0, 153, 510, 535]",0,0,0
ava_obj_3_606439.jpg,"[0, 0, 510, 382]",1,1,0
ava_obj_3_606439.jpg,"[51, 102, 459, 408]",1,2,0
ava_obj_3_606439.jpg,"[0, 153, 306, 382]",0,0,0
ava_obj_3_606439.jpg,"[51, 0, 357, 229]",0,0,0
ava_obj_3_606439.jpg,"[76, 405, 382, 634]",0,0,0
ava_obj_3_606439.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_3_606439.jpg,"[51, 0, 339, 384]",3,2,2
ava_obj_3_606439.jpg,"[0, 153, 288, 537]",0,0,0
ava_obj_3_606439.jpg,"[126, 0, 510, 512]",0,0,0
ava_obj_3_606439.jpg,"[0, 51, 288, 435]",2,1,3
ava_obj_3_606439.jpg,"[131, 205, 437, 613]",0,0,0
ava_obj_3_606439.jpg,"[0, 153, 510, 439]",0,0,0
ava_obj_3_606439.jpg,"[0, 51, 510, 337]",1,1,0
ava_obj_3_606439.jpg,"[51, 0, 459, 229]",1,2,0
ava_obj_3_606439.jpg,"[0, 255, 408, 484]",0,0,0
ava_obj_3_606439.jpg,"[112, 160, 418, 332]",0,0,0
