name,bbox,score,order_pre,order_final
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[8, 15, 308, 240]",0,0,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[167, 96, 467, 321]",1,1,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[64, 0, 307, 324]",0,0,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[128, 0, 371, 324]",1,2,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[0, 0, 243, 324]",0,0,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[271, 33, 489, 323]",0,0,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[193, 19, 411, 309]",1,1,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[239, 0, 457, 290]",0,0,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[100, 32, 500, 257]",0,0,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[0, 43, 500, 324]",1,1,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[64, 32, 364, 200]",0,0,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[32, 96, 332, 264]",0,0,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[71, 147, 371, 315]",1,2,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[259, 74, 484, 299]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[144, 39, 444, 339]",1,2,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[10, 35, 310, 335]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[37, 0, 437, 300]",2,1,3
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[74, 37, 374, 262]",1,3,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[97, 81, 447, 343]",1,2,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[4, 124, 304, 349]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[170, 129, 470, 354]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[222, 0, 447, 300]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[74, 0, 355, 375]",3,1,2
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[259, 75, 484, 375]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[150, 7, 420, 367]",1,2,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[37, 37, 437, 262]",1,1,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[74, 37, 374, 205]",4,3,1
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[55, 127, 405, 323]",0,0,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[272, 0, 955, 683]",3,1,2
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[544, 68, 953, 477]",0,0,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[476, 0, 885, 409]",0,0,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[476, 0, 1022, 546]",0,0,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[103, 43, 717, 657]",1,2,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[403, 42, 1017, 656]",1,3,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[114, 0, 1024, 683]",4,2,1
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[272, 136, 818, 545]",0,0,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[408, 0, 954, 409]",0,0,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[340, 68, 886, 477]",0,0,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[68, 137, 796, 683]",2,1,3
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[49, 0, 663, 460]",0,0,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[340, 0, 852, 683]",1,1,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[476, 0, 885, 546]",0,0,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[544, 68, 851, 477]",0,0,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[476, 0, 783, 409]",0,0,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[165, 18, 662, 680]",1,2,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[520, 15, 1017, 677]",0,0,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[0, 107, 1024, 683]",1,1,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[205, 68, 1024, 528]",1,2,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[340, 68, 954, 413]",0,0,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[204, 338, 818, 683]",0,0,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[9, 307, 623, 652]",0,0,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[128, 195, 742, 540]",0,0,0
ava_obj_0_824248.jpg,"[239, 0, 720, 482]",1,4,0
ava_obj_0_824248.jpg,"[0, 0, 481, 482]",0,0,0
ava_obj_0_824248.jpg,"[144, 97, 529, 482]",0,0,0
ava_obj_0_824248.jpg,"[160, 5, 592, 437]",1,3,0
ava_obj_0_824248.jpg,"[96, 21, 528, 453]",1,2,0
ava_obj_0_824248.jpg,"[222, 27, 654, 459]",2,1,3
ava_obj_0_824248.jpg,"[48, 97, 562, 482]",0,0,0
ava_obj_0_824248.jpg,"[206, 97, 720, 482]",1,1,0
ava_obj_0_824248.jpg,"[206, 0, 720, 385]",1,2,0
ava_obj_0_824248.jpg,"[48, 0, 562, 385]",0,0,0
ava_obj_0_824248.jpg,"[335, 193, 720, 482]",0,0,0
ava_obj_0_824248.jpg,"[1, 39, 433, 363]",0,0,0
ava_obj_0_824248.jpg,"[288, 0, 649, 482]",1,2,0
ava_obj_0_824248.jpg,"[96, 0, 457, 482]",0,0,0
ava_obj_0_824248.jpg,"[384, 96, 673, 481]",0,0,0
ava_obj_0_824248.jpg,"[240, 97, 529, 482]",4,1,1
ava_obj_0_824248.jpg,"[0, 0, 361, 482]",0,0,0
ava_obj_0_824248.jpg,"[185, 2, 534, 467]",1,3,0
ava_obj_0_824248.jpg,"[0, 77, 720, 482]",1,3,0
ava_obj_0_824248.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_0_824248.jpg,"[240, 96, 672, 339]",1,1,0
ava_obj_0_824248.jpg,"[84, 130, 588, 413]",3,2,2
ava_obj_0_824248.jpg,"[118, 215, 550, 458]",0,0,0
ava_obj_0_824248.jpg,"[56, 42, 488, 285]",0,0,0
ava_obj_0_609431.jpg,"[0, 110, 438, 548]",1,4,0
ava_obj_0_609431.jpg,"[202, 108, 640, 546]",0,0,0
ava_obj_0_609431.jpg,"[54, 162, 382, 490]",1,2,0
ava_obj_0_609431.jpg,"[0, 0, 438, 438]",1,3,0
ava_obj_0_609431.jpg,"[100, 92, 484, 476]",1,1,0
ava_obj_0_609431.jpg,"[219, 8, 603, 392]",0,0,0
ava_obj_0_609431.jpg,"[54, 216, 438, 504]",0,0,0
ava_obj_0_609431.jpg,"[0, 162, 384, 450]",4,3,1
ava_obj_0_609431.jpg,"[128, 162, 640, 546]",0,0,0
ava_obj_0_609431.jpg,"[0, 164, 512, 548]",0,0,0
ava_obj_0_609431.jpg,"[0, 0, 640, 479]",1,2,0
ava_obj_0_609431.jpg,"[1, 85, 385, 373]",3,1,2
ava_obj_0_609431.jpg,"[54, 110, 382, 548]",1,2,0
ava_obj_0_609431.jpg,"[229, 0, 640, 548]",0,0,0
ava_obj_0_609431.jpg,"[216, 110, 544, 548]",0,0,0
ava_obj_0_609431.jpg,"[54, 0, 382, 438]",2,1,3
ava_obj_0_609431.jpg,"[123, 6, 507, 518]",1,4,0
ava_obj_0_609431.jpg,"[25, 20, 409, 532]",1,3,0
ava_obj_0_609431.jpg,"[0, 216, 512, 504]",0,0,0
ava_obj_0_609431.jpg,"[108, 260, 620, 548]",0,0,0
ava_obj_0_609431.jpg,"[0, 108, 640, 468]",1,1,0
ava_obj_0_609431.jpg,"[54, 216, 438, 431]",1,2,0
ava_obj_0_609431.jpg,"[58, 73, 506, 325]",1,3,0
ava_obj_0_609431.jpg,"[140, 207, 588, 459]",0,0,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[276, 0, 500, 224]",1,1,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[0, 56, 224, 280]",0,0,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[84, 57, 308, 281]",0,0,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[276, 57, 500, 281]",2,2,3
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[84, 84, 252, 252]",0,0,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[146, 0, 416, 270]",0,0,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[201, 0, 500, 224]",1,2,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[84, 112, 308, 280]",0,0,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[84, 0, 458, 281]",1,3,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[0, 84, 224, 252]",0,0,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[276, 0, 500, 168]",1,1,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[11, 3, 361, 265]",0,0,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[280, 0, 490, 281]",1,1,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[332, 0, 500, 224]",3,2,2
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[84, 57, 252, 281]",0,0,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[112, 84, 238, 252]",0,0,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[21, 6, 217, 267]",0,0,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[92, 2, 288, 263]",0,0,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[0, 0, 499, 281]",1,3,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[201, 0, 500, 168]",1,1,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[0, 112, 299, 280]",0,0,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[0, 56, 299, 224]",0,0,0
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[149, 46, 449, 214]",4,2,1
k40k_obj_0_farm6_5175_5521846107_b2b74397db.jpg,"[69, 16, 369, 184]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[174, 0, 470, 296]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[264, 58, 500, 294]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[261, 87, 438, 264]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[58, 0, 354, 296]",1,1,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[1, 9, 271, 279]",2,2,3
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[135, 23, 405, 293]",1,3,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[145, 60, 460, 296]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[232, 87, 468, 264]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[29, 0, 423, 296]",1,2,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[264, 119, 500, 296]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[68, 48, 368, 273]",1,3,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[15, 18, 315, 243]",3,1,2
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[232, 0, 454, 296]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[261, 87, 394, 264]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[203, 60, 380, 296]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[290, 60, 467, 296]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[58, 0, 280, 296]",4,2,1
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[119, 3, 337, 293]",1,1,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[87, 71, 487, 296]",1,2,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[174, 87, 474, 255]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[116, 128, 416, 296]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[153, 45, 453, 213]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[75, 36, 375, 204]",1,3,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[3, 61, 303, 229]",1,1,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[124, 0, 300, 176]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[0, 0, 176, 176]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[102, 0, 242, 140]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[53, 3, 215, 165]",1,1,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[88, 13, 250, 175]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[29, 12, 191, 174]",3,2,2
coco_obj_2_COCO_train2014_000000022928.jpg,"[34, 0, 268, 176]",1,3,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[0, 17, 187, 157]",4,2,1
coco_obj_2_COCO_train2014_000000022928.jpg,"[113, 0, 300, 140]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[0, 34, 140, 139]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[97, 29, 277, 164]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[49, 15, 229, 150]",1,1,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[17, 0, 149, 176]",1,1,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[136, 0, 268, 176]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[51, 17, 156, 157]",1,3,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[85, 0, 217, 176]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[55, 0, 186, 174]",1,2,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[168, 1, 299, 175]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[0, 0, 300, 168]",2,3,3
coco_obj_2_COCO_train2014_000000022928.jpg,"[0, 34, 180, 135]",1,2,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[120, 0, 300, 101]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[102, 17, 282, 118]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[62, 56, 272, 174]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[26, 58, 206, 159]",0,0,0
ava_obj_1_880199.jpg,"[174, 0, 754, 580]",0,0,0
ava_obj_1_880199.jpg,"[58, 58, 521, 522]",1,1,0
ava_obj_1_880199.jpg,"[406, 116, 753, 464]",0,0,0
ava_obj_1_880199.jpg,"[337, 116, 800, 580]",0,0,0
ava_obj_1_880199.jpg,"[146, 53, 626, 533]",1,2,0
ava_obj_1_880199.jpg,"[307, 21, 787, 501]",0,0,0
ava_obj_1_880199.jpg,"[27, 0, 800, 580]",1,4,0
ava_obj_1_880199.jpg,"[0, 58, 618, 522]",2,3,3
ava_obj_1_880199.jpg,"[290, 174, 753, 522]",0,0,0
ava_obj_1_880199.jpg,"[232, 116, 695, 464]",0,0,0
ava_obj_1_880199.jpg,"[0, 0, 463, 348]",1,1,0
ava_obj_1_880199.jpg,"[129, 22, 609, 382]",1,2,0
ava_obj_1_880199.jpg,"[58, 0, 492, 580]",3,1,2
ava_obj_1_880199.jpg,"[406, 58, 754, 522]",0,0,0
ava_obj_1_880199.jpg,"[290, 0, 724, 580]",0,0,0
ava_obj_1_880199.jpg,"[464, 116, 724, 464]",0,0,0
ava_obj_1_880199.jpg,"[174, 0, 608, 580]",1,2,0
ava_obj_1_880199.jpg,"[367, 1, 799, 577]",0,0,0
ava_obj_1_880199.jpg,"[0, 58, 800, 508]",4,1,1
ava_obj_1_880199.jpg,"[160, 174, 800, 534]",0,0,0
ava_obj_1_880199.jpg,"[0, 0, 480, 270]",1,2,0
ava_obj_1_880199.jpg,"[124, 127, 684, 442]",1,3,0
ava_obj_1_880199.jpg,"[42, 211, 522, 481]",0,0,0
ava_obj_1_880199.jpg,"[223, 9, 703, 279]",0,0,0
ava_obj_3_947854.jpg,"[420, 180, 780, 540]",0,0,0
ava_obj_3_947854.jpg,"[320, 120, 800, 600]",0,0,0
ava_obj_3_947854.jpg,"[120, 0, 480, 360]",1,2,0
ava_obj_3_947854.jpg,"[0, 0, 600, 600]",4,1,1
ava_obj_3_947854.jpg,"[300, 180, 660, 540]",0,0,0
ava_obj_3_947854.jpg,"[156, 93, 636, 573]",1,3,0
ava_obj_3_947854.jpg,"[320, 180, 800, 540]",0,0,0
ava_obj_3_947854.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_3_947854.jpg,"[0, 0, 800, 600]",3,1,2
ava_obj_3_947854.jpg,"[120, 240, 600, 600]",1,3,0
ava_obj_3_947854.jpg,"[109, 95, 589, 455]",2,2,3
ava_obj_3_947854.jpg,"[259, 52, 739, 412]",0,0,0
ava_obj_3_947854.jpg,"[360, 180, 630, 540]",0,0,0
ava_obj_3_947854.jpg,"[530, 180, 800, 540]",0,0,0
ava_obj_3_947854.jpg,"[0, 0, 450, 600]",1,1,0
ava_obj_3_947854.jpg,"[420, 120, 780, 600]",0,0,0
ava_obj_3_947854.jpg,"[420, 240, 690, 600]",0,0,0
ava_obj_3_947854.jpg,"[127, 22, 559, 598]",1,2,0
ava_obj_3_947854.jpg,"[320, 180, 800, 450]",0,0,0
ava_obj_3_947854.jpg,"[320, 300, 800, 570]",0,0,0
ava_obj_3_947854.jpg,"[180, 330, 660, 600]",0,0,0
ava_obj_3_947854.jpg,"[0, 60, 480, 330]",1,1,0
ava_obj_3_947854.jpg,"[160, 180, 800, 540]",1,3,0
ava_obj_3_947854.jpg,"[142, 5, 782, 365]",1,2,0
places_obj_0_hotel_room_00004737.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_hotel_room_00004737.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[306, 153, 613, 460]",1,3,0
places_obj_0_hotel_room_00004737.jpg,"[306, 51, 715, 460]",1,2,0
places_obj_0_hotel_room_00004737.jpg,"[75, 12, 535, 472]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[1, 51, 461, 511]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[153, 51, 699, 460]",4,2,1
places_obj_0_hotel_room_00004737.jpg,"[204, 102, 613, 409]",1,3,0
places_obj_0_hotel_room_00004737.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[4, 88, 540, 490]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[6, 32, 466, 377]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[286, 71, 746, 416]",2,1,3
places_obj_0_hotel_room_00004737.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_hotel_room_00004737.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_0_hotel_room_00004737.jpg,"[60, 3, 432, 499]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[310, 15, 682, 511]",1,3,0
places_obj_0_hotel_room_00004737.jpg,"[153, 102, 766, 447]",3,1,2
places_obj_0_hotel_room_00004737.jpg,"[153, 102, 613, 360]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[204, 153, 664, 411]",1,2,0
places_obj_0_hotel_room_00004737.jpg,"[51, 51, 664, 396]",1,3,0
places_obj_0_hotel_room_00004737.jpg,"[3, 183, 539, 484]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[302, 215, 762, 473]",1,4,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 225, 225]",1,1,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[275, 37, 500, 262]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[94, 63, 394, 363]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 500, 375]",2,2,3
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 300, 225]",3,1,2
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[100, 0, 450, 262]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[183, 111, 483, 336]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[332, 37, 500, 262]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[160, 7, 430, 367]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[123, 12, 393, 372]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 300, 168]",1,1,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[4, 105, 354, 301]",0,0,0
places_obj_2_boxing_ring_00004243.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_2_boxing_ring_00004243.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_2_boxing_ring_00004243.jpg,"[204, 51, 511, 358]",3,1,2
places_obj_2_boxing_ring_00004243.jpg,"[230, 17, 690, 477]",0,0,0
places_obj_2_boxing_ring_00004243.jpg,"[303, 43, 763, 503]",0,0,0
places_obj_2_boxing_ring_00004243.jpg,"[189, 51, 649, 511]",1,3,0
places_obj_2_boxing_ring_00004243.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_2_boxing_ring_00004243.jpg,"[153, 51, 562, 358]",1,1,0
places_obj_2_boxing_ring_00004243.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_2_boxing_ring_00004243.jpg,"[77, 147, 537, 492]",0,0,0
places_obj_2_boxing_ring_00004243.jpg,"[231, 3, 691, 348]",0,0,0
places_obj_2_boxing_ring_00004243.jpg,"[26, 44, 486, 389]",1,3,0
places_obj_2_boxing_ring_00004243.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_boxing_ring_00004243.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_boxing_ring_00004243.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_2_boxing_ring_00004243.jpg,"[153, 51, 383, 358]",1,2,0
places_obj_2_boxing_ring_00004243.jpg,"[327, 6, 700, 503]",0,0,0
places_obj_2_boxing_ring_00004243.jpg,"[9, 2, 382, 499]",0,0,0
places_obj_2_boxing_ring_00004243.jpg,"[0, 51, 768, 483]",4,2,1
places_obj_2_boxing_ring_00004243.jpg,"[51, 153, 665, 498]",0,0,0
places_obj_2_boxing_ring_00004243.jpg,"[102, 102, 562, 361]",0,0,0
places_obj_2_boxing_ring_00004243.jpg,"[51, 0, 665, 345]",1,1,0
places_obj_2_boxing_ring_00004243.jpg,"[208, 190, 668, 448]",0,0,0
places_obj_2_boxing_ring_00004243.jpg,"[293, 69, 753, 327]",0,0,0
coco_obj_1_COCO_train2014_000000300399.jpg,"[48, 0, 528, 480]",1,2,0
coco_obj_1_COCO_train2014_000000300399.jpg,"[192, 48, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000300399.jpg,"[240, 96, 528, 384]",1,1,0
coco_obj_1_COCO_train2014_000000300399.jpg,"[8, 95, 392, 479]",0,0,0
coco_obj_1_COCO_train2014_000000300399.jpg,"[111, 34, 495, 418]",1,3,0
coco_obj_1_COCO_train2014_000000300399.jpg,"[14, 2, 398, 386]",0,0,0
coco_obj_1_COCO_train2014_000000300399.jpg,"[48, 48, 560, 432]",3,2,2
coco_obj_1_COCO_train2014_000000300399.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000300399.jpg,"[35, 146, 419, 434]",0,0,0
coco_obj_1_COCO_train2014_000000300399.jpg,"[49, 39, 433, 327]",1,1,0
coco_obj_1_COCO_train2014_000000300399.jpg,"[208, 3, 592, 291]",0,0,0
