name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 0, 427, 320]",1,2,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[126, 0, 382, 192]",1,1,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 84, 427, 404]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 294, 427, 614]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[84, 42, 340, 234]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[88, 365, 386, 588]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 0, 427, 569]",3,1,2
coco_obj_1_COCO_train2014_000000452168.jpg,"[126, 0, 382, 341]",2,2,3
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 168, 341, 623]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[144, 264, 400, 605]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[57, 219, 313, 560]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[168, 203, 424, 544]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 0, 427, 240]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[84, 0, 340, 144]",1,1,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[126, 42, 382, 186]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[171, 0, 427, 144]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[54, 130, 352, 297]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[33, 29, 331, 196]",4,2,1
