name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000012612.jpg,"[197, 121, 581, 337]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[138, 30, 522, 246]",0,0,0
places_obj_2_orchard_00001648.jpg,"[0, 0, 480, 480]",0,0,0
places_obj_2_orchard_00001648.jpg,"[144, 0, 624, 480]",0,0,0
places_obj_2_orchard_00001648.jpg,"[352, 144, 640, 432]",4,1,1
places_obj_2_orchard_00001648.jpg,"[256, 48, 640, 432]",0,0,0
places_obj_2_orchard_00001648.jpg,"[48, 96, 336, 384]",1,2,0
places_obj_2_orchard_00001648.jpg,"[118, 81, 502, 465]",0,0,0
places_obj_2_orchard_00001648.jpg,"[0, 0, 640, 480]",2,1,3
places_obj_2_orchard_00001648.jpg,"[0, 96, 384, 384]",1,2,0
places_obj_2_orchard_00001648.jpg,"[256, 144, 640, 432]",0,0,0
places_obj_2_orchard_00001648.jpg,"[0, 0, 384, 288]",0,0,0
places_obj_2_orchard_00001648.jpg,"[140, 142, 524, 430]",0,0,0
places_obj_2_orchard_00001648.jpg,"[78, 16, 526, 352]",0,0,0
places_obj_2_orchard_00001648.jpg,"[0, 0, 360, 480]",1,3,0
places_obj_2_orchard_00001648.jpg,"[352, 96, 640, 480]",1,1,0
places_obj_2_orchard_00001648.jpg,"[425, 144, 640, 432]",3,2,2
places_obj_2_orchard_00001648.jpg,"[120, 11, 465, 471]",0,0,0
places_obj_2_orchard_00001648.jpg,"[268, 9, 613, 469]",0,0,0
places_obj_2_orchard_00001648.jpg,"[195, 11, 540, 471]",0,0,0
places_obj_2_orchard_00001648.jpg,"[0, 96, 640, 456]",1,2,0
places_obj_2_orchard_00001648.jpg,"[0, 0, 640, 360]",1,1,0
places_obj_2_orchard_00001648.jpg,"[0, 96, 384, 312]",0,0,0
places_obj_2_orchard_00001648.jpg,"[256, 192, 640, 408]",0,0,0
places_obj_2_orchard_00001648.jpg,"[49, 188, 561, 476]",0,0,0
places_obj_2_orchard_00001648.jpg,"[238, 139, 622, 355]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 42, 426, 468]",1,2,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[42, 0, 382, 340]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[84, 42, 339, 297]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[67, 145, 407, 485]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[86, 378, 341, 633]",3,1,2
coco_obj_1_COCO_train2014_000000152294.jpg,"[68, 184, 323, 439]",2,3,3
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 42, 426, 361]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[84, 84, 339, 275]",1,3,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[42, 0, 382, 255]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[126, 42, 381, 233]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 126, 426, 445]",1,1,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[76, 192, 374, 415]",1,2,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 42, 426, 610]",4,2,1
coco_obj_1_COCO_train2014_000000152294.jpg,"[42, 0, 382, 454]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[84, 0, 339, 340]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[42, 42, 297, 382]",1,1,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[126, 84, 381, 424]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[60, 206, 315, 546]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 42, 426, 281]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[84, 84, 339, 227]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 126, 426, 365]",1,2,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[32, 366, 330, 533]",1,1,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[67, 5, 407, 196]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[57, 335, 312, 478]",0,0,0
ava_obj_1_522102.jpg,"[0, 0, 570, 570]",3,2,2
ava_obj_1_522102.jpg,"[171, 0, 513, 341]",1,1,0
ava_obj_1_522102.jpg,"[114, 171, 570, 627]",1,5,0
ava_obj_1_522102.jpg,"[228, 57, 570, 398]",0,0,0
ava_obj_1_522102.jpg,"[74, 128, 473, 527]",1,4,0
ava_obj_1_522102.jpg,"[134, 287, 476, 629]",1,3,0
ava_obj_1_522102.jpg,"[114, 0, 570, 342]",0,0,0
ava_obj_1_522102.jpg,"[171, 57, 513, 313]",1,1,0
ava_obj_1_522102.jpg,"[0, 114, 570, 541]",1,3,0
ava_obj_1_522102.jpg,"[114, 228, 570, 570]",0,0,0
ava_obj_1_522102.jpg,"[184, 275, 526, 531]",0,0,0
ava_obj_1_522102.jpg,"[90, 301, 489, 600]",4,2,1
ava_obj_1_522102.jpg,"[90, 0, 570, 640]",1,1,0
ava_obj_1_522102.jpg,"[171, 0, 458, 384]",0,0,0
ava_obj_1_522102.jpg,"[57, 57, 441, 569]",1,2,0
ava_obj_1_522102.jpg,"[174, 72, 516, 528]",2,3,3
ava_obj_1_522102.jpg,"[115, 178, 457, 634]",0,0,0
ava_obj_1_522102.jpg,"[10, 179, 352, 635]",0,0,0
ava_obj_1_522102.jpg,"[114, 57, 570, 313]",0,0,0
ava_obj_1_522102.jpg,"[171, 114, 513, 306]",1,2,0
ava_obj_1_522102.jpg,"[0, 114, 570, 434]",1,3,0
ava_obj_1_522102.jpg,"[114, 342, 570, 598]",1,1,0
ava_obj_1_522102.jpg,"[34, 345, 433, 569]",0,0,0
ava_obj_1_522102.jpg,"[11, 326, 353, 518]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[93, 46, 461, 414]",2,1,3
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[138, 92, 414, 368]",1,2,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[0, 46, 368, 414]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[17, 18, 293, 294]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[65, 155, 341, 431]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[78, 65, 354, 341]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[93, 92, 461, 368]",1,1,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[0, 92, 368, 368]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[0, 138, 461, 483]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[138, 92, 414, 299]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[57, 26, 425, 302]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[113, 156, 389, 363]",1,2,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[86, 0, 461, 500]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[46, 46, 346, 446]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[184, 92, 408, 392]",1,1,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[129, 121, 405, 489]",4,2,1
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[101, 11, 377, 379]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[20, 118, 296, 486]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[0, 92, 461, 351]",1,2,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[93, 46, 461, 253]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[138, 92, 414, 247]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[93, 184, 461, 391]",3,1,2
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[56, 191, 332, 346]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[160, 58, 436, 213]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[90, 0, 548, 458]",1,1,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[135, 0, 409, 274]",2,2,3
coco_obj_1_COCO_train2014_000000559194.jpg,"[225, 0, 499, 274]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[45, 0, 411, 366]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[205, 40, 589, 424]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[3, 65, 387, 449]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[30, 0, 640, 458]",3,2,2
coco_obj_1_COCO_train2014_000000559194.jpg,"[135, 0, 501, 274]",1,1,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[0, 45, 488, 411]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[135, 90, 501, 364]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[29, 31, 413, 319]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[192, 167, 576, 455]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[135, 0, 478, 458]",4,1,1
coco_obj_1_COCO_train2014_000000559194.jpg,"[45, 0, 388, 458]",1,2,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[225, 90, 499, 456]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[180, 0, 386, 274]",1,3,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[270, 90, 476, 364]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[323, 4, 634, 418]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[135, 0, 519, 216]",1,2,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[0, 90, 512, 378]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[76, 58, 524, 310]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[149, 153, 597, 405]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[92, 136, 476, 352]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[0, 0, 427, 427]",1,1,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[84, 84, 340, 340]",1,2,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[85, 259, 341, 515]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[62, 141, 360, 439]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[0, 0, 427, 320]",2,2,3
coco_obj_2_COCO_train2014_000000007420.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[126, 42, 382, 234]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[9, 106, 307, 329]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[133, 396, 389, 588]",4,1,1
coco_obj_2_COCO_train2014_000000007420.jpg,"[47, 428, 303, 620]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[0, 0, 341, 455]",3,2,2
coco_obj_2_COCO_train2014_000000007420.jpg,"[86, 42, 427, 497]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[126, 42, 382, 383]",1,1,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[84, 84, 340, 425]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[42, 0, 298, 341]",1,3,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[2, 123, 300, 520]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[0, 42, 427, 282]",1,2,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[0, 0, 341, 192]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[126, 84, 382, 228]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[0, 126, 427, 366]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[36, 109, 377, 300]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[90, 282, 388, 449]",1,1,0
ava_obj_3_803547.jpg,"[172, 129, 430, 387]",0,0,0
ava_obj_3_803547.jpg,"[86, 43, 430, 387]",1,1,0
ava_obj_3_803547.jpg,"[129, 86, 387, 344]",4,2,1
ava_obj_3_803547.jpg,"[172, 43, 430, 301]",0,0,0
ava_obj_3_803547.jpg,"[163, 6, 547, 390]",0,0,0
ava_obj_3_803547.jpg,"[238, 44, 622, 428]",0,0,0
ava_obj_3_803547.jpg,"[86, 129, 430, 387]",2,2,3
ava_obj_3_803547.jpg,"[172, 86, 631, 430]",0,0,0
ava_obj_3_803547.jpg,"[0, 86, 459, 430]",3,1,2
ava_obj_3_803547.jpg,"[172, 86, 516, 344]",0,0,0
ava_obj_3_803547.jpg,"[178, 9, 562, 297]",0,0,0
ava_obj_3_803547.jpg,"[7, 19, 391, 307]",0,0,0
ava_obj_3_803547.jpg,"[172, 43, 430, 387]",0,0,0
ava_obj_3_803547.jpg,"[215, 129, 408, 387]",1,2,0
ava_obj_3_803547.jpg,"[172, 86, 365, 344]",0,0,0
ava_obj_3_803547.jpg,"[215, 87, 473, 431]",1,3,0
ava_obj_3_803547.jpg,"[215, 43, 408, 301]",1,1,0
ava_obj_3_803547.jpg,"[38, 8, 349, 422]",0,0,0
ava_obj_3_803547.jpg,"[43, 129, 427, 345]",1,2,0
ava_obj_3_803547.jpg,"[128, 143, 640, 431]",0,0,0
ava_obj_3_803547.jpg,"[129, 172, 513, 388]",0,0,0
ava_obj_3_803547.jpg,"[43, 86, 555, 374]",1,1,0
ava_obj_3_803547.jpg,"[69, 27, 517, 279]",0,0,0
ava_obj_3_803547.jpg,"[93, 93, 477, 309]",0,0,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[288, 0, 576, 288]",1,1,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[240, 48, 528, 336]",3,2,2
coco_obj_0_COCO_train2014_000000189983.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[288, 96, 576, 384]",1,3,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[132, 19, 516, 403]",0,0,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[7, 7, 391, 391]",0,0,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[192, 48, 576, 336]",2,2,3
coco_obj_0_COCO_train2014_000000189983.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[128, 0, 640, 384]",1,1,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[42, 130, 490, 466]",0,0,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[288, 48, 503, 336]",4,1,1
coco_obj_0_COCO_train2014_000000189983.jpg,"[288, 0, 576, 384]",1,2,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[336, 96, 551, 384]",0,0,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[67, 1, 412, 461]",0,0,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[96, 48, 608, 336]",1,2,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[146, 197, 530, 413]",0,0,0
coco_obj_0_COCO_train2014_000000189983.jpg,"[11, 107, 523, 395]",1,1,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[0, 96, 384, 480]",1,2,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[96, 48, 480, 432]",1,1,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[0, 144, 480, 624]",0,0,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[168, 172, 456, 460]",0,0,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[0, 96, 384, 384]",1,2,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[0, 144, 480, 504]",4,1,1
coco_obj_3_COCO_train2014_000000495292.jpg,"[96, 144, 384, 359]",0,0,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[33, 276, 369, 528]",0,0,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[22, 408, 310, 624]",0,0,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[87, 239, 471, 527]",0,0,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[0, 96, 384, 608]",1,2,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[96, 144, 384, 528]",3,3,2
coco_obj_3_COCO_train2014_000000495292.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[96, 0, 480, 512]",2,1,3
coco_obj_3_COCO_train2014_000000495292.jpg,"[92, 190, 428, 638]",0,0,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[130, 54, 418, 438]",0,0,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[96, 192, 384, 354]",1,2,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[47, 45, 383, 234]",0,0,0
coco_obj_3_COCO_train2014_000000495292.jpg,"[129, 205, 465, 394]",1,1,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[40, 0, 500, 460]",2,1,3
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[0, 0, 368, 368]",0,0,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[0, 92, 276, 368]",0,0,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[224, 0, 500, 276]",0,0,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[31, 100, 381, 450]",1,2,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[182, 81, 482, 381]",0,0,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[0, 46, 500, 421]",1,2,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[0, 138, 300, 362]",0,0,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[0, 138, 400, 438]",3,1,2
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[200, 46, 500, 270]",0,0,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[71, 64, 421, 326]",0,0,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[24, 8, 324, 233]",0,0,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[155, 0, 500, 460]",1,2,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[0, 0, 345, 460]",0,0,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[0, 92, 207, 368]",0,0,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[293, 92, 500, 368]",0,0,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[293, 0, 500, 276]",0,0,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[112, 11, 412, 411]",1,1,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[0, 92, 500, 373]",1,1,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[0, 179, 500, 460]",0,0,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[200, 92, 500, 260]",0,0,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[160, 139, 460, 307]",0,0,0
k40k_obj_1_farm5_4078_4749495051_6b3af9eb28.jpg,"[145, 199, 445, 367]",4,2,1
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[125, 4, 425, 304]",1,3,0
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[84, 37, 384, 337]",1,2,0
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[39, 2, 339, 302]",0,0,0
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[37, 37, 437, 337]",4,1,1
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[18, 9, 318, 234]",0,0,0
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[85, 96, 385, 321]",3,2,2
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[8, 92, 308, 317]",0,0,0
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[116, 3, 386, 363]",1,2,0
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[188, 4, 458, 364]",0,0,0
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[0, 94, 500, 375]",2,1,3
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[74, 74, 474, 299]",1,2,0
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[72, 182, 372, 350]",0,0,0
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[162, 132, 462, 300]",0,0,0
k40k_obj_3_farm3_2501_3806812855_336fe22ba2.jpg,"[3, 39, 353, 235]",0,0,0
ava_obj_1_759517.jpg,"[0, 0, 479, 479]",0,0,0
ava_obj_1_759517.jpg,"[141, 47, 524, 430]",1,2,0
ava_obj_1_759517.jpg,"[141, 94, 428, 381]",0,0,0
ava_obj_1_759517.jpg,"[188, 0, 667, 479]",1,3,0
ava_obj_1_759517.jpg,"[285, 5, 717, 437]",4,4,1
ava_obj_1_759517.jpg,"[156, 38, 588, 470]",1,1,0
ava_obj_1_759517.jpg,"[0, 0, 638, 479]",0,0,0
ava_obj_1_759517.jpg,"[47, 94, 430, 381]",0,0,0
ava_obj_1_759517.jpg,"[94, 47, 477, 334]",0,0,0
ava_obj_1_759517.jpg,"[171, 20, 603, 344]",1,2,0
ava_obj_1_759517.jpg,"[186, 77, 690, 455]",1,3,0
ava_obj_1_759517.jpg,"[274, 47, 706, 371]",2,1,3
ava_obj_1_759517.jpg,"[94, 0, 453, 479]",0,0,0
ava_obj_1_759517.jpg,"[0, 0, 359, 479]",0,0,0
ava_obj_1_759517.jpg,"[188, 0, 475, 383]",1,2,0
ava_obj_1_759517.jpg,"[188, 94, 403, 381]",0,0,0
ava_obj_1_759517.jpg,"[355, 0, 704, 465]",1,1,0
ava_obj_1_759517.jpg,"[220, 4, 569, 469]",0,0,0
ava_obj_1_759517.jpg,"[0, 47, 720, 452]",3,1,2
ava_obj_1_759517.jpg,"[0, 94, 432, 336]",0,0,0
ava_obj_1_759517.jpg,"[0, 141, 576, 465]",0,0,0
ava_obj_1_759517.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_1_759517.jpg,"[94, 141, 526, 383]",1,2,0
ava_obj_1_759517.jpg,"[207, 124, 711, 407]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[42, 0, 383, 341]",1,2,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[84, 0, 340, 256]",2,1,3
coco_obj_1_COCO_train2014_000000327761.jpg,"[168, 0, 424, 256]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[42, 42, 298, 298]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[30, 181, 328, 479]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[94, 374, 350, 630]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[0, 0, 427, 320]",1,1,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[84, 0, 340, 192]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[126, 42, 382, 234]",1,2,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[168, 0, 424, 192]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[42, 42, 298, 234]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[48, 269, 389, 524]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[42, 0, 298, 341]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[42, 0, 383, 455]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[126, 0, 382, 341]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[171, 294, 427, 635]",3,2,2
coco_obj_1_COCO_train2014_000000327761.jpg,"[25, 177, 281, 518]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[127, 133, 425, 530]",4,1,1
coco_obj_1_COCO_train2014_000000327761.jpg,"[0, 0, 427, 240]",1,1,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[84, 0, 340, 144]",1,2,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[84, 42, 340, 186]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[168, 0, 424, 144]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[149, 100, 405, 244]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[1, 73, 299, 240]",0,0,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[75, 185, 375, 485]",4,2,1
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[111, 185, 336, 409]",1,1,0
