name,bbox,score,order_pre,order_final
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[132, 33, 397, 232]",1,3,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[33, 33, 387, 298]",1,1,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[177, 6, 477, 231]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[191, 90, 491, 315]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[22, 89, 322, 314]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[165, 0, 414, 332]",1,1,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[132, 33, 331, 298]",1,2,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[231, 0, 480, 332]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[264, 33, 413, 232]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[132, 33, 281, 232]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[20, 7, 263, 331]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[132, 66, 432, 234]",4,2,1
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[99, 0, 499, 225]",1,3,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[20, 104, 320, 272]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[141, 162, 441, 330]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[195, 34, 495, 202]",1,4,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[111, 0, 411, 300]",1,1,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[275, 0, 500, 225]",1,3,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[222, 37, 447, 262]",3,2,2
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[0, 37, 300, 337]",1,4,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[142, 50, 442, 350]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[100, 0, 500, 300]",4,4,1
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[0, 74, 300, 299]",1,1,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[37, 37, 337, 262]",2,3,3
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[135, 93, 435, 318]",1,2,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[332, 0, 500, 225]",1,2,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[296, 37, 464, 262]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[0, 74, 168, 299]",1,1,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[53, 5, 323, 365]",1,3,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[100, 37, 500, 262]",1,2,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[200, 74, 500, 242]",1,3,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[101, 57, 401, 225]",1,1,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[44, 4, 344, 172]",0,0,0
ava_obj_0_859730.jpg,"[0, 0, 600, 600]",3,1,2
ava_obj_0_859730.jpg,"[0, 240, 360, 600]",0,0,0
ava_obj_0_859730.jpg,"[60, 0, 420, 360]",2,2,3
ava_obj_0_859730.jpg,"[300, 0, 660, 360]",0,0,0
ava_obj_0_859730.jpg,"[120, 120, 480, 480]",1,3,0
ava_obj_0_859730.jpg,"[316, 113, 796, 593]",0,0,0
ava_obj_0_859730.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_0_859730.jpg,"[0, 0, 480, 360]",4,2,1
ava_obj_0_859730.jpg,"[0, 120, 480, 480]",1,5,0
ava_obj_0_859730.jpg,"[240, 0, 720, 360]",0,0,0
ava_obj_0_859730.jpg,"[71, 161, 631, 581]",1,3,0
ava_obj_0_859730.jpg,"[108, 70, 588, 430]",1,4,0
ava_obj_0_859730.jpg,"[0, 240, 270, 600]",0,0,0
ava_obj_0_859730.jpg,"[120, 0, 390, 360]",1,3,0
ava_obj_0_859730.jpg,"[120, 240, 390, 600]",0,0,0
ava_obj_0_859730.jpg,"[0, 0, 450, 600]",1,2,0
ava_obj_0_859730.jpg,"[240, 0, 510, 360]",1,1,0
ava_obj_0_859730.jpg,"[255, 16, 687, 592]",0,0,0
ava_obj_0_859730.jpg,"[0, 0, 480, 270]",1,1,0
ava_obj_0_859730.jpg,"[0, 0, 800, 450]",1,3,0
ava_obj_0_859730.jpg,"[0, 120, 800, 570]",1,2,0
ava_obj_0_859730.jpg,"[240, 0, 720, 270]",0,0,0
ava_obj_0_859730.jpg,"[290, 73, 770, 343]",1,4,0
ava_obj_0_859730.jpg,"[304, 204, 784, 474]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 42, 341, 383]",1,3,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[84, 0, 510, 427]",1,2,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[250, 41, 634, 425]",2,4,3
coco_obj_3_COCO_train2014_000000165404.jpg,"[181, 24, 565, 408]",3,1,2
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 86, 455, 427]",1,4,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[42, 0, 611, 427]",4,3,1
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 0, 455, 341]",1,2,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[152, 30, 536, 318]",1,1,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 0, 320, 427]",1,3,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[378, 0, 634, 341]",1,1,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[168, 42, 424, 383]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[294, 0, 550, 341]",1,4,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[196, 5, 507, 419]",1,2,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 84, 384, 300]",1,1,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[84, 126, 596, 414]",1,5,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 0, 512, 288]",1,4,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 168, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[239, 47, 623, 263]",1,3,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[288, 0, 577, 289]",1,2,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[192, 0, 481, 289]",1,3,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[254, 0, 640, 386]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[240, 48, 529, 337]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[0, 0, 386, 386]",1,4,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[118, 58, 502, 442]",1,1,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[192, 0, 576, 288]",1,1,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[256, 48, 640, 336]",1,5,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[128, 0, 640, 384]",4,2,1
coco_obj_1_COCO_train2014_000000033842.jpg,"[0, 0, 384, 288]",1,4,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[96, 48, 480, 336]",1,3,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[242, 132, 626, 420]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[336, 0, 553, 289]",1,1,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[192, 0, 409, 289]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[144, 0, 433, 386]",1,2,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[288, 0, 577, 386]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[17, 17, 362, 477]",1,4,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[183, 12, 528, 472]",1,3,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[128, 0, 640, 288]",2,3,3
coco_obj_1_COCO_train2014_000000033842.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[192, 48, 576, 264]",3,2,2
coco_obj_1_COCO_train2014_000000033842.jpg,"[48, 48, 560, 336]",1,1,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[9, 187, 393, 403]",0,0,0
ava_obj_2_660999.jpg,"[132, 0, 574, 442]",4,1,1
ava_obj_2_660999.jpg,"[0, 0, 353, 353]",1,2,0
ava_obj_2_660999.jpg,"[287, 88, 640, 441]",1,3,0
ava_obj_2_660999.jpg,"[44, 0, 309, 265]",0,0,0
ava_obj_2_660999.jpg,"[264, 132, 529, 397]",0,0,0
ava_obj_2_660999.jpg,"[39, 34, 423, 418]",1,4,0
ava_obj_2_660999.jpg,"[0, 0, 589, 442]",3,2,2
ava_obj_2_660999.jpg,"[169, 44, 640, 397]",1,3,0
ava_obj_2_660999.jpg,"[0, 0, 353, 265]",0,0,0
ava_obj_2_660999.jpg,"[287, 132, 640, 397]",1,1,0
ava_obj_2_660999.jpg,"[90, 18, 474, 306]",0,0,0
ava_obj_2_660999.jpg,"[16, 76, 464, 412]",0,0,0
ava_obj_2_660999.jpg,"[264, 0, 595, 442]",0,0,0
ava_obj_2_660999.jpg,"[0, 0, 331, 442]",0,0,0
ava_obj_2_660999.jpg,"[176, 0, 507, 442]",1,2,0
ava_obj_2_660999.jpg,"[132, 0, 397, 353]",1,3,0
ava_obj_2_660999.jpg,"[70, 17, 381, 431]",1,1,0
ava_obj_2_660999.jpg,"[134, 5, 445, 419]",0,0,0
ava_obj_2_660999.jpg,"[0, 82, 640, 442]",2,3,3
ava_obj_2_660999.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_2_660999.jpg,"[128, 44, 640, 332]",0,0,0
ava_obj_2_660999.jpg,"[54, 145, 438, 361]",0,0,0
ava_obj_2_660999.jpg,"[138, 166, 522, 382]",1,2,0
ava_obj_2_660999.jpg,"[195, 14, 579, 230]",0,0,0
places_obj_3_ticket_booth_00002469.jpg,"[255, 0, 767, 512]",2,2,3
places_obj_3_ticket_booth_00002469.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_ticket_booth_00002469.jpg,"[204, 51, 613, 460]",1,4,0
places_obj_3_ticket_booth_00002469.jpg,"[459, 153, 766, 460]",1,1,0
places_obj_3_ticket_booth_00002469.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_3_ticket_booth_00002469.jpg,"[107, 9, 569, 471]",1,3,0
places_obj_3_ticket_booth_00002469.jpg,"[224, 102, 770, 511]",1,2,0
places_obj_3_ticket_booth_00002469.jpg,"[0, 102, 546, 511]",3,3,2
places_obj_3_ticket_booth_00002469.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_3_ticket_booth_00002469.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_ticket_booth_00002469.jpg,"[30, 18, 569, 422]",0,0,0
places_obj_3_ticket_booth_00002469.jpg,"[133, 101, 595, 447]",4,1,1
places_obj_3_ticket_booth_00002469.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_3_ticket_booth_00002469.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_ticket_booth_00002469.jpg,"[463, 102, 770, 511]",1,1,0
places_obj_3_ticket_booth_00002469.jpg,"[0, 0, 384, 512]",1,4,0
places_obj_3_ticket_booth_00002469.jpg,"[255, 153, 485, 460]",1,2,0
places_obj_3_ticket_booth_00002469.jpg,"[336, 5, 710, 503]",0,0,0
places_obj_3_ticket_booth_00002469.jpg,"[0, 51, 770, 484]",1,1,0
places_obj_3_ticket_booth_00002469.jpg,"[154, 153, 770, 499]",1,3,0
places_obj_3_ticket_booth_00002469.jpg,"[0, 204, 462, 463]",1,2,0
places_obj_3_ticket_booth_00002469.jpg,"[306, 204, 768, 463]",0,0,0
places_obj_3_ticket_booth_00002469.jpg,"[35, 29, 497, 288]",0,0,0
places_obj_3_ticket_booth_00002469.jpg,"[32, 136, 571, 439]",0,0,0
ava_obj_3_603598.jpg,"[0, 0, 468, 469]",1,1,0
ava_obj_3_603598.jpg,"[138, 0, 513, 375]",3,2,2
ava_obj_3_603598.jpg,"[92, 188, 373, 469]",1,4,0
ava_obj_3_603598.jpg,"[138, 0, 419, 281]",0,0,0
ava_obj_3_603598.jpg,"[202, 88, 575, 461]",0,0,0
ava_obj_3_603598.jpg,"[244, 14, 617, 387]",1,3,0
ava_obj_3_603598.jpg,"[0, 2, 623, 469]",4,1,1
ava_obj_3_603598.jpg,"[46, 184, 419, 464]",0,0,0
ava_obj_3_603598.jpg,"[92, 46, 465, 326]",1,4,0
ava_obj_3_603598.jpg,"[139, 166, 512, 445]",0,0,0
ava_obj_3_603598.jpg,"[150, 49, 586, 376]",2,2,3
ava_obj_3_603598.jpg,"[80, 118, 453, 397]",1,3,0
ava_obj_3_603598.jpg,"[46, 0, 397, 469]",1,4,0
ava_obj_3_603598.jpg,"[138, 0, 489, 469]",1,3,0
ava_obj_3_603598.jpg,"[0, 92, 281, 467]",0,0,0
ava_obj_3_603598.jpg,"[230, 0, 441, 281]",0,0,0
ava_obj_3_603598.jpg,"[226, 4, 562, 452]",1,1,0
ava_obj_3_603598.jpg,"[276, 20, 612, 468]",1,2,0
ava_obj_3_603598.jpg,"[0, 46, 498, 326]",1,3,0
ava_obj_3_603598.jpg,"[92, 92, 590, 372]",0,0,0
ava_obj_3_603598.jpg,"[0, 189, 498, 469]",1,2,0
ava_obj_3_603598.jpg,"[92, 92, 465, 302]",0,0,0
ava_obj_3_603598.jpg,"[183, 186, 556, 395]",0,0,0
ava_obj_3_603598.jpg,"[179, 23, 615, 268]",1,1,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[68, 0, 751, 683]",1,1,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[272, 0, 955, 683]",1,2,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[0, 68, 546, 614]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[68, 272, 477, 681]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[615, 272, 1024, 681]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[396, 21, 1010, 635]",1,3,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[0, 0, 910, 683]",3,3,2
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[68, 272, 614, 681]",1,4,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[272, 68, 1000, 614]",1,2,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[478, 274, 1024, 683]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[79, 102, 693, 562]",2,1,3
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[138, 199, 752, 659]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[0, 0, 512, 683]",1,2,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[408, 0, 920, 683]",1,1,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[544, 68, 953, 614]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[204, 0, 716, 683]",1,3,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[103, 14, 600, 676]",1,4,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[314, 0, 811, 662]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[0, 68, 1024, 644]",4,1,1
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[0, 338, 614, 683]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[68, 272, 682, 617]",1,2,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[0, 223, 819, 683]",1,3,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[408, 338, 1022, 683]",0,0,0
k40k_obj_2_farm1_745_21612384022_6281df1ff8_b.jpg,"[386, 95, 1000, 440]",0,0,0
ava_obj_2_764182.jpg,"[36, 0, 640, 604]",4,1,1
ava_obj_2_764182.jpg,"[0, 120, 483, 603]",0,0,0
ava_obj_2_764182.jpg,"[240, 60, 602, 422]",1,3,0
ava_obj_2_764182.jpg,"[240, 180, 602, 542]",0,0,0
ava_obj_2_764182.jpg,"[33, 73, 417, 457]",1,4,0
ava_obj_2_764182.jpg,"[82, 4, 466, 388]",1,2,0
ava_obj_2_764182.jpg,"[0, 60, 640, 540]",2,1,3
ava_obj_2_764182.jpg,"[60, 180, 572, 564]",0,0,0
ava_obj_2_764182.jpg,"[60, 0, 572, 384]",1,2,0
ava_obj_2_764182.jpg,"[240, 60, 624, 348]",1,3,0
ava_obj_2_764182.jpg,"[60, 120, 444, 408]",0,0,0
ava_obj_2_764182.jpg,"[123, 210, 507, 498]",0,0,0
ava_obj_2_764182.jpg,"[240, 60, 602, 543]",0,0,0
ava_obj_2_764182.jpg,"[60, 0, 513, 604]",3,1,2
ava_obj_2_764182.jpg,"[0, 60, 362, 543]",1,2,0
ava_obj_2_764182.jpg,"[300, 60, 571, 422]",1,3,0
ava_obj_2_764182.jpg,"[173, 82, 557, 594]",1,4,0
ava_obj_2_764182.jpg,"[54, 84, 438, 596]",1,5,0
ava_obj_2_764182.jpg,"[0, 60, 640, 420]",1,1,0
ava_obj_2_764182.jpg,"[0, 180, 640, 540]",1,3,0
ava_obj_2_764182.jpg,"[120, 196, 568, 448]",0,0,0
ava_obj_2_764182.jpg,"[120, 329, 568, 581]",0,0,0
ava_obj_2_764182.jpg,"[102, 262, 550, 514]",0,0,0
ava_obj_2_764182.jpg,"[116, 43, 628, 331]",1,2,0
ava_obj_1_897940.jpg,"[129, 202, 642, 715]",4,1,1
ava_obj_1_897940.jpg,"[192, 320, 577, 705]",3,2,2
ava_obj_1_897940.jpg,"[0, 128, 513, 641]",0,0,0
ava_obj_1_897940.jpg,"[128, 192, 513, 577]",0,0,0
ava_obj_1_897940.jpg,"[162, 75, 611, 524]",1,3,0
ava_obj_1_897940.jpg,"[11, 189, 396, 574]",0,0,0
ava_obj_1_897940.jpg,"[0, 192, 642, 673]",1,4,0
ava_obj_1_897940.jpg,"[128, 320, 641, 705]",1,2,0
ava_obj_1_897940.jpg,"[192, 384, 577, 672]",2,1,3
ava_obj_1_897940.jpg,"[64, 128, 577, 513]",0,0,0
ava_obj_1_897940.jpg,"[257, 427, 642, 715]",0,0,0
ava_obj_1_897940.jpg,"[207, 313, 592, 601]",1,3,0
ava_obj_1_897940.jpg,"[64, 0, 600, 715]",1,3,0
ava_obj_1_897940.jpg,"[192, 143, 621, 715]",1,2,0
ava_obj_1_897940.jpg,"[0, 143, 429, 715]",0,0,0
ava_obj_1_897940.jpg,"[128, 192, 449, 621]",0,0,0
ava_obj_1_897940.jpg,"[128, 64, 449, 493]",0,0,0
ava_obj_1_897940.jpg,"[244, 63, 629, 576]",1,1,0
ava_obj_1_897940.jpg,"[0, 354, 642, 715]",1,1,0
ava_obj_1_897940.jpg,"[0, 192, 642, 553]",1,3,0
ava_obj_1_897940.jpg,"[128, 320, 641, 608]",1,2,0
ava_obj_1_897940.jpg,"[0, 128, 513, 416]",0,0,0
ava_obj_1_897940.jpg,"[121, 48, 506, 264]",0,0,0
ava_obj_1_897940.jpg,"[239, 19, 624, 235]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[102, 103, 511, 512]",1,1,0
places_obj_3_vineyard_00001478.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[204, 102, 613, 511]",1,2,0
places_obj_3_vineyard_00001478.jpg,"[245, 11, 705, 471]",1,3,0
places_obj_3_vineyard_00001478.jpg,"[0, 102, 546, 511]",3,1,2
places_obj_3_vineyard_00001478.jpg,"[0, 205, 409, 512]",1,3,0
places_obj_3_vineyard_00001478.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[359, 204, 768, 511]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[126, 16, 663, 418]",2,2,3
places_obj_3_vineyard_00001478.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_vineyard_00001478.jpg,"[461, 102, 768, 511]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[221, 12, 594, 509]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[118, 1, 491, 498]",1,2,0
places_obj_3_vineyard_00001478.jpg,"[0, 80, 768, 512]",4,1,1
places_obj_3_vineyard_00001478.jpg,"[0, 204, 460, 463]",1,2,0
places_obj_3_vineyard_00001478.jpg,"[306, 204, 766, 463]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[102, 153, 562, 412]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[304, 14, 764, 272]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[107, 73, 644, 375]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[0, 0, 450, 451]",1,1,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[180, 135, 450, 405]",1,2,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[135, 91, 495, 451]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[135, 0, 495, 360]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[0, 90, 270, 360]",1,3,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[222, 23, 606, 407]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[0, 45, 481, 405]",4,2,1
coco_obj_3_COCO_train2014_000000207554.jpg,"[0, 135, 360, 405]",1,3,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[135, 135, 495, 405]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[159, 90, 640, 450]",3,1,2
coco_obj_3_COCO_train2014_000000207554.jpg,"[160, 45, 544, 333]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[16, 1, 400, 289]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[135, 0, 473, 451]",1,2,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[0, 0, 338, 451]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[180, 135, 382, 405]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[0, 90, 202, 360]",1,1,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[222, 23, 533, 437]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[322, 3, 633, 417]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[0, 135, 512, 423]",2,2,3
coco_obj_3_COCO_train2014_000000207554.jpg,"[135, 135, 519, 351]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[0, 135, 384, 351]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[0, 45, 512, 333]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[128, 90, 640, 378]",1,1,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[199, 36, 583, 252]",0,0,0
places_obj_3_medina_00004353.jpg,"[0, 306, 409, 715]",0,0,0
places_obj_3_medina_00004353.jpg,"[51, 357, 358, 664]",1,1,0
places_obj_3_medina_00004353.jpg,"[103, 306, 512, 715]",1,2,0
places_obj_3_medina_00004353.jpg,"[0, 102, 512, 614]",0,0,0
places_obj_3_medina_00004353.jpg,"[136, 283, 443, 590]",0,0,0
places_obj_3_medina_00004353.jpg,"[151, 126, 458, 433]",0,0,0
places_obj_3_medina_00004353.jpg,"[0, 408, 409, 715]",0,0,0
places_obj_3_medina_00004353.jpg,"[51, 357, 460, 664]",1,1,0
places_obj_3_medina_00004353.jpg,"[0, 459, 307, 689]",0,0,0
places_obj_3_medina_00004353.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_3_medina_00004353.jpg,"[51, 357, 358, 587]",0,0,0
places_obj_3_medina_00004353.jpg,"[97, 464, 506, 770]",0,0,0
places_obj_3_medina_00004353.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_3_medina_00004353.jpg,"[51, 306, 358, 715]",3,2,2
places_obj_3_medina_00004353.jpg,"[51, 204, 460, 750]",1,3,0
places_obj_3_medina_00004353.jpg,"[137, 22, 444, 431]",0,0,0
places_obj_3_medina_00004353.jpg,"[81, 204, 388, 613]",0,0,0
places_obj_3_medina_00004353.jpg,"[109, 117, 467, 594]",0,0,0
places_obj_3_medina_00004353.jpg,"[0, 459, 409, 689]",0,0,0
places_obj_3_medina_00004353.jpg,"[0, 357, 512, 645]",2,1,3
places_obj_3_medina_00004353.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_3_medina_00004353.jpg,"[0, 510, 307, 682]",0,0,0
places_obj_3_medina_00004353.jpg,"[41, 3, 348, 175]",0,0,0
places_obj_3_medina_00004353.jpg,"[132, 399, 490, 600]",1,2,0
ava_obj_1_943903.jpg,"[160, 0, 800, 640]",4,1,1
ava_obj_1_943903.jpg,"[128, 64, 640, 576]",0,0,0
ava_obj_1_943903.jpg,"[256, 128, 640, 512]",1,4,0
ava_obj_1_943903.jpg,"[284, 28, 764, 508]",1,3,0
