name,bbox,score,order_pre,order_final
places_obj_3_jewelry_shop_00000458.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 306, 307, 715]",1,2,0
places_obj_3_jewelry_shop_00000458.jpg,"[101, 39, 459, 516]",1,4,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 307, 172]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[205, 153, 512, 325]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[188, 102, 495, 274]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[50, 244, 357, 416]",0,0,0
ava_obj_3_772993.jpg,"[322, 46, 696, 420]",1,2,0
ava_obj_3_772993.jpg,"[276, 92, 556, 372]",1,1,0
ava_obj_3_772993.jpg,"[440, 92, 720, 372]",1,3,0
ava_obj_3_772993.jpg,"[31, 29, 463, 461]",0,0,0
ava_obj_3_772993.jpg,"[206, 1, 638, 433]",0,0,0
ava_obj_3_772993.jpg,"[133, 29, 565, 461]",1,4,0
ava_obj_3_772993.jpg,"[346, 92, 720, 372]",4,3,1
ava_obj_3_772993.jpg,"[221, 46, 720, 420]",3,1,2
ava_obj_3_772993.jpg,"[346, 184, 720, 464]",1,4,0
ava_obj_3_772993.jpg,"[0, 46, 499, 420]",1,2,0
ava_obj_3_772993.jpg,"[64, 143, 496, 467]",0,0,0
ava_obj_3_772993.jpg,"[141, 40, 573, 364]",0,0,0
ava_obj_3_772993.jpg,"[322, 0, 673, 468]",0,0,0
ava_obj_3_772993.jpg,"[276, 46, 556, 420]",1,2,0
ava_obj_3_772993.jpg,"[440, 46, 720, 420]",0,0,0
ava_obj_3_772993.jpg,"[510, 184, 720, 464]",0,0,0
ava_obj_3_772993.jpg,"[506, 92, 716, 372]",1,3,0
ava_obj_3_772993.jpg,"[0, 2, 349, 467]",1,1,0
ava_obj_3_772993.jpg,"[138, 92, 714, 416]",2,2,3
ava_obj_3_772993.jpg,"[276, 92, 708, 335]",1,1,0
ava_obj_3_772993.jpg,"[288, 184, 720, 427]",1,3,0
ava_obj_3_772993.jpg,"[138, 0, 714, 324]",0,0,0
ava_obj_3_772993.jpg,"[9, 62, 585, 386]",1,4,0
ava_obj_3_772993.jpg,"[82, 30, 514, 273]",0,0,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[28, 56, 252, 280]",1,2,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[112, 0, 393, 281]",0,0,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[224, 0, 448, 224]",1,1,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[45, 2, 315, 272]",0,0,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[221, 8, 491, 278]",0,0,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[174, 6, 444, 276]",0,0,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[0, 0, 374, 281]",4,2,1
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[126, 0, 500, 281]",0,0,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[224, 28, 448, 196]",0,0,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[28, 84, 252, 252]",1,1,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[102, 2, 402, 227]",0,0,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[90, 53, 390, 278]",0,0,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[196, 0, 406, 281]",0,0,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[56, 56, 224, 280]",1,2,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[280, 28, 448, 252]",1,1,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[140, 0, 350, 281]",0,0,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[252, 28, 378, 196]",1,3,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[93, 6, 289, 267]",0,0,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[0, 0, 499, 281]",3,1,2
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[0, 84, 299, 252]",1,3,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[196, 0, 495, 168]",0,0,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[84, 28, 383, 196]",2,4,3
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[136, 35, 486, 231]",1,2,0
k40k_obj_3_farm9_8045_8129123156_a69e7be20a.jpg,"[40, 109, 340, 277]",0,0,0
places_obj_0_wheat_field_00001484.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_0_wheat_field_00001484.jpg,"[51, 153, 358, 460]",2,1,3
places_obj_0_wheat_field_00001484.jpg,"[102, 205, 409, 512]",1,3,0
places_obj_0_wheat_field_00001484.jpg,"[152, 138, 465, 451]",3,4,2
places_obj_0_wheat_field_00001484.jpg,"[193, 28, 506, 341]",0,0,0
places_obj_0_wheat_field_00001484.jpg,"[0, 3, 365, 368]",0,0,0
places_obj_0_wheat_field_00001484.jpg,"[0, 102, 522, 493]",1,3,0
places_obj_0_wheat_field_00001484.jpg,"[0, 199, 417, 512]",1,2,0
places_obj_0_wheat_field_00001484.jpg,"[51, 204, 364, 438]",1,1,0
places_obj_0_wheat_field_00001484.jpg,"[28, 31, 393, 304]",0,0,0
places_obj_0_wheat_field_00001484.jpg,"[91, 107, 456, 380]",1,4,0
places_obj_0_wheat_field_00001484.jpg,"[76, 253, 389, 487]",0,0,0
places_obj_0_wheat_field_00001484.jpg,"[102, 103, 409, 512]",1,1,0
places_obj_0_wheat_field_00001484.jpg,"[0, 102, 307, 511]",4,3,1
places_obj_0_wheat_field_00001484.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_0_wheat_field_00001484.jpg,"[51, 153, 281, 460]",1,2,0
places_obj_0_wheat_field_00001484.jpg,"[138, 0, 522, 512]",0,0,0
places_obj_0_wheat_field_00001484.jpg,"[83, 9, 396, 426]",0,0,0
places_obj_0_wheat_field_00001484.jpg,"[0, 153, 522, 446]",1,1,0
places_obj_0_wheat_field_00001484.jpg,"[51, 255, 468, 489]",0,0,0
places_obj_0_wheat_field_00001484.jpg,"[153, 153, 466, 329]",1,2,0
places_obj_0_wheat_field_00001484.jpg,"[206, 213, 519, 389]",1,3,0
places_obj_0_wheat_field_00001484.jpg,"[20, 90, 333, 266]",0,0,0
places_obj_0_wheat_field_00001484.jpg,"[164, 272, 477, 448]",0,0,0
places_obj_2_archive_00002302.jpg,"[204, 0, 716, 512]",2,3,3
places_obj_2_archive_00002302.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_2_archive_00002302.jpg,"[459, 51, 766, 358]",4,1,1
places_obj_2_archive_00002302.jpg,"[153, 153, 460, 460]",1,2,0
places_obj_2_archive_00002302.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_archive_00002302.jpg,"[2, 48, 463, 509]",0,0,0
places_obj_2_archive_00002302.jpg,"[87, 0, 769, 512]",1,1,0
places_obj_2_archive_00002302.jpg,"[357, 51, 766, 358]",1,3,0
places_obj_2_archive_00002302.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_2_archive_00002302.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_2_archive_00002302.jpg,"[231, 114, 692, 459]",0,0,0
places_obj_2_archive_00002302.jpg,"[242, 6, 703, 351]",0,0,0
places_obj_2_archive_00002302.jpg,"[385, 0, 769, 512]",0,0,0
places_obj_2_archive_00002302.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_2_archive_00002302.jpg,"[153, 153, 383, 460]",1,2,0
places_obj_2_archive_00002302.jpg,"[459, 0, 689, 307]",1,1,0
places_obj_2_archive_00002302.jpg,"[237, 6, 610, 503]",0,0,0
places_obj_2_archive_00002302.jpg,"[26, 4, 399, 501]",0,0,0
places_obj_2_archive_00002302.jpg,"[0, 51, 769, 483]",1,3,0
places_obj_2_archive_00002302.jpg,"[153, 0, 768, 346]",1,2,0
places_obj_2_archive_00002302.jpg,"[308, 51, 769, 310]",3,1,2
places_obj_2_archive_00002302.jpg,"[51, 166, 666, 512]",0,0,0
places_obj_2_archive_00002302.jpg,"[191, 69, 652, 328]",0,0,0
places_obj_2_archive_00002302.jpg,"[97, 39, 558, 298]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[160, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[96, 0, 480, 384]",1,2,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[51, 61, 435, 445]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[2, 5, 386, 389]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[128, 0, 640, 384]",1,1,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[96, 0, 480, 288]",1,2,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[31, 190, 415, 478]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[155, 44, 539, 332]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[164, 188, 548, 476]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[144, 0, 504, 480]",4,1,1
coco_obj_3_COCO_train2014_000000349268.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[288, 0, 503, 288]",2,2,3
coco_obj_3_COCO_train2014_000000349268.jpg,"[231, 13, 576, 473]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[107, 1, 452, 461]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000349268.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[96, 48, 480, 264]",1,2,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[99, 164, 547, 416]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[33, 0, 366, 333]",2,1,3
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[234, 67, 500, 333]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[7, 21, 307, 321]",1,2,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[196, 2, 496, 302]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[33, 33, 388, 299]",3,1,2
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[66, 33, 332, 232]",1,2,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[185, 11, 485, 236]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[9, 88, 309, 313]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[183, 92, 483, 317]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[165, 33, 364, 299]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[171, 0, 414, 324]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[66, 33, 466, 258]",1,2,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[37, 132, 387, 328]",4,2,1
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[199, 67, 499, 235]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[105, 92, 455, 288]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[12, 23, 362, 219]",0,0,0
ava_obj_1_625542.jpg,"[168, 0, 594, 427]",1,1,0
ava_obj_1_625542.jpg,"[294, 84, 635, 425]",1,2,0
ava_obj_1_625542.jpg,"[252, 84, 508, 340]",1,3,0
ava_obj_1_625542.jpg,"[105, 19, 489, 403]",0,0,0
ava_obj_1_625542.jpg,"[3, 38, 387, 422]",0,0,0
ava_obj_1_625542.jpg,"[51, 0, 435, 384]",0,0,0
ava_obj_1_625542.jpg,"[71, 0, 640, 427]",2,1,3
ava_obj_1_625542.jpg,"[252, 84, 593, 340]",1,4,0
ava_obj_1_625542.jpg,"[42, 0, 497, 341]",1,2,0
ava_obj_1_625542.jpg,"[213, 12, 597, 300]",0,0,0
ava_obj_1_625542.jpg,"[146, 66, 530, 354]",3,3,2
ava_obj_1_625542.jpg,"[43, 87, 491, 423]",0,0,0
ava_obj_1_625542.jpg,"[252, 0, 572, 427]",1,1,0
ava_obj_1_625542.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_1_625542.jpg,"[336, 42, 592, 383]",0,0,0
ava_obj_1_625542.jpg,"[294, 84, 486, 340]",1,2,0
ava_obj_1_625542.jpg,"[89, 1, 400, 415]",0,0,0
ava_obj_1_625542.jpg,"[0, 6, 311, 420]",0,0,0
ava_obj_1_625542.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_1_625542.jpg,"[126, 84, 638, 372]",1,2,0
ava_obj_1_625542.jpg,"[210, 84, 594, 300]",1,3,0
ava_obj_1_625542.jpg,"[72, 210, 456, 426]",0,0,0
ava_obj_1_625542.jpg,"[139, 129, 523, 345]",0,0,0
ava_obj_1_625542.jpg,"[121, 6, 569, 258]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[150, 0, 452, 302]",3,1,2
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[90, 0, 331, 241]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[180, 0, 361, 181]",1,2,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[13, 0, 313, 300]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[81, 0, 381, 300]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[196, 0, 496, 300]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[60, 0, 462, 302]",4,1,1
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[150, 0, 391, 181]",1,2,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[178, 0, 500, 241]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[144, 47, 444, 272]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[22, 42, 322, 267]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[84, 19, 384, 244]",1,3,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[180, 0, 406, 302]",2,1,3
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[240, 0, 466, 302]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[120, 0, 346, 302]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[270, 30, 405, 211]",1,2,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[2, 3, 220, 293]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[60, 8, 278, 298]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[90, 0, 490, 225]",1,1,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[90, 0, 390, 168]",1,3,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[120, 30, 420, 198]",1,2,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[90, 77, 490, 302]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[0, 30, 400, 255]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[162, 105, 462, 273]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[161, 0, 640, 479]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[282, 192, 569, 479]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[235, 0, 522, 287]",1,2,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[235, 94, 522, 381]",4,1,1
coco_obj_0_COCO_train2014_000000139904.jpg,"[133, 21, 517, 405]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[13, 92, 397, 476]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[130, 0, 640, 383]",1,1,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[235, 192, 618, 479]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[188, 0, 571, 287]",1,2,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[235, 94, 618, 381]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[62, 18, 510, 354]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[36, 67, 548, 451]",3,3,2
coco_obj_0_COCO_train2014_000000139904.jpg,"[235, 0, 594, 479]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[141, 0, 500, 479]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[282, 0, 497, 287]",1,1,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[282, 94, 497, 381]",2,2,3
coco_obj_0_COCO_train2014_000000139904.jpg,"[16, 7, 361, 467]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[79, 17, 424, 477]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[94, 191, 606, 479]",1,2,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[235, 263, 619, 479]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[141, 235, 525, 451]",1,1,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[235, 188, 619, 404]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[240, 74, 624, 290]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_japanese_garden_00004104.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[266, 78, 675, 487]",1,3,0
places_obj_1_japanese_garden_00004104.jpg,"[150, 50, 559, 459]",1,1,0
places_obj_1_japanese_garden_00004104.jpg,"[26, 22, 435, 431]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_1_japanese_garden_00004104.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[137, 51, 683, 460]",1,2,0
places_obj_1_japanese_garden_00004104.jpg,"[147, 201, 556, 507]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[51, 0, 435, 512]",3,2,2
places_obj_1_japanese_garden_00004104.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_1_japanese_garden_00004104.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[376, 0, 683, 409]",2,1,3
places_obj_1_japanese_garden_00004104.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[283, 0, 651, 490]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_1_japanese_garden_00004104.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[21, 182, 499, 450]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[158, 209, 636, 477]",1,2,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[0, 148, 300, 448]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[37, 276, 262, 500]",1,2,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[74, 185, 299, 409]",2,1,3
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[71, 94, 333, 356]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[34, 48, 259, 273]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[138, 205, 363, 430]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[0, 259, 300, 484]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[0, 185, 375, 466]",1,1,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[0, 148, 300, 373]",1,2,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[37, 296, 262, 464]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[33, 110, 295, 306]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[103, 329, 328, 497]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[0, 100, 300, 500]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[37, 148, 262, 448]",4,1,1
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[75, 37, 375, 437]",1,2,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[7, 100, 232, 400]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[111, 178, 336, 478]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[5, 6, 267, 355]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[0, 296, 300, 464]",1,2,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[0, 185, 375, 395]",3,1,2
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[91, 277, 353, 424]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[95, 338, 320, 464]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[57, 120, 282, 246]",0,0,0
k40k_obj_3_farm4_3510_3301161528_0af6ff860c.jpg,"[44, 8, 306, 155]",0,0,0
ava_obj_1_628674.jpg,"[0, 157, 553, 710]",1,2,0
ava_obj_1_628674.jpg,"[0, 0, 553, 553]",0,0,0
ava_obj_1_628674.jpg,"[0, 330, 331, 661]",0,0,0
ava_obj_1_628674.jpg,"[110, 220, 441, 551]",1,1,0
ava_obj_1_628674.jpg,"[180, 81, 511, 412]",0,0,0
ava_obj_1_628674.jpg,"[51, 79, 382, 410]",0,0,0
ava_obj_1_628674.jpg,"[0, 275, 553, 689]",1,2,0
ava_obj_1_628674.jpg,"[0, 165, 553, 579]",2,1,3
ava_obj_1_628674.jpg,"[0, 0, 553, 414]",0,0,0
ava_obj_1_628674.jpg,"[0, 379, 442, 710]",0,0,0
ava_obj_1_628674.jpg,"[110, 275, 441, 523]",0,0,0
ava_obj_1_628674.jpg,"[41, 225, 372, 473]",0,0,0
ava_obj_1_628674.jpg,"[0, 0, 532, 710]",4,2,1
ava_obj_1_628674.jpg,"[127, 0, 553, 568]",0,0,0
ava_obj_1_628674.jpg,"[220, 0, 539, 426]",0,0,0
ava_obj_1_628674.jpg,"[0, 275, 319, 701]",0,0,0
ava_obj_1_628674.jpg,"[27, 71, 358, 512]",0,0,0
ava_obj_1_628674.jpg,"[62, 168, 393, 609]",3,1,2
ava_obj_1_628674.jpg,"[0, 330, 553, 641]",0,0,0
ava_obj_1_628674.jpg,"[0, 220, 553, 531]",1,1,0
ava_obj_1_628674.jpg,"[0, 0, 553, 311]",0,0,0
ava_obj_1_628674.jpg,"[0, 110, 553, 421]",0,0,0
ava_obj_1_628674.jpg,"[114, 214, 501, 431]",0,0,0
ava_obj_1_628674.jpg,"[67, 320, 509, 568]",1,2,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[42, 0, 468, 426]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[210, 0, 636, 426]",1,1,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[168, 0, 508, 340]",1,2,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[385, 126, 640, 381]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[210, 0, 465, 255]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[131, 39, 515, 423]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[42, 0, 610, 426]",3,2,2
coco_obj_0_COCO_train2014_000000464440.jpg,"[0, 0, 454, 340]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[300, 126, 640, 381]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[186, 0, 640, 340]",4,1,1
coco_obj_0_COCO_train2014_000000464440.jpg,"[300, 42, 640, 297]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[135, 106, 519, 394]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[210, 0, 529, 426]",1,2,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[126, 0, 445, 426]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[321, 0, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[42, 0, 361, 426]",1,1,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[294, 42, 549, 382]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[271, 3, 582, 417]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[0, 0, 640, 360]",2,1,3
