name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000470960.jpg,"[240, 12, 585, 472]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[0, 118, 640, 478]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[0, 94, 512, 382]",1,1,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[47, 141, 431, 357]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[75, 193, 459, 409]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[86, 41, 598, 329]",1,2,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[39, 5, 487, 257]",0,0,0
ava_obj_3_750308.jpg,"[0, 240, 480, 720]",4,1,1
ava_obj_3_750308.jpg,"[192, 336, 480, 624]",0,0,0
ava_obj_3_750308.jpg,"[144, 288, 432, 576]",0,0,0
ava_obj_3_750308.jpg,"[96, 336, 384, 624]",1,2,0
ava_obj_3_750308.jpg,"[133, 128, 421, 416]",0,0,0
ava_obj_3_750308.jpg,"[12, 107, 300, 395]",0,0,0
ava_obj_3_750308.jpg,"[0, 336, 480, 696]",3,1,2
ava_obj_3_750308.jpg,"[0, 240, 480, 600]",1,2,0
ava_obj_3_750308.jpg,"[144, 336, 432, 552]",0,0,0
ava_obj_3_750308.jpg,"[156, 252, 444, 468]",0,0,0
ava_obj_3_750308.jpg,"[35, 434, 323, 650]",0,0,0
ava_obj_3_750308.jpg,"[120, 129, 456, 381]",0,0,0
ava_obj_3_750308.jpg,"[96, 208, 480, 720]",0,0,0
ava_obj_3_750308.jpg,"[144, 288, 432, 672]",1,1,0
ava_obj_3_750308.jpg,"[0, 336, 288, 720]",0,0,0
ava_obj_3_750308.jpg,"[92, 136, 428, 584]",1,3,0
ava_obj_3_750308.jpg,"[61, 34, 349, 418]",0,0,0
ava_obj_3_750308.jpg,"[121, 25, 457, 473]",0,0,0
ava_obj_3_750308.jpg,"[0, 288, 480, 558]",1,2,0
ava_obj_3_750308.jpg,"[0, 384, 480, 654]",2,1,3
ava_obj_3_750308.jpg,"[92, 255, 428, 444]",0,0,0
ava_obj_3_750308.jpg,"[14, 50, 302, 212]",0,0,0
ava_obj_3_750308.jpg,"[96, 171, 384, 333]",0,0,0
ava_obj_3_750308.jpg,"[67, 401, 403, 590]",0,0,0
ava_obj_2_723845.jpg,"[86, 0, 520, 434]",1,1,0
ava_obj_2_723845.jpg,"[215, 43, 562, 390]",0,0,0
ava_obj_2_723845.jpg,"[215, 129, 475, 389]",0,0,0
ava_obj_2_723845.jpg,"[18, 31, 398, 411]",0,0,0
ava_obj_2_723845.jpg,"[250, 10, 630, 390]",0,0,0
ava_obj_2_723845.jpg,"[75, 15, 455, 395]",1,2,0
ava_obj_2_723845.jpg,"[86, 86, 548, 433]",4,1,2
ava_obj_2_723845.jpg,"[172, 129, 519, 389]",0,0,0
ava_obj_2_723845.jpg,"[129, 86, 476, 346]",1,2,0
ava_obj_2_723845.jpg,"[152, 14, 595, 346]",0,0,0
ava_obj_2_723845.jpg,"[22, 49, 465, 381]",0,0,0
ava_obj_2_723845.jpg,"[9, 136, 389, 421]",0,0,0
ava_obj_2_723845.jpg,"[172, 0, 497, 434]",1,1,0
ava_obj_2_723845.jpg,"[86, 0, 411, 434]",1,2,0
ava_obj_2_723845.jpg,"[258, 87, 518, 434]",0,0,0
ava_obj_2_723845.jpg,"[258, 129, 453, 389]",0,0,0
ava_obj_2_723845.jpg,"[172, 129, 367, 389]",0,0,0
ava_obj_2_723845.jpg,"[283, 8, 591, 418]",0,0,0
ava_obj_2_723845.jpg,"[0, 43, 634, 399]",2,2,1
ava_obj_2_723845.jpg,"[43, 129, 550, 414]",3,2,3
ava_obj_2_723845.jpg,"[43, 0, 550, 285]",0,0,0
ava_obj_2_723845.jpg,"[172, 172, 552, 385]",0,0,0
ava_obj_2_723845.jpg,"[70, 206, 450, 419]",0,0,0
ava_obj_2_723845.jpg,"[25, 153, 405, 366]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 33, 335, 368]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[33, 132, 301, 400]",2,2,3
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 297, 201, 498]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[99, 165, 300, 366]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 165, 335, 500]",3,1,2
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[98, 68, 299, 269]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 99, 335, 350]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 198, 335, 449]",1,1,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[99, 198, 300, 348]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[33, 165, 301, 366]",1,2,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 33, 335, 284]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[4, 80, 238, 255]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[33, 33, 301, 390]",1,2,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 54, 335, 500]",4,1,1
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[99, 66, 300, 334]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 99, 201, 367]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[66, 99, 267, 367]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[6, 13, 240, 325]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 198, 335, 386]",1,2,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[99, 231, 300, 344]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 297, 201, 410]",1,1,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 33, 335, 221]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 99, 335, 287]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[16, 171, 284, 321]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 99, 334, 433]",4,2,1
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 132, 200, 332]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[66, 66, 333, 333]",2,1,3
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[33, 99, 233, 299]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[134, 99, 334, 299]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[31, 279, 231, 479]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 99, 334, 349]",1,1,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 33, 334, 283]",1,2,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 132, 200, 282]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[134, 99, 334, 249]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[12, 175, 245, 349]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[31, 27, 231, 177]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 33, 334, 478]",1,1,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 132, 200, 399]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[33, 99, 233, 366]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[33, 144, 300, 500]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[40, 17, 307, 373]",3,2,2
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[26, 16, 226, 282]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 99, 334, 286]",1,1,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 132, 200, 244]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[67, 66, 334, 216]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[63, 109, 296, 240]",1,2,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[16, 78, 216, 190]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[14, 169, 281, 319]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[240, 0, 628, 388]",1,3,0
places_obj_1_formal_garden_00002278.jpg,"[528, 0, 916, 388]",1,1,0
places_obj_1_formal_garden_00002278.jpg,"[48, 0, 533, 486]",1,2,0
places_obj_1_formal_garden_00002278.jpg,"[336, 0, 627, 291]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[0, 48, 388, 436]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[299, 19, 746, 466]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[144, 0, 662, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[432, 0, 950, 388]",1,2,0
places_obj_1_formal_garden_00002278.jpg,"[240, 0, 628, 291]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[0, 0, 518, 388]",1,1,0
places_obj_1_formal_garden_00002278.jpg,"[192, 0, 839, 486]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[23, 25, 637, 485]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[384, 0, 675, 388]",1,2,0
places_obj_1_formal_garden_00002278.jpg,"[192, 0, 483, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[576, 0, 940, 486]",2,3,3
places_obj_1_formal_garden_00002278.jpg,"[96, 0, 387, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[223, 2, 585, 484]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[12, 3, 374, 485]",1,1,0
places_obj_1_formal_garden_00002278.jpg,"[240, 0, 931, 388]",3,1,2
places_obj_1_formal_garden_00002278.jpg,"[48, 0, 739, 388]",4,2,1
places_obj_1_formal_garden_00002278.jpg,"[144, 0, 662, 291]",1,3,0
places_obj_1_formal_garden_00002278.jpg,"[288, 0, 806, 291]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[371, 92, 985, 437]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[172, 69, 888, 471]",0,0,0
places_obj_0_lobby_00001828.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_lobby_00001828.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_lobby_00001828.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_lobby_00001828.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_lobby_00001828.jpg,"[200, 75, 609, 484]",0,0,0
places_obj_0_lobby_00001828.jpg,"[39, 13, 448, 422]",1,2,0
places_obj_0_lobby_00001828.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_0_lobby_00001828.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_0_lobby_00001828.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_lobby_00001828.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_0_lobby_00001828.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_lobby_00001828.jpg,"[30, 176, 439, 482]",0,0,0
places_obj_0_lobby_00001828.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_lobby_00001828.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_lobby_00001828.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_lobby_00001828.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_lobby_00001828.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_0_lobby_00001828.jpg,"[74, 7, 442, 497]",1,1,0
places_obj_0_lobby_00001828.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_0_lobby_00001828.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_0_lobby_00001828.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_0_lobby_00001828.jpg,"[0, 102, 546, 409]",2,2,3
places_obj_0_lobby_00001828.jpg,"[58, 240, 536, 508]",0,0,0
places_obj_0_lobby_00001828.jpg,"[266, 56, 675, 286]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[160, 0, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000157512.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[352, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[55, 14, 439, 398]",1,2,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_0_COCO_train2014_000000157512.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[79, 17, 463, 305]",1,1,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[425, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[288, 192, 503, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[6, 0, 351, 460]",2,3,3
coco_obj_0_COCO_train2014_000000157512.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[128, 0, 640, 288]",1,3,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[144, 264, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[37, 40, 485, 292]",1,1,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 66, 333, 399]",1,1,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 231, 199, 430]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 165, 333, 498]",2,2,3
coco_obj_0_COCO_train2014_000000268809.jpg,"[90, 19, 289, 218]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[54, 243, 287, 476]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[18, 151, 251, 384]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 165, 333, 414]",1,1,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 99, 333, 348]",1,2,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 231, 333, 480]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 0, 333, 249]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[67, 297, 333, 496]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[88, 56, 321, 230]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 132, 266, 487]",4,2,1
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 165, 199, 431]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 0, 333, 444]",3,1,2
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 234, 199, 500]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[33, 132, 232, 398]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[49, 200, 248, 465]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 165, 333, 352]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 231, 333, 418]",1,1,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 313, 333, 500]",1,2,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[134, 388, 333, 500]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 99, 333, 286]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[34, 22, 267, 153]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[165, 0, 431, 266]",1,2,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[297, 0, 496, 199]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[107, 27, 407, 327]",2,1,3
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[165, 0, 431, 199]",1,2,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[67, 50, 417, 312]",3,1,2
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[99, 0, 298, 266]",1,1,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[297, 0, 496, 266]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[99, 0, 248, 199]",1,2,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[111, 6, 354, 330]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[33, 0, 433, 225]",4,1,1
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[0, 52, 500, 333]",1,2,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[48, 134, 398, 330]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[134, 301, 333, 500]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[66, 234, 332, 500]",1,1,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[66, 301, 265, 500]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[99, 264, 298, 463]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[0, 297, 199, 496]",1,2,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[68, 121, 267, 320]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[66, 301, 332, 500]",1,1,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[134, 330, 333, 479]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[0, 297, 266, 496]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[66, 351, 265, 500]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[0, 351, 199, 500]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[16, 50, 249, 224]",2,2,3
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[0, 56, 333, 500]",4,1,1
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[132, 234, 331, 500]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[66, 231, 265, 497]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[0, 231, 199, 497]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[11, 56, 210, 321]",3,2,2
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[93, 125, 326, 435]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[0, 313, 333, 500]",1,2,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[134, 388, 333, 500]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[99, 363, 298, 475]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[66, 388, 265, 500]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[27, 28, 226, 139]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[12, 74, 211, 185]",1,2,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[185, 0, 410, 225]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[275, 0, 500, 225]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[37, 0, 337, 300]",2,2,3
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[136, 54, 436, 354]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[5, 72, 305, 372]",3,1,2
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[185, 148, 485, 373]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[127, 21, 477, 283]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[17, 41, 317, 266]",1,2,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[332, 0, 500, 225]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[222, 0, 390, 225]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[332, 74, 500, 299]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[72, 0, 342, 360]",1,2,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[74, 150, 474, 375]",1,1,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[18, 42, 418, 267]",1,2,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[74, 75, 374, 375]",3,2,2
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[33, 22, 333, 322]",1,1,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[188, 45, 488, 345]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[142, 68, 442, 368]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[37, 74, 437, 374]",4,1,1
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[74, 111, 374, 336]",1,2,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[79, 36, 379, 261]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[12, 50, 312, 275]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[134, 147, 434, 372]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[74, 74, 299, 374]",2,1,3
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[5, 13, 275, 373]",1,2,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[37, 74, 437, 299]",1,2,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[100, 37, 500, 262]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[67, 5, 367, 173]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[0, 148, 350, 344]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[13, 24, 313, 192]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[132, 0, 465, 333]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[231, 33, 497, 299]",1,2,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[99, 0, 365, 266]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[198, 33, 397, 232]",1,3,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[99, 67, 365, 333]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[20, 12, 320, 312]",0,0,0
coco_obj_0_COCO_train2014_000000528550.jpg,"[56, 0, 500, 333]",3,2,2
