name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000476383.jpg,"[200, 74, 500, 374]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[275, 111, 500, 336]",1,2,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[275, 37, 500, 262]",1,1,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[37, 0, 412, 375]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[140, 7, 440, 307]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[19, 61, 319, 361]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[100, 74, 500, 374]",1,1,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[200, 111, 500, 336]",4,2,1
coco_obj_1_COCO_train2014_000000476383.jpg,"[200, 37, 500, 262]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[48, 148, 348, 373]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[91, 42, 441, 304]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[6, 44, 306, 269]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[275, 74, 500, 374]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[332, 111, 500, 336]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[332, 37, 500, 262]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[139, 6, 409, 366]",2,2,3
coco_obj_1_COCO_train2014_000000476383.jpg,"[42, 2, 312, 362]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[211, 6, 481, 366]",1,1,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[100, 111, 500, 336]",3,3,2
coco_obj_1_COCO_train2014_000000476383.jpg,"[200, 111, 500, 279]",1,2,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[100, 37, 500, 262]",1,1,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[19, 184, 319, 352]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[1, 139, 401, 364]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[194, 26, 494, 194]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[66, 134, 265, 333]",1,2,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[132, 132, 331, 331]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[177, 7, 477, 307]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[84, 1, 384, 301]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[33, 134, 299, 333]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[132, 132, 398, 331]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[234, 134, 500, 333]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[10, 28, 310, 253]",1,2,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[66, 0, 315, 333]",2,1,3
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[132, 67, 331, 333]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[254, 5, 497, 329]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[145, 0, 388, 324]",1,2,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[33, 165, 333, 333]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[132, 165, 432, 333]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[33, 0, 433, 225]",3,2,2
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[62, 23, 362, 191]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 153, 512, 665]",3,1,2
places_obj_1_martial_arts_gym_00000369.jpg,"[205, 204, 512, 511]",2,2,3
places_obj_1_martial_arts_gym_00000369.jpg,"[153, 306, 460, 613]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[51, 306, 460, 715]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[11, 91, 318, 398]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[185, 451, 492, 758]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 204, 512, 588]",1,1,0
places_obj_1_martial_arts_gym_00000369.jpg,"[51, 306, 460, 613]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[51, 357, 358, 587]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[102, 153, 511, 460]",1,2,0
places_obj_1_martial_arts_gym_00000369.jpg,"[116, 329, 423, 559]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[131, 72, 438, 302]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[153, 204, 460, 613]",4,1,1
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 204, 409, 750]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[103, 204, 512, 750]",1,2,0
places_obj_1_martial_arts_gym_00000369.jpg,"[67, 296, 374, 705]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[5, 137, 363, 614]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 408, 409, 638]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 357, 307, 529]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[77, 312, 435, 513]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[190, 408, 497, 580]",0,0,0
