name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000531834.jpg,"[210, 0, 638, 428]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[0, 0, 428, 428]",1,1,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[168, 86, 510, 428]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[98, 30, 482, 414]",1,2,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[177, 16, 561, 400]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[84, 0, 540, 342]",2,2,3
coco_obj_0_COCO_train2014_000000531834.jpg,"[168, 42, 510, 298]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[168, 84, 624, 426]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[34, 73, 482, 409]",1,1,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[247, 25, 631, 313]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[17, 44, 401, 332]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[210, 0, 531, 428]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[42, 0, 298, 342]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[126, 0, 447, 428]",1,1,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[252, 126, 444, 382]",1,2,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[319, 7, 630, 421]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[45, 13, 356, 427]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[42, 42, 554, 330]",4,2,1
coco_obj_0_COCO_train2014_000000531834.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[126, 84, 510, 300]",3,1,2
coco_obj_0_COCO_train2014_000000531834.jpg,"[168, 126, 552, 342]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_0_COCO_train2014_000000531834.jpg,"[66, 35, 450, 251]",0,0,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[132, 0, 463, 332]",0,0,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[99, 33, 364, 298]",0,0,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[231, 33, 496, 298]",0,0,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[165, 66, 364, 265]",3,1,2
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[24, 24, 324, 324]",0,0,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[111, 30, 411, 330]",2,2,3
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[58, 0, 500, 332]",1,1,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[99, 66, 364, 265]",1,2,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[198, 33, 463, 232]",0,0,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[33, 67, 387, 332]",0,0,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[12, 31, 312, 256]",0,0,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[137, 97, 437, 322]",0,0,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[99, 0, 348, 332]",0,0,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[165, 0, 414, 332]",1,2,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[198, 33, 347, 232]",1,1,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[231, 0, 480, 332]",0,0,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[301, 0, 500, 265]",0,0,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[8, 1, 251, 325]",0,0,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[100, 33, 500, 258]",1,1,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[99, 66, 399, 234]",4,2,1
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_1_farm5_4129_5156951734_9aa567e56b.jpg,"[10, 81, 310, 249]",0,0,0
ava_obj_0_909147.jpg,"[159, 0, 692, 533]",0,0,0
ava_obj_0_909147.jpg,"[371, 107, 797, 533]",0,0,0
ava_obj_0_909147.jpg,"[53, 0, 479, 426]",1,1,0
ava_obj_0_909147.jpg,"[291, 3, 771, 483]",4,2,1
ava_obj_0_909147.jpg,"[69, 50, 549, 530]",0,0,0
ava_obj_0_909147.jpg,"[116, 1, 596, 481]",0,0,0
ava_obj_0_909147.jpg,"[90, 0, 800, 533]",0,0,0
ava_obj_0_909147.jpg,"[0, 107, 568, 533]",0,0,0
ava_obj_0_909147.jpg,"[53, 0, 621, 426]",0,0,0
ava_obj_0_909147.jpg,"[265, 214, 691, 533]",1,1,0
ava_obj_0_909147.jpg,"[374, 214, 800, 533]",1,2,0
ava_obj_0_909147.jpg,"[313, 34, 793, 394]",0,0,0
ava_obj_0_909147.jpg,"[212, 0, 611, 533]",0,0,0
ava_obj_0_909147.jpg,"[318, 0, 717, 533]",0,0,0
ava_obj_0_909147.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_0_909147.jpg,"[106, 0, 505, 533]",1,2,0
ava_obj_0_909147.jpg,"[411, 3, 799, 520]",2,1,3
ava_obj_0_909147.jpg,"[57, 1, 445, 518]",0,0,0
ava_obj_0_909147.jpg,"[0, 83, 800, 533]",0,0,0
ava_obj_0_909147.jpg,"[106, 53, 746, 413]",3,1,2
ava_obj_0_909147.jpg,"[320, 212, 800, 482]",0,0,0
ava_obj_0_909147.jpg,"[186, 259, 666, 529]",0,0,0
ava_obj_0_909147.jpg,"[91, 209, 571, 479]",1,2,0
ava_obj_0_909147.jpg,"[36, 110, 596, 425]",0,0,0
places_obj_1_corn_field_00000390.jpg,"[0, 153, 512, 665]",2,1,3
places_obj_1_corn_field_00000390.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_1_corn_field_00000390.jpg,"[103, 306, 512, 715]",0,0,0
places_obj_1_corn_field_00000390.jpg,"[137, 340, 444, 647]",0,0,0
places_obj_1_corn_field_00000390.jpg,"[145, 460, 452, 767]",0,0,0
places_obj_1_corn_field_00000390.jpg,"[53, 293, 360, 600]",0,0,0
places_obj_1_corn_field_00000390.jpg,"[0, 153, 512, 537]",4,2,1
places_obj_1_corn_field_00000390.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_corn_field_00000390.jpg,"[51, 153, 358, 383]",0,0,0
places_obj_1_corn_field_00000390.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_corn_field_00000390.jpg,"[103, 357, 512, 664]",1,1,0
places_obj_1_corn_field_00000390.jpg,"[133, 92, 491, 360]",0,0,0
places_obj_1_corn_field_00000390.jpg,"[51, 153, 460, 699]",3,2,2
places_obj_1_corn_field_00000390.jpg,"[205, 255, 512, 664]",0,0,0
places_obj_1_corn_field_00000390.jpg,"[153, 204, 460, 613]",1,1,0
places_obj_1_corn_field_00000390.jpg,"[102, 153, 409, 562]",0,0,0
places_obj_1_corn_field_00000390.jpg,"[10, 293, 317, 702]",0,0,0
places_obj_1_corn_field_00000390.jpg,"[197, 129, 504, 538]",0,0,0
places_obj_1_corn_field_00000390.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_corn_field_00000390.jpg,"[51, 153, 358, 325]",0,0,0
places_obj_1_corn_field_00000390.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_corn_field_00000390.jpg,"[162, 419, 469, 591]",0,0,0
places_obj_1_corn_field_00000390.jpg,"[85, 194, 392, 366]",1,1,0
places_obj_1_corn_field_00000390.jpg,"[113, 47, 471, 248]",0,0,0
ava_obj_3_561578.jpg,"[0, 168, 341, 509]",1,1,0
ava_obj_3_561578.jpg,"[0, 168, 256, 424]",1,2,0
ava_obj_3_561578.jpg,"[42, 210, 298, 466]",0,0,0
ava_obj_3_561578.jpg,"[12, 40, 268, 296]",0,0,0
ava_obj_3_561578.jpg,"[168, 102, 424, 358]",0,0,0
ava_obj_3_561578.jpg,"[99, 67, 355, 323]",0,0,0
ava_obj_3_561578.jpg,"[0, 168, 427, 488]",1,1,0
ava_obj_3_561578.jpg,"[0, 210, 256, 402]",1,2,0
ava_obj_3_561578.jpg,"[0, 126, 341, 382]",0,0,0
ava_obj_3_561578.jpg,"[42, 168, 298, 360]",0,0,0
ava_obj_3_561578.jpg,"[0, 252, 427, 572]",0,0,0
ava_obj_3_561578.jpg,"[16, 436, 272, 628]",0,0,0
ava_obj_3_561578.jpg,"[0, 84, 341, 539]",4,2,1
ava_obj_3_561578.jpg,"[0, 126, 256, 467]",3,1,2
ava_obj_3_561578.jpg,"[42, 168, 298, 509]",0,0,0
ava_obj_3_561578.jpg,"[23, 33, 279, 374]",0,0,0
ava_obj_3_561578.jpg,"[87, 100, 385, 497]",0,0,0
ava_obj_3_561578.jpg,"[132, 261, 388, 602]",0,0,0
ava_obj_3_561578.jpg,"[0, 210, 256, 354]",0,0,0
ava_obj_3_561578.jpg,"[0, 210, 427, 450]",1,1,0
ava_obj_3_561578.jpg,"[0, 168, 341, 360]",2,2,3
ava_obj_3_561578.jpg,"[0, 168, 256, 312]",0,0,0
ava_obj_3_561578.jpg,"[84, 210, 340, 354]",0,0,0
ava_obj_3_561578.jpg,"[66, 291, 364, 458]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[126, 0, 468, 342]",1,2,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[210, 42, 466, 298]",3,1,2
coco_obj_1_COCO_train2014_000000461128.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[298, 0, 640, 342]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[52, 25, 436, 409]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[189, 18, 573, 402]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[126, 0, 582, 342]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[126, 84, 468, 340]",4,1,1
coco_obj_1_COCO_train2014_000000461128.jpg,"[210, 42, 552, 298]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[42, 84, 498, 426]",1,2,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[4, 46, 388, 334]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[186, 82, 570, 370]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[168, 0, 489, 428]",1,1,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[252, 0, 508, 342]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[294, 42, 486, 298]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[126, 42, 382, 384]",1,2,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[19, 11, 330, 425]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[288, 4, 599, 418]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[126, 84, 510, 300]",1,1,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[200, 64, 584, 280]",0,0,0
coco_obj_1_COCO_train2014_000000461128.jpg,"[153, 143, 537, 359]",2,2,3
coco_obj_1_COCO_train2014_000000461128.jpg,"[15, 183, 399, 399]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 267, 267]",4,2,1
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[67, 0, 334, 267]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[33, 0, 233, 200]",1,1,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[132, 0, 332, 200]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[49, 189, 249, 389]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[16, 91, 216, 291]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 334, 250]",3,2,2
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 200, 150]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[132, 0, 332, 150]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[66, 0, 266, 150]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[66, 66, 333, 266]",1,1,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[22, 140, 289, 340]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 267, 356]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[67, 0, 334, 356]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[99, 0, 299, 267]",1,2,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[33, 0, 233, 267]",2,1,3
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 122, 267, 478]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[116, 80, 316, 346]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 334, 187]",1,2,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 0, 200, 112]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[134, 0, 334, 112]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[0, 66, 334, 253]",1,1,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[10, 113, 243, 244]",0,0,0
k40k_obj_2_farm9_8197_8179726457_3627ee9f7a.jpg,"[46, 296, 279, 427]",0,0,0
ava_obj_0_932884.jpg,"[60, 300, 540, 780]",0,0,0
ava_obj_0_932884.jpg,"[120, 441, 480, 800]",0,0,0
ava_obj_0_932884.jpg,"[120, 180, 600, 660]",0,0,0
ava_obj_0_932884.jpg,"[120, 300, 480, 659]",1,2,0
ava_obj_0_932884.jpg,"[120, 0, 600, 480]",3,1,2
ava_obj_0_932884.jpg,"[1, 207, 421, 627]",0,0,0
ava_obj_0_932884.jpg,"[0, 300, 600, 750]",0,0,0
ava_obj_0_932884.jpg,"[120, 120, 600, 480]",1,1,0
ava_obj_0_932884.jpg,"[60, 440, 540, 800]",1,2,0
ava_obj_0_932884.jpg,"[120, 480, 480, 750]",1,3,0
ava_obj_0_932884.jpg,"[120, 240, 600, 600]",0,0,0
ava_obj_0_932884.jpg,"[203, 255, 563, 525]",0,0,0
ava_obj_0_932884.jpg,"[0, 0, 600, 800]",2,2,3
ava_obj_0_932884.jpg,"[180, 300, 540, 780]",0,0,0
ava_obj_0_932884.jpg,"[120, 180, 480, 660]",0,0,0
ava_obj_0_932884.jpg,"[120, 0, 480, 480]",4,1,1
ava_obj_0_932884.jpg,"[37, 60, 397, 540]",0,0,0
ava_obj_0_932884.jpg,"[0, 181, 360, 661]",0,0,0
ava_obj_0_932884.jpg,"[0, 463, 600, 800]",1,2,0
ava_obj_0_932884.jpg,"[120, 240, 600, 510]",0,0,0
ava_obj_0_932884.jpg,"[120, 300, 480, 502]",1,1,0
ava_obj_0_932884.jpg,"[180, 480, 540, 682]",0,0,0
ava_obj_0_932884.jpg,"[0, 300, 600, 637]",0,0,0
ava_obj_0_932884.jpg,"[36, 518, 456, 754]",0,0,0
ava_obj_3_590603.jpg,"[0, 0, 423, 423]",0,0,0
ava_obj_3_590603.jpg,"[126, 0, 549, 423]",4,1,1
ava_obj_3_590603.jpg,"[0, 168, 253, 421]",0,0,0
ava_obj_3_590603.jpg,"[238, 8, 622, 392]",0,0,0
ava_obj_3_590603.jpg,"[90, 11, 474, 395]",3,2,2
ava_obj_3_590603.jpg,"[193, 24, 577, 408]",0,0,0
ava_obj_3_590603.jpg,"[0, 0, 564, 423]",2,1,3
ava_obj_3_590603.jpg,"[0, 168, 338, 421]",1,2,0
ava_obj_3_590603.jpg,"[168, 84, 619, 422]",0,0,0
ava_obj_3_590603.jpg,"[84, 170, 422, 423]",0,0,0
ava_obj_3_590603.jpg,"[210, 170, 548, 423]",0,0,0
ava_obj_3_590603.jpg,"[81, 65, 465, 353]",0,0,0
ava_obj_3_590603.jpg,"[84, 0, 401, 423]",0,0,0
ava_obj_3_590603.jpg,"[0, 0, 317, 423]",0,0,0
ava_obj_3_590603.jpg,"[168, 42, 421, 380]",1,2,0
ava_obj_3_590603.jpg,"[210, 0, 527, 423]",1,1,0
ava_obj_3_590603.jpg,"[336, 85, 589, 423]",0,0,0
ava_obj_3_590603.jpg,"[328, 4, 639, 418]",0,0,0
ava_obj_3_590603.jpg,"[0, 42, 640, 402]",1,1,0
ava_obj_3_590603.jpg,"[0, 135, 512, 423]",0,0,0
ava_obj_3_590603.jpg,"[0, 207, 384, 423]",1,2,0
ava_obj_3_590603.jpg,"[126, 207, 510, 423]",0,0,0
ava_obj_3_590603.jpg,"[210, 168, 594, 384]",0,0,0
ava_obj_3_590603.jpg,"[145, 2, 529, 218]",0,0,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[136, 0, 819, 683]",4,2,1
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[204, 274, 613, 683]",2,1,3
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[68, 68, 614, 614]",0,0,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[312, 42, 926, 656]",0,0,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[110, 26, 724, 640]",0,0,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[394, 11, 1008, 625]",0,0,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[114, 0, 1024, 683]",3,1,2
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[68, 137, 796, 683]",0,0,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[136, 274, 682, 683]",1,3,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[68, 0, 796, 546]",0,0,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[272, 0, 818, 409]",0,0,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[230, 123, 844, 583]",0,0,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[204, 0, 716, 683]",1,1,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[340, 0, 749, 546]",0,0,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[68, 0, 580, 683]",0,0,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[272, 274, 579, 683]",1,2,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[340, 0, 647, 409]",0,0,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[362, 14, 859, 676]",0,0,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[136, 272, 750, 617]",0,0,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[0, 204, 819, 664]",1,1,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[296, 24, 1012, 426]",0,0,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[247, 182, 861, 527]",0,0,0
k40k_obj_2_farm8_7458_27522801726_9b6b41224a_b.jpg,"[356, 297, 970, 642]",0,0,0
ava_obj_2_890382.jpg,"[216, 0, 757, 541]",0,0,0
ava_obj_2_890382.jpg,"[162, 54, 594, 486]",0,0,0
ava_obj_2_890382.jpg,"[0, 0, 541, 541]",1,1,0
ava_obj_2_890382.jpg,"[316, 21, 796, 501]",0,0,0
ava_obj_2_890382.jpg,"[93, 42, 573, 522]",1,2,0
ava_obj_2_890382.jpg,"[193, 36, 673, 516]",0,0,0
ava_obj_2_890382.jpg,"[79, 0, 800, 541]",3,2,2
ava_obj_2_890382.jpg,"[216, 0, 648, 324]",0,0,0
ava_obj_2_890382.jpg,"[0, 0, 577, 432]",2,1,3
ava_obj_2_890382.jpg,"[151, 111, 631, 471]",0,0,0
ava_obj_2_890382.jpg,"[79, 180, 559, 540]",0,0,0
ava_obj_2_890382.jpg,"[272, 31, 752, 391]",0,0,0
ava_obj_2_890382.jpg,"[216, 0, 621, 541]",0,0,0
ava_obj_2_890382.jpg,"[395, 0, 800, 541]",0,0,0
ava_obj_2_890382.jpg,"[108, 0, 513, 541]",0,0,0
ava_obj_2_890382.jpg,"[378, 0, 702, 432]",1,1,0
ava_obj_2_890382.jpg,"[4, 15, 392, 532]",1,2,0
ava_obj_2_890382.jpg,"[305, 20, 693, 537]",0,0,0
ava_obj_2_890382.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_2_890382.jpg,"[160, 108, 800, 468]",0,0,0
ava_obj_2_890382.jpg,"[162, 54, 642, 324]",1,2,0
ava_obj_2_890382.jpg,"[216, 0, 696, 270]",0,0,0
ava_obj_2_890382.jpg,"[148, 129, 628, 399]",0,0,0
ava_obj_2_890382.jpg,"[6, 231, 486, 501]",0,0,0
places_obj_0_fire_escape_00003136.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_0_fire_escape_00003136.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_fire_escape_00003136.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_0_fire_escape_00003136.jpg,"[362, 102, 771, 511]",0,0,0
places_obj_0_fire_escape_00003136.jpg,"[85, 19, 547, 481]",0,0,0
places_obj_0_fire_escape_00003136.jpg,"[279, 0, 741, 462]",0,0,0
places_obj_0_fire_escape_00003136.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_fire_escape_00003136.jpg,"[204, 51, 750, 460]",1,3,0
places_obj_0_fire_escape_00003136.jpg,"[51, 0, 460, 307]",2,2,3
places_obj_0_fire_escape_00003136.jpg,"[204, 51, 613, 358]",1,1,0
places_obj_0_fire_escape_00003136.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_0_fire_escape_00003136.jpg,"[75, 157, 537, 503]",0,0,0
places_obj_0_fire_escape_00003136.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_fire_escape_00003136.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_fire_escape_00003136.jpg,"[387, 0, 771, 512]",0,0,0
places_obj_0_fire_escape_00003136.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_fire_escape_00003136.jpg,"[357, 102, 664, 511]",1,2,0
places_obj_0_fire_escape_00003136.jpg,"[324, 11, 698, 509]",0,0,0
places_obj_0_fire_escape_00003136.jpg,"[0, 51, 771, 484]",0,0,0
places_obj_0_fire_escape_00003136.jpg,"[102, 153, 718, 499]",0,0,0
places_obj_0_fire_escape_00003136.jpg,"[0, 0, 616, 346]",4,1,1
places_obj_0_fire_escape_00003136.jpg,"[51, 51, 513, 311]",1,2,0
places_obj_0_fire_escape_00003136.jpg,"[0, 0, 462, 260]",1,3,0
places_obj_0_fire_escape_00003136.jpg,"[131, 221, 593, 480]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[168, 85, 507, 424]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[42, 85, 381, 424]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[168, 126, 422, 380]",1,2,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[126, 84, 380, 338]",2,3,3
coco_obj_0_COCO_train2014_000000300738.jpg,"[84, 0, 423, 339]",1,1,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[233, 19, 617, 403]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[42, 85, 494, 424]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[168, 84, 620, 423]",1,1,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[126, 126, 465, 380]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[42, 0, 494, 339]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[84, 42, 423, 296]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[236, 32, 620, 320]",3,2,2
coco_obj_0_COCO_train2014_000000300738.jpg,"[168, 85, 422, 424]",1,2,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[84, 0, 402, 424]",1,1,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[168, 168, 358, 422]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[42, 85, 296, 424]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[288, 3, 599, 417]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[185, 9, 496, 423]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[84, 126, 596, 414]",4,2,1
coco_obj_0_COCO_train2014_000000300738.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[209, 146, 593, 362]",1,1,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[224, 23, 608, 239]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[143, 177, 527, 393]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 240, 288, 528]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 240, 384, 624]",1,2,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[96, 240, 384, 528]",2,1,3
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 128, 288, 416]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[161, 45, 449, 333]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 240, 384, 528]",1,2,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 240, 288, 455]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 144, 480, 504]",3,2,2
coco_obj_0_COCO_train2014_000000048977.jpg,"[48, 192, 336, 407]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[183, 313, 471, 529]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[26, 368, 314, 584]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 128, 384, 640]",4,3,1
coco_obj_0_COCO_train2014_000000048977.jpg,"[48, 256, 336, 640]",1,2,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[48, 96, 336, 480]",0,0,0
