name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000275775.jpg,"[0, 0, 426, 427]",1,1,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[97, 5, 481, 389]",1,2,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[245, 3, 629, 387]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[71, 0, 640, 427]",1,2,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[299, 126, 640, 382]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[42, 42, 497, 383]",2,1,3
coco_obj_2_COCO_train2014_000000275775.jpg,"[189, 28, 573, 316]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[2, 9, 386, 297]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[56, 138, 440, 426]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[378, 84, 634, 425]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[84, 0, 404, 427]",1,2,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[420, 126, 612, 382]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[0, 0, 320, 427]",3,1,2
coco_obj_2_COCO_train2014_000000275775.jpg,"[294, 84, 550, 425]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[205, 4, 516, 418]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_2_COCO_train2014_000000275775.jpg,"[128, 42, 640, 330]",1,2,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[256, 126, 640, 342]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[145, 36, 529, 252]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[167, 134, 551, 350]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[231, 186, 615, 402]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[84, 0, 510, 427]",3,1,2
coco_obj_2_COCO_train2014_000000414089.jpg,"[42, 84, 383, 425]",1,2,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[252, 0, 508, 256]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[32, 3, 416, 387]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[42, 0, 611, 427]",2,1,3
coco_obj_2_COCO_train2014_000000414089.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[252, 0, 593, 256]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[0, 42, 455, 383]",1,2,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[42, 171, 383, 427]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[140, 21, 524, 309]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[252, 0, 572, 427]",1,2,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[336, 42, 592, 383]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[324, 11, 635, 425]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[112, 12, 423, 426]",1,1,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_2_COCO_train2014_000000414089.jpg,"[0, 139, 512, 427]",1,2,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[210, 42, 594, 258]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[152, 15, 536, 231]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 126, 428, 554]",2,1,3
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 252, 342, 594]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[42, 252, 298, 508]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 42, 342, 384]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[67, 40, 323, 296]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[145, 263, 401, 519]",1,2,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 126, 428, 447]",1,1,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 252, 428, 573]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 42, 428, 363]",3,2,2
coco_obj_1_COCO_train2014_000000238557.jpg,"[42, 0, 384, 256]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[42, 252, 298, 444]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[80, 222, 336, 414]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 0, 428, 570]",4,1,1
coco_obj_1_COCO_train2014_000000238557.jpg,"[42, 126, 298, 468]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 168, 342, 624]",1,2,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 168, 256, 510]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[42, 252, 298, 594]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[57, 56, 313, 397]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 42, 428, 282]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 252, 428, 492]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 126, 428, 366]",1,1,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[114, 202, 370, 346]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[8, 403, 350, 595]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[158, 241, 414, 385]",1,2,0
