name,bbox,score,order_pre,order_final
places_obj_1_playground_00000592.jpg,"[51, 153, 460, 383]",1,1,0
places_obj_1_playground_00000592.jpg,"[153, 204, 460, 376]",0,0,0
places_obj_1_playground_00000592.jpg,"[153, 255, 460, 427]",0,0,0
places_obj_1_playground_00000592.jpg,"[100, 440, 458, 641]",0,0,0
places_obj_1_playground_00000592.jpg,"[151, 375, 458, 547]",0,0,0
places_obj_0_orchard_00001981.jpg,"[153, 0, 562, 409]",3,2,2
places_obj_0_orchard_00001981.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_orchard_00001981.jpg,"[102, 0, 409, 307]",1,1,0
places_obj_0_orchard_00001981.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_orchard_00001981.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_orchard_00001981.jpg,"[54, 24, 532, 502]",0,0,0
places_obj_0_orchard_00001981.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_orchard_00001981.jpg,"[102, 0, 648, 409]",4,1,1
places_obj_0_orchard_00001981.jpg,"[153, 0, 562, 307]",2,2,3
places_obj_0_orchard_00001981.jpg,"[217, 192, 626, 498]",0,0,0
places_obj_0_orchard_00001981.jpg,"[154, 116, 563, 422]",0,0,0
places_obj_0_orchard_00001981.jpg,"[14, 126, 423, 432]",0,0,0
places_obj_0_orchard_00001981.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_orchard_00001981.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_orchard_00001981.jpg,"[153, 0, 383, 307]",1,2,0
places_obj_0_orchard_00001981.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_orchard_00001981.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_orchard_00001981.jpg,"[122, 20, 490, 510]",1,1,0
places_obj_0_orchard_00001981.jpg,"[51, 0, 597, 307]",1,2,0
places_obj_0_orchard_00001981.jpg,"[153, 0, 562, 230]",1,1,0
places_obj_0_orchard_00001981.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_0_orchard_00001981.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_0_orchard_00001981.jpg,"[205, 281, 614, 511]",0,0,0
places_obj_0_orchard_00001981.jpg,"[23, 185, 432, 415]",0,0,0
places_obj_3_raceway_00002671.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_3_raceway_00002671.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_3_raceway_00002671.jpg,"[51, 102, 358, 409]",4,2,1
places_obj_3_raceway_00002671.jpg,"[211, 10, 620, 419]",0,0,0
places_obj_3_raceway_00002671.jpg,"[240, 90, 649, 499]",0,0,0
places_obj_3_raceway_00002671.jpg,"[3, 37, 412, 446]",3,1,2
places_obj_3_raceway_00002671.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_3_raceway_00002671.jpg,"[51, 102, 460, 409]",1,1,0
places_obj_3_raceway_00002671.jpg,"[204, 44, 613, 350]",0,0,0
places_obj_3_raceway_00002671.jpg,"[116, 143, 525, 449]",0,0,0
places_obj_3_raceway_00002671.jpg,"[88, 19, 497, 325]",0,0,0
places_obj_3_raceway_00002671.jpg,"[162, 196, 571, 502]",0,0,0
places_obj_3_raceway_00002671.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_3_raceway_00002671.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_3_raceway_00002671.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_raceway_00002671.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_3_raceway_00002671.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_3_raceway_00002671.jpg,"[256, 14, 624, 504]",0,0,0
places_obj_3_raceway_00002671.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_3_raceway_00002671.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_3_raceway_00002671.jpg,"[0, 153, 409, 383]",2,1,3
places_obj_3_raceway_00002671.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_3_raceway_00002671.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_3_raceway_00002671.jpg,"[40, 184, 518, 452]",1,2,0
places_obj_3_bus_interior_00003559.jpg,"[0, 153, 512, 665]",3,2,2
places_obj_3_bus_interior_00003559.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[103, 274, 512, 683]",1,1,0
places_obj_3_bus_interior_00003559.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[134, 69, 441, 376]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[24, 80, 331, 387]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 255, 512, 639]",4,1,1
places_obj_3_bus_interior_00003559.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 306, 307, 536]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[103, 357, 512, 664]",1,2,0
places_obj_3_bus_interior_00003559.jpg,"[42, 78, 451, 384]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 204, 307, 613]",1,2,0
places_obj_3_bus_interior_00003559.jpg,"[51, 102, 460, 648]",1,1,0
places_obj_3_bus_interior_00003559.jpg,"[34, 8, 341, 417]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[86, 94, 393, 503]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[197, 132, 504, 541]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[187, 6, 494, 415]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 255, 512, 543]",2,1,3
places_obj_3_bus_interior_00003559.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[205, 357, 512, 529]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 306, 307, 478]",1,2,0
places_obj_3_bus_interior_00003559.jpg,"[134, 235, 441, 407]",0,0,0
ava_obj_1_834860.jpg,"[0, 75, 299, 374]",1,1,0
ava_obj_1_834860.jpg,"[74, 74, 373, 373]",1,3,0
ava_obj_1_834860.jpg,"[389, 0, 763, 374]",0,0,0
ava_obj_1_834860.jpg,"[74, 111, 298, 335]",1,4,0
ava_obj_1_834860.jpg,"[259, 0, 633, 374]",0,0,0
ava_obj_1_834860.jpg,"[94, 1, 464, 371]",1,2,0
ava_obj_1_834860.jpg,"[0, 74, 398, 373]",0,0,0
ava_obj_1_834860.jpg,"[37, 111, 336, 335]",1,2,0
ava_obj_1_834860.jpg,"[37, 0, 535, 374]",4,1,1
ava_obj_1_834860.jpg,"[222, 0, 720, 374]",0,0,0
ava_obj_1_834860.jpg,"[365, 37, 763, 336]",0,0,0
ava_obj_1_834860.jpg,"[158, 2, 615, 344]",1,3,0
ava_obj_1_834860.jpg,"[74, 74, 298, 373]",1,1,0
ava_obj_1_834860.jpg,"[407, 0, 687, 374]",0,0,0
ava_obj_1_834860.jpg,"[111, 37, 335, 336]",1,3,0
ava_obj_1_834860.jpg,"[296, 0, 576, 374]",0,0,0
ava_obj_1_834860.jpg,"[370, 37, 594, 336]",0,0,0
ava_obj_1_834860.jpg,"[1, 9, 271, 369]",1,2,0
ava_obj_1_834860.jpg,"[0, 74, 531, 373]",2,5,3
ava_obj_1_834860.jpg,"[37, 111, 435, 335]",1,4,0
ava_obj_1_834860.jpg,"[37, 0, 701, 374]",1,2,0
ava_obj_1_834860.jpg,"[111, 148, 509, 372]",3,3,2
ava_obj_1_834860.jpg,"[111, 74, 509, 298]",1,1,0
ava_obj_1_834860.jpg,"[289, 76, 746, 333]",0,0,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[0, 0, 252, 252]",1,4,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[125, 0, 326, 201]",4,1,1
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[162, 5, 405, 248]",1,2,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[251, 5, 494, 248]",0,0,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[74, 7, 317, 250]",1,3,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[207, 2, 450, 245]",1,5,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[0, 25, 268, 226]",1,2,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[100, 0, 368, 201]",1,3,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[125, 25, 326, 176]",3,5,2
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[165, 0, 500, 252]",1,1,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[0, 50, 201, 201]",1,4,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[44, 18, 344, 243]",0,0,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[0, 0, 189, 252]",1,1,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[50, 0, 239, 252]",1,5,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[125, 0, 276, 201]",1,4,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[175, 0, 326, 201]",2,2,3
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[278, 1, 455, 237]",0,0,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[197, 11, 374, 247]",1,3,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[0, 0, 358, 201]",1,4,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[142, 0, 500, 201]",1,2,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[0, 50, 268, 201]",1,1,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[125, 25, 393, 176]",1,3,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[232, 0, 500, 151]",0,0,0
k40k_obj_3_farm2_1187_780763051_251239a086.jpg,"[90, 77, 390, 245]",1,5,0
ava_obj_0_912254.jpg,"[318, 0, 746, 428]",1,1,0
ava_obj_0_912254.jpg,"[318, 0, 639, 321]",1,2,0
ava_obj_0_912254.jpg,"[371, 53, 692, 374]",3,3,2
ava_obj_0_912254.jpg,"[424, 0, 745, 321]",1,5,0
ava_obj_0_912254.jpg,"[189, 25, 669, 505]",1,4,0
ava_obj_0_912254.jpg,"[48, 48, 528, 528]",0,0,0
ava_obj_0_912254.jpg,"[318, 0, 745, 321]",4,1,1
ava_obj_0_912254.jpg,"[212, 0, 782, 428]",1,2,0
ava_obj_0_912254.jpg,"[212, 53, 639, 374]",1,4,0
ava_obj_0_912254.jpg,"[318, 159, 745, 480]",0,0,0
ava_obj_0_912254.jpg,"[11, 28, 491, 388]",0,0,0
ava_obj_0_912254.jpg,"[105, 46, 665, 466]",1,3,0
ava_obj_0_912254.jpg,"[318, 0, 639, 428]",1,1,0
ava_obj_0_912254.jpg,"[371, 0, 611, 321]",1,3,0
ava_obj_0_912254.jpg,"[424, 0, 745, 428]",1,2,0
ava_obj_0_912254.jpg,"[101, 15, 489, 532]",0,0,0
ava_obj_0_912254.jpg,"[6, 4, 394, 521]",0,0,0
ava_obj_0_912254.jpg,"[197, 17, 585, 534]",1,4,0
ava_obj_0_912254.jpg,"[265, 0, 745, 270]",1,1,0
ava_obj_0_912254.jpg,"[320, 53, 800, 323]",1,2,0
ava_obj_0_912254.jpg,"[160, 0, 800, 360]",2,3,3
ava_obj_0_912254.jpg,"[0, 85, 800, 535]",0,0,0
ava_obj_0_912254.jpg,"[265, 265, 745, 535]",0,0,0
ava_obj_0_912254.jpg,"[211, 158, 691, 428]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[171, 0, 683, 512]",3,4,2
places_obj_2_coffee_shop_00000071.jpg,"[0, 102, 409, 511]",1,1,0
places_obj_2_coffee_shop_00000071.jpg,"[51, 153, 358, 460]",1,2,0
places_obj_2_coffee_shop_00000071.jpg,"[376, 0, 683, 307]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[145, 9, 554, 418]",1,3,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 153, 409, 460]",2,3,3
places_obj_2_coffee_shop_00000071.jpg,"[204, 205, 613, 512]",1,5,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[162, 43, 640, 401]",1,2,0
places_obj_2_coffee_shop_00000071.jpg,"[244, 148, 653, 454]",1,4,0
places_obj_2_coffee_shop_00000071.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[51, 102, 358, 511]",1,2,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[453, 0, 683, 307]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[179, 3, 547, 493]",1,1,0
places_obj_2_coffee_shop_00000071.jpg,"[83, 18, 451, 508]",1,3,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 153, 409, 383]",4,3,1
places_obj_2_coffee_shop_00000071.jpg,"[204, 282, 613, 512]",1,4,0
places_obj_2_coffee_shop_00000071.jpg,"[51, 200, 460, 430]",1,2,0
places_obj_2_coffee_shop_00000071.jpg,"[172, 81, 650, 349]",0,0,0
ava_obj_0_921703.jpg,"[212, 0, 745, 533]",1,2,0
ava_obj_0_921703.jpg,"[424, 159, 743, 478]",0,0,0
ava_obj_0_921703.jpg,"[53, 0, 586, 533]",1,3,0
ava_obj_0_921703.jpg,"[318, 159, 637, 478]",1,4,0
ava_obj_0_921703.jpg,"[304, 21, 784, 501]",0,0,0
ava_obj_0_921703.jpg,"[12, 27, 492, 507]",4,1,1
ava_obj_0_921703.jpg,"[90, 0, 800, 533]",3,1,2
ava_obj_0_921703.jpg,"[53, 106, 621, 532]",1,3,0
ava_obj_0_921703.jpg,"[318, 159, 744, 478]",0,0,0
ava_obj_0_921703.jpg,"[106, 159, 532, 478]",2,2,3
ava_obj_0_921703.jpg,"[44, 4, 604, 424]",0,0,0
ava_obj_0_921703.jpg,"[301, 6, 781, 366]",0,0,0
ava_obj_0_921703.jpg,"[265, 107, 584, 533]",1,1,0
ava_obj_0_921703.jpg,"[318, 0, 717, 533]",0,0,0
ava_obj_0_921703.jpg,"[477, 106, 716, 425]",0,0,0
ava_obj_0_921703.jpg,"[159, 0, 558, 533]",1,2,0
ava_obj_0_921703.jpg,"[424, 53, 743, 479]",0,0,0
ava_obj_0_921703.jpg,"[48, 11, 436, 528]",1,3,0
ava_obj_0_921703.jpg,"[0, 53, 800, 503]",1,4,0
ava_obj_0_921703.jpg,"[159, 159, 799, 519]",1,3,0
ava_obj_0_921703.jpg,"[265, 159, 745, 429]",0,0,0
ava_obj_0_921703.jpg,"[53, 212, 533, 482]",1,1,0
ava_obj_0_921703.jpg,"[288, 226, 768, 496]",1,2,0
ava_obj_0_921703.jpg,"[37, 69, 597, 384]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 0, 277, 277]",1,2,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 0, 462, 462]",1,1,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[271, 46, 640, 415]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[276, 0, 553, 277]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[138, 46, 507, 415]",4,3,1
coco_obj_3_COCO_train2014_000000527468.jpg,"[200, 76, 584, 460]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[271, 46, 640, 323]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[24, 0, 640, 462]",2,3,3
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 46, 492, 415]",1,1,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[92, 0, 461, 277]",1,2,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[138, 46, 507, 323]",1,4,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[203, 134, 587, 422]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 0, 277, 369]",1,1,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 0, 207, 277]",1,3,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[138, 0, 484, 462]",1,4,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[276, 0, 622, 462]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 138, 207, 415]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[21, 1, 366, 461]",1,4,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 0, 512, 288]",1,1,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[128, 46, 640, 334]",1,4,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[92, 0, 476, 216]",1,2,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[256, 46, 640, 262]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[138, 46, 522, 262]",3,3,2
coco_obj_3_COCO_train2014_000000527468.jpg,"[64, 164, 576, 452]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[256, 96, 640, 480]",4,2,1
coco_obj_2_COCO_train2014_000000031230.jpg,"[240, 0, 624, 384]",1,4,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[336, 96, 624, 384]",3,3,2
coco_obj_2_COCO_train2014_000000031230.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[132, 21, 580, 469]",1,1,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[128, 96, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[240, 96, 624, 384]",1,2,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[192, 48, 576, 336]",1,3,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[55, 130, 439, 418]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[62, 36, 446, 324]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[280, 0, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[384, 96, 599, 384]",1,1,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[48, 3, 393, 463]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[203, 12, 548, 472]",1,3,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[131, 1, 476, 461]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[0, 96, 640, 456]",2,2,3
coco_obj_2_COCO_train2014_000000031230.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[46, 198, 494, 450]",0,0,0
coco_obj_2_COCO_train2014_000000031230.jpg,"[174, 182, 622, 434]",0,0,0
ava_obj_0_914196.jpg,"[265, 159, 585, 479]",1,2,0
ava_obj_0_914196.jpg,"[318, 106, 638, 426]",0,0,0
ava_obj_0_914196.jpg,"[318, 212, 638, 532]",4,1,1
ava_obj_0_914196.jpg,"[265, 106, 692, 533]",0,0,0
ava_obj_0_914196.jpg,"[371, 53, 798, 480]",0,0,0
ava_obj_0_914196.jpg,"[50, 35, 530, 515]",0,0,0
ava_obj_0_914196.jpg,"[212, 159, 639, 479]",3,2,2
ava_obj_0_914196.jpg,"[212, 106, 781, 533]",0,0,0
ava_obj_0_914196.jpg,"[53, 106, 622, 533]",0,0,0
ava_obj_0_914196.jpg,"[106, 212, 533, 532]",0,0,0
ava_obj_0_914196.jpg,"[318, 106, 745, 426]",0,0,0
ava_obj_0_914196.jpg,"[161, 26, 721, 446]",1,1,0
ava_obj_0_914196.jpg,"[265, 106, 585, 533]",0,0,0
ava_obj_0_914196.jpg,"[371, 0, 771, 534]",0,0,0
ava_obj_0_914196.jpg,"[318, 159, 558, 479]",2,2,3
ava_obj_0_914196.jpg,"[371, 212, 611, 532]",1,1,0
ava_obj_0_914196.jpg,"[480, 53, 800, 480]",0,0,0
ava_obj_0_914196.jpg,"[62, 8, 450, 525]",0,0,0
ava_obj_0_914196.jpg,"[159, 212, 639, 482]",0,0,0
ava_obj_0_914196.jpg,"[0, 84, 800, 534]",1,2,0
ava_obj_0_914196.jpg,"[159, 53, 799, 413]",0,0,0
ava_obj_0_914196.jpg,"[265, 159, 745, 429]",1,1,0
ava_obj_0_914196.jpg,"[121, 26, 681, 341]",0,0,0
ava_obj_0_914196.jpg,"[77, 127, 637, 442]",0,0,0
ava_obj_1_835745.jpg,"[176, 88, 532, 444]",0,0,0
ava_obj_1_835745.jpg,"[176, 176, 443, 443]",0,0,0
ava_obj_1_835745.jpg,"[132, 132, 399, 399]",0,0,0
ava_obj_1_835745.jpg,"[88, 90, 444, 446]",0,0,0
ava_obj_1_835745.jpg,"[176, 88, 443, 355]",1,2,0
ava_obj_1_835745.jpg,"[353, 10, 785, 442]",1,1,0
ava_obj_1_835745.jpg,"[176, 179, 532, 446]",4,3,1
ava_obj_1_835745.jpg,"[88, 132, 444, 399]",0,0,0
ava_obj_1_835745.jpg,"[88, 88, 563, 444]",2,2,3
ava_obj_1_835745.jpg,"[176, 88, 532, 355]",1,1,0
ava_obj_1_835745.jpg,"[167, 13, 647, 373]",0,0,0
ava_obj_1_835745.jpg,"[279, 47, 759, 407]",0,0,0
ava_obj_1_835745.jpg,"[220, 0, 554, 446]",1,1,0
ava_obj_1_835745.jpg,"[176, 90, 443, 446]",0,0,0
ava_obj_1_835745.jpg,"[132, 44, 399, 400]",0,0,0
ava_obj_1_835745.jpg,"[176, 132, 376, 399]",0,0,0
ava_obj_1_835745.jpg,"[220, 179, 420, 446]",1,2,0
ava_obj_1_835745.jpg,"[354, 15, 668, 433]",0,0,0
ava_obj_1_835745.jpg,"[44, 179, 519, 446]",1,3,0
ava_obj_1_835745.jpg,"[44, 88, 519, 355]",0,0,0
ava_obj_1_835745.jpg,"[132, 132, 607, 399]",1,4,0
ava_obj_1_835745.jpg,"[0, 90, 634, 446]",3,2,2
ava_obj_1_835745.jpg,"[308, 176, 783, 443]",1,1,0
ava_obj_1_835745.jpg,"[227, 82, 707, 352]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[111, 0, 411, 300]",3,2,2
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[74, 74, 374, 374]",1,1,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[6, 63, 306, 363]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[32, 9, 332, 309]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[111, 37, 411, 262]",4,2,1
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[74, 74, 474, 374]",2,4,3
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[37, 0, 437, 300]",1,3,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[23, 4, 323, 229]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[113, 146, 413, 371]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[93, 98, 393, 323]",1,1,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[148, 0, 373, 300]",1,2,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[148, 37, 316, 262]",1,3,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[164, 3, 434, 363]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[161, 206, 461, 374]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[80, 27, 430, 223]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[126, 86, 466, 426]",3,1,2
coco_obj_0_COCO_train2014_000000409066.jpg,"[168, 0, 594, 426]",1,3,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 84, 255, 339]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 42, 340, 382]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[300, 86, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[61, 11, 445, 395]",1,2,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 86, 454, 426]",2,2,3
coco_obj_0_COCO_train2014_000000409066.jpg,"[168, 84, 622, 424]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[126, 168, 466, 423]",1,1,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[42, 84, 382, 339]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 0, 454, 340]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[247, 46, 631, 334]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[168, 0, 487, 426]",1,2,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 84, 255, 424]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[126, 84, 381, 424]",1,1,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[385, 86, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 84, 191, 339]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[24, 5, 335, 419]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 126, 512, 414]",4,1,1
coco_obj_0_COCO_train2014_000000409066.jpg,"[128, 138, 640, 426]",1,2,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[256, 84, 640, 300]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[115, 13, 627, 301]",0,0,0
ava_obj_3_920012.jpg,"[267, 0, 800, 533]",1,3,0
