name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000568139.jpg,"[72, 0, 255, 245]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[120, 0, 303, 245]",1,2,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[120, 48, 230, 195]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[120, 0, 230, 147]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[178, 2, 353, 235]",1,1,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[314, 8, 489, 241]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[48, 0, 483, 245]",1,1,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[0, 48, 348, 244]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[48, 48, 309, 195]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[48, 0, 309, 147]",0,0,0
coco_obj_2_COCO_train2014_000000568139.jpg,"[95, 43, 425, 228]",3,2,2
coco_obj_2_COCO_train2014_000000568139.jpg,"[195, 11, 525, 196]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[240, 0, 528, 288]",1,2,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[46, 68, 430, 452]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[116, 34, 500, 418]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[240, 0, 624, 288]",4,1,1
coco_obj_2_COCO_train2014_000000312785.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[114, 56, 562, 392]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[94, 2, 478, 290]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[288, 0, 503, 288]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[79, 12, 424, 472]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_2_COCO_train2014_000000312785.jpg,"[240, 0, 624, 216]",2,1,3
coco_obj_2_COCO_train2014_000000312785.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[240, 264, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_2_COCO_train2014_000000312785.jpg,"[132, 39, 516, 255]",0,0,0
places_obj_3_classroom_00000803.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_classroom_00000803.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_classroom_00000803.jpg,"[0, 153, 307, 460]",1,2,0
places_obj_3_classroom_00000803.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_3_classroom_00000803.jpg,"[408, 153, 715, 460]",3,1,2
places_obj_3_classroom_00000803.jpg,"[113, 34, 573, 494]",0,0,0
places_obj_3_classroom_00000803.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_classroom_00000803.jpg,"[0, 153, 409, 460]",1,1,0
places_obj_3_classroom_00000803.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_3_classroom_00000803.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_3_classroom_00000803.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_3_classroom_00000803.jpg,"[20, 0, 480, 345]",1,2,0
places_obj_3_classroom_00000803.jpg,"[0, 102, 307, 511]",2,2,3
places_obj_3_classroom_00000803.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_classroom_00000803.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_classroom_00000803.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_3_classroom_00000803.jpg,"[51, 153, 281, 460]",4,1,1
places_obj_3_classroom_00000803.jpg,"[131, 2, 504, 499]",0,0,0
places_obj_3_classroom_00000803.jpg,"[102, 153, 716, 498]",0,0,0
places_obj_3_classroom_00000803.jpg,"[255, 153, 715, 412]",0,0,0
places_obj_3_classroom_00000803.jpg,"[51, 153, 511, 412]",0,0,0
places_obj_3_classroom_00000803.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_3_classroom_00000803.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_3_classroom_00000803.jpg,"[16, 71, 476, 329]",1,1,0
places_obj_1_butte_00002776.jpg,"[0, 171, 512, 683]",0,0,0
places_obj_1_butte_00002776.jpg,"[102, 376, 409, 683]",0,0,0
places_obj_1_butte_00002776.jpg,"[51, 153, 460, 562]",3,1,2
places_obj_1_butte_00002776.jpg,"[102, 153, 409, 460]",1,2,0
places_obj_1_butte_00002776.jpg,"[0, 333, 307, 640]",0,0,0
places_obj_1_butte_00002776.jpg,"[127, 262, 485, 620]",0,0,0
places_obj_1_butte_00002776.jpg,"[51, 376, 460, 683]",0,0,0
places_obj_1_butte_00002776.jpg,"[0, 153, 512, 537]",4,1,1
places_obj_1_butte_00002776.jpg,"[102, 408, 409, 638]",0,0,0
places_obj_1_butte_00002776.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_1_butte_00002776.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_1_butte_00002776.jpg,"[23, 269, 330, 499]",0,0,0
places_obj_1_butte_00002776.jpg,"[0, 1, 512, 683]",2,1,3
places_obj_1_butte_00002776.jpg,"[102, 153, 409, 562]",1,2,0
places_obj_1_butte_00002776.jpg,"[11, 94, 318, 503]",0,0,0
places_obj_1_butte_00002776.jpg,"[28, 220, 335, 629]",0,0,0
places_obj_1_butte_00002776.jpg,"[148, 38, 455, 447]",0,0,0
places_obj_1_butte_00002776.jpg,"[131, 240, 438, 649]",0,0,0
places_obj_1_butte_00002776.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_1_butte_00002776.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_1_butte_00002776.jpg,"[102, 408, 409, 580]",0,0,0
places_obj_1_butte_00002776.jpg,"[1, 236, 410, 466]",1,2,0
places_obj_1_butte_00002776.jpg,"[135, 203, 493, 404]",0,0,0
places_obj_1_butte_00002776.jpg,"[101, 12, 459, 213]",0,0,0
places_obj_2_slum_00000978.jpg,"[96, 0, 580, 484]",1,1,0
places_obj_2_slum_00000978.jpg,"[0, 48, 387, 435]",0,0,0
places_obj_2_slum_00000978.jpg,"[144, 0, 434, 290]",1,2,0
places_obj_2_slum_00000978.jpg,"[288, 0, 578, 290]",0,0,0
places_obj_2_slum_00000978.jpg,"[229, 78, 613, 462]",0,0,0
places_obj_2_slum_00000978.jpg,"[69, 11, 453, 395]",0,0,0
places_obj_2_slum_00000978.jpg,"[0, 0, 512, 384]",4,1,1
places_obj_2_slum_00000978.jpg,"[144, 0, 528, 288]",3,2,2
places_obj_2_slum_00000978.jpg,"[96, 48, 480, 336]",0,0,0
places_obj_2_slum_00000978.jpg,"[128, 48, 640, 432]",0,0,0
places_obj_2_slum_00000978.jpg,"[223, 22, 607, 310]",0,0,0
places_obj_2_slum_00000978.jpg,"[146, 149, 530, 437]",0,0,0
places_obj_2_slum_00000978.jpg,"[96, 0, 459, 484]",2,1,3
places_obj_2_slum_00000978.jpg,"[0, 0, 363, 484]",0,0,0
places_obj_2_slum_00000978.jpg,"[288, 0, 505, 290]",1,2,0
places_obj_2_slum_00000978.jpg,"[192, 0, 555, 484]",0,0,0
places_obj_2_slum_00000978.jpg,"[288, 0, 578, 387]",0,0,0
places_obj_2_slum_00000978.jpg,"[293, 19, 638, 479]",0,0,0
places_obj_2_slum_00000978.jpg,"[0, 0, 640, 360]",1,2,0
places_obj_2_slum_00000978.jpg,"[144, 48, 528, 264]",0,0,0
places_obj_2_slum_00000978.jpg,"[96, 0, 480, 216]",1,1,0
places_obj_2_slum_00000978.jpg,"[0, 268, 384, 484]",0,0,0
places_obj_2_slum_00000978.jpg,"[61, 228, 445, 444]",0,0,0
places_obj_2_slum_00000978.jpg,"[229, 80, 613, 296]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[148, 74, 448, 374]",1,1,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[222, 111, 447, 336]",1,2,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[13, 0, 313, 300]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[148, 111, 448, 336]",2,2,3
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[74, 74, 474, 374]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[200, 74, 500, 299]",1,1,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[78, 99, 378, 324]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[8, 30, 408, 330]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[275, 75, 500, 375]",4,2,1
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[74, 75, 299, 375]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[296, 74, 464, 299]",3,1,2
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[18, 1, 288, 361]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[148, 111, 448, 279]",1,2,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_3_farm3_2265_2401861256_cbf267baa0.jpg,"[36, 32, 386, 228]",0,0,0
places_obj_0_downtown_00003306.jpg,"[102, 255, 511, 664]",0,0,0
places_obj_0_downtown_00003306.jpg,"[204, 357, 511, 664]",3,1,2
places_obj_0_downtown_00003306.jpg,"[102, 357, 409, 664]",0,0,0
places_obj_0_downtown_00003306.jpg,"[153, 306, 460, 613]",2,2,3
places_obj_0_downtown_00003306.jpg,"[106, 39, 464, 397]",0,0,0
places_obj_0_downtown_00003306.jpg,"[52, 204, 410, 562]",0,0,0
places_obj_0_downtown_00003306.jpg,"[0, 299, 512, 683]",1,2,0
places_obj_0_downtown_00003306.jpg,"[204, 408, 511, 638]",1,1,0
places_obj_0_downtown_00003306.jpg,"[51, 408, 358, 638]",0,0,0
places_obj_0_downtown_00003306.jpg,"[146, 70, 504, 338]",0,0,0
places_obj_0_downtown_00003306.jpg,"[10, 321, 368, 589]",0,0,0
places_obj_0_downtown_00003306.jpg,"[120, 245, 427, 475]",0,0,0
places_obj_0_downtown_00003306.jpg,"[103, 102, 512, 648]",1,2,0
places_obj_0_downtown_00003306.jpg,"[204, 255, 511, 664]",4,1,1
places_obj_0_downtown_00003306.jpg,"[0, 102, 409, 648]",0,0,0
places_obj_0_downtown_00003306.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_0_downtown_00003306.jpg,"[42, 103, 349, 512]",0,0,0
places_obj_0_downtown_00003306.jpg,"[116, 52, 423, 461]",0,0,0
places_obj_0_downtown_00003306.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_downtown_00003306.jpg,"[204, 459, 511, 631]",1,1,0
places_obj_0_downtown_00003306.jpg,"[103, 453, 512, 683]",0,0,0
places_obj_0_downtown_00003306.jpg,"[102, 459, 409, 631]",0,0,0
places_obj_0_downtown_00003306.jpg,"[204, 408, 511, 580]",1,2,0
places_obj_0_downtown_00003306.jpg,"[66, 273, 475, 503]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[275, 150, 500, 375]",2,1,3
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[0, 150, 225, 375]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[37, 111, 262, 336]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[123, 13, 423, 313]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[37, 74, 437, 374]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[200, 148, 500, 373]",1,1,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[122, 74, 422, 299]",1,2,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[37, 74, 262, 374]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[296, 148, 464, 373]",3,2,2
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[37, 148, 205, 373]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[275, 75, 500, 375]",4,1,1
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[37, 74, 205, 299]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[71, 13, 341, 373]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[200, 185, 500, 353]",1,1,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[8, 32, 358, 228]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[183, 53, 483, 221]",0,0,0
k40k_obj_2_farm5_4027_4709721607_43091b5db4.jpg,"[62, 121, 412, 317]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[301, 132, 500, 331]",1,1,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[231, 33, 497, 299]",4,2,1
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[2, 2, 302, 302]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[136, 85, 436, 310]",1,2,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[301, 33, 500, 299]",2,2,3
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[227, 8, 470, 332]",3,1,2
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[10, 6, 253, 330]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[100, 99, 500, 324]",1,1,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[170, 3, 470, 171]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[93, 4, 393, 172]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 375, 449]",2,1,3
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 0, 225, 224]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[150, 148, 375, 372]",1,2,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 225, 298]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 131, 262, 393]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[35, 217, 297, 479]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 375, 355]",1,1,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 148, 375, 429]",1,2,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 225, 242]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 219, 375, 500]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 0, 375, 281]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[12, 221, 274, 417]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 0, 375, 500]",4,3,1
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 225, 374]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[150, 148, 375, 448]",1,2,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[61, 75, 286, 375]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[111, 15, 336, 315]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[102, 70, 364, 419]",3,1,2
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 225, 200]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 375, 284]",1,1,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 148, 375, 358]",1,2,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 222, 375, 432]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[101, 165, 363, 312]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[88, 0, 536, 448]",1,2,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 0, 358, 358]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 90, 358, 448]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[88, 176, 356, 444]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[282, 0, 640, 358]",3,1,2
coco_obj_3_COCO_train2014_000000508299.jpg,"[204, 48, 588, 432]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[88, 0, 565, 358]",1,1,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 90, 477, 448]",1,2,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 0, 358, 268]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[44, 176, 402, 444]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[44, 88, 402, 356]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[167, 132, 551, 420]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[132, 0, 468, 448]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[88, 88, 356, 446]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 0, 336, 448]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[352, 0, 553, 268]",4,2,1
coco_obj_3_COCO_train2014_000000508299.jpg,"[372, 0, 640, 358]",2,1,3
coco_obj_3_COCO_train2014_000000508299.jpg,"[247, 27, 558, 441]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[88, 88, 600, 376]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[132, 0, 516, 216]",1,2,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[220, 164, 604, 380]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[98, 118, 482, 334]",0,0,0
places_obj_3_soccer_field_00002201.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_soccer_field_00002201.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_3_soccer_field_00002201.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_3_soccer_field_00002201.jpg,"[185, 30, 648, 493]",0,0,0
places_obj_3_soccer_field_00002201.jpg,"[0, 41, 463, 504]",0,0,0
places_obj_3_soccer_field_00002201.jpg,"[122, 20, 585, 483]",1,2,0
places_obj_3_soccer_field_00002201.jpg,"[0, 51, 546, 460]",2,1,3
places_obj_3_soccer_field_00002201.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_3_soccer_field_00002201.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_3_soccer_field_00002201.jpg,"[102, 102, 511, 409]",1,2,0
places_obj_3_soccer_field_00002201.jpg,"[151, 47, 614, 394]",0,0,0
places_obj_3_soccer_field_00002201.jpg,"[14, 2, 477, 349]",0,0,0
places_obj_3_soccer_field_00002201.jpg,"[204, 51, 511, 460]",3,1,2
places_obj_3_soccer_field_00002201.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_soccer_field_00002201.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_soccer_field_00002201.jpg,"[306, 102, 536, 409]",4,2,1
places_obj_3_soccer_field_00002201.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_soccer_field_00002201.jpg,"[9, 5, 384, 505]",0,0,0
places_obj_3_soccer_field_00002201.jpg,"[0, 78, 772, 512]",0,0,0
places_obj_3_soccer_field_00002201.jpg,"[51, 153, 514, 413]",1,1,0
places_obj_3_soccer_field_00002201.jpg,"[51, 51, 668, 398]",1,2,0
places_obj_3_soccer_field_00002201.jpg,"[255, 153, 718, 413]",0,0,0
places_obj_3_soccer_field_00002201.jpg,"[21, 36, 484, 296]",0,0,0
places_obj_3_soccer_field_00002201.jpg,"[113, 188, 653, 491]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[185, 0, 485, 300]",1,2,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[259, 0, 484, 225]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[6, 1, 306, 301]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[52, 69, 352, 369]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[162, 58, 462, 358]",2,1,3
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[111, 37, 411, 262]",1,2,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[16, 3, 366, 265]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[175, 102, 475, 327]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[85, 143, 385, 368]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[185, 0, 410, 300]",1,3,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[60, 4, 330, 364]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[166, 6, 436, 366]",3,2,2
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[200, 37, 500, 205]",4,1,1
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[46, 104, 396, 300]",0,0,0
k40k_obj_2_farm1_139_341541122_fb4f6ae007.jpg,"[136, 110, 436, 278]",0,0,0
ava_obj_2_760184.jpg,"[0, 0, 340, 340]",0,0,0
ava_obj_2_760184.jpg,"[0, 215, 425, 640]",1,1,0
ava_obj_2_760184.jpg,"[84, 336, 339, 591]",1,2,0
ava_obj_2_760184.jpg,"[0, 0, 255, 255]",0,0,0
ava_obj_2_760184.jpg,"[42, 42, 297, 297]",0,0,0
ava_obj_2_760184.jpg,"[105, 18, 360, 273]",0,0,0
ava_obj_2_760184.jpg,"[0, 336, 340, 591]",0,0,0
ava_obj_2_760184.jpg,"[0, 42, 425, 360]",0,0,0
ava_obj_2_760184.jpg,"[0, 0, 340, 255]",0,0,0
ava_obj_2_760184.jpg,"[0, 252, 425, 570]",1,2,0
ava_obj_2_760184.jpg,"[0, 42, 255, 233]",0,0,0
ava_obj_2_760184.jpg,"[37, 287, 334, 509]",1,1,0
ava_obj_2_760184.jpg,"[0, 0, 425, 566]",4,1,1
ava_obj_2_760184.jpg,"[0, 0, 255, 340]",0,0,0
