name,bbox,score,order_pre,order_final
places_obj_2_boat_deck_00004619.jpg,"[166, 8, 577, 316]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_2_boat_deck_00004619.jpg,"[456, 0, 686, 307]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_2_boat_deck_00004619.jpg,"[302, 0, 686, 512]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[213, 2, 583, 495]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[0, 0, 686, 385]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[102, 102, 513, 333]",1,2,0
places_obj_2_boat_deck_00004619.jpg,"[0, 102, 548, 410]",1,2,0
places_obj_2_boat_deck_00004619.jpg,"[255, 0, 666, 231]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[147, 153, 627, 423]",0,0,0
places_obj_2_boat_deck_00004619.jpg,"[139, 35, 550, 266]",0,0,0
places_obj_1_islet_00000730.jpg,"[51, 51, 358, 358]",1,1,0
places_obj_1_islet_00000730.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_islet_00000730.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_1_islet_00000730.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_islet_00000730.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_1_islet_00000730.jpg,"[228, 101, 637, 510]",0,0,0
places_obj_1_islet_00000730.jpg,"[51, 51, 460, 358]",1,1,0
places_obj_1_islet_00000730.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_islet_00000730.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_1_islet_00000730.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_islet_00000730.jpg,"[34, 200, 443, 506]",0,0,0
places_obj_1_islet_00000730.jpg,"[102, 169, 511, 475]",0,0,0
places_obj_1_islet_00000730.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_1_islet_00000730.jpg,"[51, 0, 358, 409]",2,2,3
places_obj_1_islet_00000730.jpg,"[0, 102, 307, 511]",1,1,0
places_obj_1_islet_00000730.jpg,"[108, 12, 476, 502]",0,0,0
places_obj_1_islet_00000730.jpg,"[219, 0, 587, 490]",0,0,0
places_obj_1_islet_00000730.jpg,"[302, 20, 670, 510]",0,0,0
places_obj_1_islet_00000730.jpg,"[0, 51, 546, 358]",3,2,2
places_obj_1_islet_00000730.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_1_islet_00000730.jpg,"[0, 153, 409, 383]",4,1,1
places_obj_1_islet_00000730.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_1_islet_00000730.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_1_islet_00000730.jpg,"[49, 174, 595, 481]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[175, 0, 528, 353]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[35, 0, 388, 353]",2,1,3
coco_obj_2_COCO_train2014_000000096054.jpg,"[280, 35, 562, 317]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[140, 35, 422, 317]",3,3,2
coco_obj_2_COCO_train2014_000000096054.jpg,"[287, 2, 632, 347]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[114, 2, 459, 347]",1,2,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[105, 0, 575, 353]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[245, 35, 621, 317]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[35, 35, 411, 317]",1,2,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[85, 6, 469, 294]",1,1,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[93, 53, 477, 341]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[152, 9, 536, 297]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[210, 0, 474, 353]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[140, 0, 404, 353]",1,2,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[280, 0, 544, 353]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[245, 0, 403, 211]",4,1,1
coco_obj_2_COCO_train2014_000000096054.jpg,"[350, 71, 561, 353]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[69, 18, 320, 352]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[70, 35, 572, 317]",1,2,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[210, 105, 586, 316]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[210, 35, 586, 246]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[264, 140, 640, 351]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[142, 77, 526, 293]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[49, 56, 433, 272]",1,1,0
places_obj_1_soccer_field_00002750.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_1_soccer_field_00002750.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[205, 51, 512, 358]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[23, 91, 381, 449]",1,2,0
places_obj_1_soccer_field_00002750.jpg,"[114, 104, 421, 411]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[140, 235, 447, 542]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_1_soccer_field_00002750.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[205, 51, 512, 281]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[160, 495, 467, 725]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[20, 161, 378, 429]",4,2,1
places_obj_1_soccer_field_00002750.jpg,"[102, 0, 511, 546]",1,2,0
places_obj_1_soccer_field_00002750.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[153, 51, 460, 460]",3,1,2
places_obj_1_soccer_field_00002750.jpg,"[205, 102, 512, 511]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[0, 102, 409, 648]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[120, 258, 427, 667]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_1_soccer_field_00002750.jpg,"[153, 51, 460, 223]",1,1,0
places_obj_1_soccer_field_00002750.jpg,"[153, 0, 460, 172]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[35, 412, 444, 642]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[80, 476, 438, 677]",0,0,0
places_obj_1_soccer_field_00002750.jpg,"[67, 510, 476, 740]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[51, 0, 563, 512]",4,2,1
places_obj_3_lecture_room_00001152.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_3_lecture_room_00001152.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[161, 36, 545, 420]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[129, 128, 641, 512]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[255, 153, 639, 441]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[153, 153, 537, 441]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[51, 51, 563, 435]",2,2,3
places_obj_3_lecture_room_00001152.jpg,"[204, 102, 588, 390]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[19, 10, 467, 346]",1,1,0
places_obj_3_lecture_room_00001152.jpg,"[51, 0, 435, 512]",3,2,2
places_obj_3_lecture_room_00001152.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_3_lecture_room_00001152.jpg,"[146, 12, 492, 473]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[129, 153, 641, 441]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[0, 51, 641, 411]",1,1,0
places_obj_3_lecture_room_00001152.jpg,"[204, 153, 588, 369]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[153, 204, 537, 420]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[257, 204, 641, 420]",0,0,0
places_obj_3_lecture_room_00001152.jpg,"[48, 4, 432, 220]",1,2,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[176, 0, 620, 444]",0,0,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[44, 0, 488, 444]",1,1,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[285, 44, 640, 399]",0,0,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[0, 0, 266, 266]",0,0,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[138, 55, 522, 439]",0,0,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[0, 34, 384, 418]",1,2,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[0, 0, 592, 444]",3,2,2
coco_obj_2_COCO_train2014_000000287418.jpg,"[167, 89, 640, 444]",0,0,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[176, 132, 531, 398]",0,0,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[167, 0, 640, 355]",0,0,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[220, 44, 575, 310]",0,0,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[37, 67, 421, 355]",1,1,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[176, 0, 509, 444]",0,0,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[264, 0, 597, 444]",0,0,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[0, 0, 199, 266]",2,1,3
coco_obj_2_COCO_train2014_000000287418.jpg,"[0, 0, 266, 355]",1,2,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[49, 26, 360, 440]",0,0,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[111, 12, 422, 426]",0,0,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[0, 44, 640, 404]",1,1,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[128, 132, 640, 420]",0,0,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[0, 0, 512, 288]",4,2,1
coco_obj_2_COCO_train2014_000000287418.jpg,"[220, 88, 604, 304]",0,0,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[104, 11, 488, 227]",0,0,0
coco_obj_2_COCO_train2014_000000287418.jpg,"[71, 75, 455, 291]",0,0,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[0, 45, 453, 498]",1,1,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[182, 45, 453, 316]",0,0,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[180, 180, 451, 451]",0,0,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[65, 133, 382, 450]",0,0,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[119, 269, 436, 586]",1,2,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[112, 96, 383, 367]",0,0,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[0, 90, 453, 429]",3,1,2
coco_obj_2_COCO_train2014_000000195600.jpg,"[0, 0, 453, 339]",2,2,3
coco_obj_2_COCO_train2014_000000195600.jpg,"[182, 45, 453, 248]",0,0,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[0, 180, 453, 519]",0,0,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[180, 180, 451, 383]",0,0,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[91, 324, 408, 561]",0,0,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[0, 0, 453, 604]",4,2,1
coco_obj_2_COCO_train2014_000000195600.jpg,"[180, 45, 451, 407]",0,0,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[182, 225, 453, 587]",1,1,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[135, 135, 406, 497]",0,0,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[25, 44, 296, 405]",0,0,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[56, 20, 373, 442]",0,0,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[0, 180, 453, 434]",1,2,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[90, 45, 452, 248]",0,0,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[182, 45, 453, 197]",0,0,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[0, 90, 453, 344]",1,1,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[182, 225, 453, 377]",0,0,0
coco_obj_2_COCO_train2014_000000195600.jpg,"[55, 293, 372, 471]",0,0,0
ava_obj_1_740243.jpg,"[0, 364, 313, 677]",1,1,0
ava_obj_1_740243.jpg,"[0, 260, 418, 678]",1,2,0
ava_obj_1_740243.jpg,"[0, 52, 523, 575]",0,0,0
ava_obj_1_740243.jpg,"[52, 312, 365, 625]",0,0,0
ava_obj_1_740243.jpg,"[147, 267, 513, 633]",0,0,0
ava_obj_1_740243.jpg,"[114, 200, 480, 566]",0,0,0
ava_obj_1_740243.jpg,"[0, 364, 418, 677]",1,1,0
ava_obj_1_740243.jpg,"[0, 416, 313, 651]",0,0,0
ava_obj_1_740243.jpg,"[0, 260, 523, 652]",3,2,2
ava_obj_1_740243.jpg,"[0, 156, 523, 548]",0,0,0
ava_obj_1_740243.jpg,"[188, 167, 501, 401]",0,0,0
ava_obj_1_740243.jpg,"[166, 296, 479, 530]",0,0,0
ava_obj_1_740243.jpg,"[0, 0, 523, 697]",1,2,0
ava_obj_1_740243.jpg,"[0, 260, 313, 678]",0,0,0
ava_obj_1_740243.jpg,"[0, 163, 418, 720]",4,1,1
ava_obj_1_740243.jpg,"[104, 260, 417, 678]",0,0,0
ava_obj_1_740243.jpg,"[197, 264, 510, 681]",0,0,0
ava_obj_1_740243.jpg,"[115, 123, 481, 611]",0,0,0
ava_obj_1_740243.jpg,"[0, 364, 418, 599]",2,1,3
ava_obj_1_740243.jpg,"[0, 260, 523, 554]",0,0,0
ava_obj_1_740243.jpg,"[0, 416, 313, 592]",0,0,0
ava_obj_1_740243.jpg,"[0, 364, 313, 540]",0,0,0
ava_obj_1_740243.jpg,"[0, 416, 523, 710]",1,2,0
ava_obj_1_740243.jpg,"[29, 178, 342, 354]",0,0,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[120, 21, 420, 321]",2,1,3
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[5, 2, 305, 302]",0,0,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[151, 4, 451, 304]",1,2,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[148, 17, 498, 279]",4,1,1
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[119, 91, 419, 316]",3,2,2
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[165, 67, 364, 333]",1,2,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[99, 67, 298, 333]",0,0,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[231, 66, 380, 265]",0,0,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[109, 0, 352, 324]",1,1,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[200, 66, 500, 234]",1,2,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[99, 33, 499, 258]",1,1,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[6, 123, 306, 291]",0,0,0
k40k_obj_3_farm6_5140_5584560314_80bb782101.jpg,"[8, 63, 308, 231]",0,0,0
ava_obj_3_934122.jpg,"[159, 53, 585, 479]",1,1,0
ava_obj_3_934122.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_3_934122.jpg,"[212, 159, 531, 478]",0,0,0
ava_obj_3_934122.jpg,"[212, 0, 745, 533]",0,0,0
ava_obj_3_934122.jpg,"[307, 23, 787, 503]",0,0,0
ava_obj_3_934122.jpg,"[89, 11, 569, 491]",1,2,0
ava_obj_3_934122.jpg,"[53, 0, 621, 426]",1,2,0
ava_obj_3_934122.jpg,"[53, 107, 621, 533]",0,0,0
ava_obj_3_934122.jpg,"[159, 106, 585, 425]",0,0,0
ava_obj_3_934122.jpg,"[159, 0, 585, 319]",4,1,1
ava_obj_3_934122.jpg,"[230, 66, 710, 426]",0,0,0
ava_obj_3_934122.jpg,"[313, 111, 793, 471]",0,0,0
ava_obj_3_934122.jpg,"[159, 0, 558, 533]",1,2,0
ava_obj_3_934122.jpg,"[265, 0, 584, 426]",0,0,0
ava_obj_3_934122.jpg,"[106, 0, 425, 426]",1,1,0
ava_obj_3_934122.jpg,"[382, 8, 770, 525]",0,0,0
ava_obj_3_934122.jpg,"[7, 9, 395, 526]",0,0,0
ava_obj_3_934122.jpg,"[276, 6, 664, 523]",0,0,0
ava_obj_3_934122.jpg,"[0, 53, 640, 413]",2,2,3
ava_obj_3_934122.jpg,"[106, 106, 746, 466]",0,0,0
ava_obj_3_934122.jpg,"[106, 106, 586, 376]",0,0,0
ava_obj_3_934122.jpg,"[106, 0, 586, 270]",3,1,2
ava_obj_3_934122.jpg,"[262, 94, 742, 364]",0,0,0
ava_obj_3_934122.jpg,"[86, 253, 566, 523]",0,0,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[168, 84, 510, 426]",2,1,3
coco_obj_2_COCO_train2014_000000186157.jpg,"[294, 84, 636, 426]",1,2,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[210, 126, 466, 382]",0,0,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[294, 126, 550, 382]",0,0,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[252, 168, 508, 424]",0,0,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[53, 5, 437, 389]",0,0,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[126, 84, 582, 426]",0,0,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[168, 126, 510, 382]",0,0,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[0, 86, 456, 428]",1,2,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[294, 126, 636, 382]",0,0,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[38, 21, 486, 357]",3,1,2
coco_obj_2_COCO_train2014_000000186157.jpg,"[212, 32, 596, 320]",0,0,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[252, 84, 508, 426]",0,0,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[294, 126, 486, 382]",0,0,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[168, 86, 424, 428]",1,1,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[252, 84, 444, 340]",1,2,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[0, 84, 192, 340]",0,0,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[294, 8, 605, 422]",0,0,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[126, 84, 638, 372]",4,1,1
coco_obj_2_COCO_train2014_000000186157.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[168, 126, 552, 342]",0,0,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[107, 76, 491, 292]",0,0,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[209, 88, 593, 304]",1,2,0
coco_obj_2_COCO_train2014_000000186157.jpg,"[116, 184, 500, 400]",0,0,0
places_obj_1_car_interior_00002318.jpg,"[0, 102, 512, 614]",0,0,0
places_obj_1_car_interior_00002318.jpg,"[102, 153, 409, 460]",3,2,2
places_obj_1_car_interior_00002318.jpg,"[51, 51, 460, 460]",1,1,0
places_obj_1_car_interior_00002318.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_car_interior_00002318.jpg,"[25, 175, 383, 533]",0,0,0
places_obj_1_car_interior_00002318.jpg,"[14, 290, 321, 597]",0,0,0
places_obj_1_car_interior_00002318.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_1_car_interior_00002318.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_1_car_interior_00002318.jpg,"[102, 153, 409, 383]",2,2,3
places_obj_1_car_interior_00002318.jpg,"[51, 204, 358, 434]",0,0,0
places_obj_1_car_interior_00002318.jpg,"[137, 81, 495, 349]",0,0,0
places_obj_1_car_interior_00002318.jpg,"[34, 242, 392, 510]",0,0,0
places_obj_1_car_interior_00002318.jpg,"[0, 1, 512, 683]",0,0,0
places_obj_1_car_interior_00002318.jpg,"[102, 153, 409, 562]",0,0,0
places_obj_1_car_interior_00002318.jpg,"[51, 102, 358, 511]",1,1,0
places_obj_1_car_interior_00002318.jpg,"[24, 198, 331, 607]",0,0,0
places_obj_1_car_interior_00002318.jpg,"[117, 36, 424, 445]",4,2,1
places_obj_1_car_interior_00002318.jpg,"[149, 91, 507, 568]",0,0,0
places_obj_1_car_interior_00002318.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_1_car_interior_00002318.jpg,"[51, 204, 358, 376]",0,0,0
places_obj_1_car_interior_00002318.jpg,"[51, 153, 358, 325]",1,2,0
places_obj_1_car_interior_00002318.jpg,"[98, 79, 405, 251]",0,0,0
places_obj_1_car_interior_00002318.jpg,"[14, 428, 372, 629]",0,0,0
places_obj_1_car_interior_00002318.jpg,"[45, 264, 352, 436]",0,0,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[37, 0, 412, 375]",1,1,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[111, 0, 336, 225]",4,2,1
coco_obj_2_COCO_train2014_000000175284.jpg,"[148, 0, 448, 300]",0,0,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[16, 56, 316, 356]",0,0,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[194, 68, 494, 368]",0,0,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[126, 58, 426, 358]",0,0,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[0, 0, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[74, 0, 374, 225]",2,2,3
coco_obj_2_COCO_train2014_000000175284.jpg,"[166, 127, 466, 352]",0,0,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[151, 60, 451, 285]",0,0,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[87, 130, 387, 355]",0,0,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[182, 21, 482, 246]",0,0,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[74, 0, 355, 375]",1,1,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[185, 0, 353, 225]",0,0,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[42, 10, 312, 370]",1,2,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[0, 0, 500, 281]",3,1,2
coco_obj_2_COCO_train2014_000000175284.jpg,"[74, 0, 374, 168]",1,2,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[148, 37, 448, 205]",0,0,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[100, 93, 450, 289]",0,0,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[35, 124, 385, 320]",0,0,0
coco_obj_2_COCO_train2014_000000175284.jpg,"[84, 50, 384, 218]",0,0,0
ava_obj_3_613080.jpg,"[0, 0, 464, 464]",1,1,0
ava_obj_3_613080.jpg,"[92, 46, 370, 324]",1,2,0
ava_obj_3_613080.jpg,"[138, 0, 416, 278]",0,0,0
ava_obj_3_613080.jpg,"[176, 44, 560, 428]",0,0,0
ava_obj_3_613080.jpg,"[250, 7, 634, 391]",0,0,0
ava_obj_3_613080.jpg,"[110, 7, 494, 391]",0,0,0
ava_obj_3_613080.jpg,"[22, 0, 640, 464]",3,1,2
ava_obj_3_613080.jpg,"[0, 46, 494, 417]",2,2,3
ava_obj_3_613080.jpg,"[46, 46, 417, 324]",0,0,0
ava_obj_3_613080.jpg,"[92, 92, 463, 370]",0,0,0
ava_obj_3_613080.jpg,"[138, 0, 509, 278]",0,0,0
ava_obj_3_613080.jpg,"[115, 170, 499, 458]",0,0,0
ava_obj_3_613080.jpg,"[92, 0, 440, 464]",1,1,0
ava_obj_3_613080.jpg,"[0, 0, 348, 464]",1,2,0
ava_obj_3_613080.jpg,"[92, 46, 300, 324]",0,0,0
ava_obj_3_613080.jpg,"[138, 0, 346, 278]",0,0,0
ava_obj_3_613080.jpg,"[197, 0, 542, 460]",0,0,0
ava_obj_3_613080.jpg,"[287, 1, 632, 461]",0,0,0
ava_obj_3_613080.jpg,"[46, 46, 430, 262]",0,0,0
ava_obj_3_613080.jpg,"[46, 0, 558, 288]",1,2,0
ava_obj_3_613080.jpg,"[0, 104, 640, 464]",4,1,1
ava_obj_3_613080.jpg,"[138, 0, 522, 216]",0,0,0
ava_obj_3_613080.jpg,"[46, 92, 558, 380]",0,0,0
ava_obj_3_613080.jpg,"[173, 194, 557, 410]",0,0,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[37, 0, 412, 375]",4,1,1
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[74, 74, 299, 299]",0,0,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[188, 36, 488, 336]",0,0,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[127, 59, 427, 359]",0,0,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[68, 19, 368, 319]",1,2,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[37, 74, 337, 299]",0,0,0
