name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000395800.jpg,"[5, 35, 316, 449]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[128, 45, 640, 333]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[45, 90, 557, 378]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[225, 90, 609, 306]",1,1,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[128, 135, 640, 423]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[110, 30, 494, 246]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[124, 78, 508, 294]",1,2,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[0, 144, 480, 624]",3,1,2
coco_obj_0_COCO_train2014_000000577312.jpg,"[96, 256, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[48, 96, 432, 480]",1,2,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[30, 1, 318, 289]",0,0,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[12, 82, 348, 418]",0,0,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[0, 192, 480, 552]",1,2,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[144, 240, 432, 455]",0,0,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[0, 288, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[6, 310, 294, 526]",0,0,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[4, 43, 292, 259]",0,0,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[0, 0, 480, 640]",4,2,1
coco_obj_0_COCO_train2014_000000577312.jpg,"[144, 144, 432, 528]",2,1,3
coco_obj_0_COCO_train2014_000000577312.jpg,"[144, 256, 432, 640]",0,0,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[192, 192, 480, 576]",0,0,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[180, 54, 468, 438]",0,0,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[61, 57, 349, 441]",0,0,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[0, 240, 480, 510]",0,0,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[144, 240, 432, 402]",1,1,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[0, 336, 480, 606]",1,2,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[48, 424, 432, 640]",0,0,0
coco_obj_0_COCO_train2014_000000577312.jpg,"[28, 22, 316, 184]",0,0,0
places_obj_0_beer_garden_00004153.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_0_beer_garden_00004153.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_beer_garden_00004153.jpg,"[153, 153, 460, 460]",1,1,0
places_obj_0_beer_garden_00004153.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_0_beer_garden_00004153.jpg,"[179, 39, 588, 448]",0,0,0
places_obj_0_beer_garden_00004153.jpg,"[79, 8, 488, 417]",0,0,0
places_obj_0_beer_garden_00004153.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_0_beer_garden_00004153.jpg,"[102, 153, 511, 460]",4,1,1
places_obj_0_beer_garden_00004153.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_0_beer_garden_00004153.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_beer_garden_00004153.jpg,"[0, 204, 409, 511]",1,2,0
places_obj_0_beer_garden_00004153.jpg,"[203, 199, 612, 505]",0,0,0
places_obj_0_beer_garden_00004153.jpg,"[0, 103, 307, 512]",1,2,0
places_obj_0_beer_garden_00004153.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_beer_garden_00004153.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_0_beer_garden_00004153.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_0_beer_garden_00004153.jpg,"[102, 102, 332, 409]",2,1,3
places_obj_0_beer_garden_00004153.jpg,"[305, 17, 673, 507]",0,0,0
places_obj_0_beer_garden_00004153.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_0_beer_garden_00004153.jpg,"[51, 153, 460, 383]",3,1,2
places_obj_0_beer_garden_00004153.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_0_beer_garden_00004153.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_0_beer_garden_00004153.jpg,"[51, 204, 597, 511]",1,2,0
places_obj_0_beer_garden_00004153.jpg,"[55, 45, 533, 313]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[171, 0, 683, 512]",2,2,3
places_obj_0_locker_room_00000791.jpg,"[376, 0, 683, 307]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[106, 9, 515, 418]",1,1,0
places_obj_0_locker_room_00000791.jpg,"[7, 78, 416, 487]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[132, 99, 541, 508]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_0_locker_room_00000791.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[84, 138, 493, 444]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[0, 172, 409, 478]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[58, 54, 467, 360]",1,2,0
places_obj_0_locker_room_00000791.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_locker_room_00000791.jpg,"[453, 0, 683, 307]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[86, 12, 454, 502]",1,1,0
places_obj_0_locker_room_00000791.jpg,"[12, 0, 380, 490]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_0_locker_room_00000791.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[112, 127, 590, 395]",1,2,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[33, 99, 299, 365]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[0, 165, 333, 498]",3,2,2
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[90, 175, 289, 374]",1,2,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[54, 267, 253, 466]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[5, 83, 204, 282]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[66, 132, 265, 281]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[33, 99, 299, 298]",1,2,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[0, 165, 333, 414]",1,1,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[33, 165, 232, 314]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[119, 202, 318, 351]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[78, 72, 311, 246]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[66, 99, 265, 365]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[0, 56, 333, 500]",4,1,1
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[33, 33, 299, 388]",2,2,3
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[92, 151, 291, 416]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[23, 187, 222, 452]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[66, 165, 265, 277]",1,2,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[0, 132, 266, 281]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[33, 165, 299, 314]",1,1,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[67, 132, 333, 281]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[66, 132, 265, 244]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[16, 387, 215, 498]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[0, 0, 266, 266]",1,1,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[198, 22, 498, 322]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[118, 20, 418, 320]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[99, 33, 365, 232]",3,2,2
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[99, 66, 454, 332]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[185, 13, 485, 238]",1,2,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[66, 0, 215, 199]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[123, 2, 366, 326]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[0, 66, 400, 291]",2,2,3
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[109, 132, 459, 328]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[184, 23, 484, 191]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[17, 106, 317, 274]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[254, 0, 766, 512]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_boxing_ring_00000574.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[9, 9, 468, 468]",1,2,0
places_obj_2_boxing_ring_00000574.jpg,"[207, 36, 666, 495]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[72, 47, 531, 506]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[220, 102, 766, 511]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[65, 25, 524, 369]",3,1,2
places_obj_2_boxing_ring_00000574.jpg,"[36, 162, 495, 506]",1,2,0
places_obj_2_boxing_ring_00000574.jpg,"[306, 0, 689, 512]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[51, 0, 434, 512]",1,1,0
places_obj_2_boxing_ring_00000574.jpg,"[204, 0, 587, 512]",1,2,0
places_obj_2_boxing_ring_00000574.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[391, 0, 763, 496]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[0, 82, 766, 512]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[154, 51, 766, 395]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[51, 0, 663, 344]",4,2,1
places_obj_2_boxing_ring_00000574.jpg,"[110, 167, 569, 425]",0,0,0
places_obj_2_boxing_ring_00000574.jpg,"[82, 25, 541, 283]",2,1,3
places_obj_2_boxing_ring_00000574.jpg,"[290, 91, 749, 349]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[136, 0, 819, 683]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[340, 136, 749, 545]",3,1,2
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[406, 65, 1020, 679]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[30, 32, 644, 646]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[286, 34, 900, 648]",1,2,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[107, 66, 721, 680]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[0, 0, 910, 683]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[204, 136, 750, 545]",1,2,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[272, 136, 1000, 682]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[279, 72, 893, 532]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[96, 203, 710, 663]",1,2,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[16, 39, 630, 499]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[204, 0, 716, 683]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[340, 68, 749, 614]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[340, 136, 647, 545]",4,2,1
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[408, 68, 715, 477]",1,2,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[32, 17, 529, 679]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[407, 12, 904, 674]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[0, 68, 1024, 644]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[136, 136, 750, 481]",1,2,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[204, 204, 818, 549]",2,1,3
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[0, 204, 819, 664]",0,0,0
k40k_obj_1_farm5_4053_4713091099_9550d9f400_b.jpg,"[382, 278, 996, 623]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[33, 0, 367, 334]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[132, 0, 399, 267]",1,1,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[231, 0, 431, 200]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[165, 0, 365, 200]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[166, 0, 500, 334]",3,2,2
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[105, 32, 405, 332]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[33, 0, 389, 267]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[198, 0, 465, 200]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[66, 0, 333, 200]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[132, 33, 399, 233]",1,2,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[132, 33, 488, 300]",2,1,3
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[75, 84, 375, 309]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[132, 0, 382, 334]",4,1,1
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[231, 0, 381, 200]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[231, 0, 431, 267]",1,2,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[66, 0, 316, 334]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[254, 5, 497, 329]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[165, 0, 465, 168]",1,1,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[81, 44, 381, 212]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[181, 121, 481, 289]",0,0,0
k40k_obj_3_farm3_2364_2074228885_2edb2164f5.jpg,"[3, 91, 403, 316]",1,2,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[0, 0, 428, 428]",2,1,3
coco_obj_2_COCO_train2014_000000006749.jpg,"[0, 84, 256, 340]",3,2,2
coco_obj_2_COCO_train2014_000000006749.jpg,"[27, 297, 326, 596]",0,0,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[166, 379, 422, 635]",0,0,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[69, 1, 368, 300]",0,0,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[69, 272, 411, 614]",0,0,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[0, 42, 428, 363]",1,1,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[0, 84, 256, 276]",0,0,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[0, 126, 428, 447]",0,0,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[42, 0, 384, 256]",1,2,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[0, 168, 256, 360]",0,0,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[122, 155, 378, 347]",0,0,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[0, 0, 428, 570]",1,1,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[0, 42, 256, 384]",0,0,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[42, 84, 298, 426]",0,0,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[172, 42, 428, 384]",1,2,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[10, 171, 309, 569]",0,0,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[94, 178, 350, 519]",0,0,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[0, 42, 428, 282]",1,1,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[0, 126, 256, 270]",0,0,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[0, 168, 428, 408]",4,2,1
coco_obj_2_COCO_train2014_000000006749.jpg,"[0, 168, 256, 312]",0,0,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[172, 42, 428, 186]",0,0,0
coco_obj_2_COCO_train2014_000000006749.jpg,"[70, 339, 369, 507]",0,0,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[0, 168, 340, 508]",0,0,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[42, 210, 297, 465]",1,1,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[84, 168, 339, 423]",0,0,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[168, 168, 423, 423]",4,2,1
coco_obj_2_COCO_train2014_000000534559.jpg,"[122, 113, 377, 368]",0,0,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[132, 14, 387, 269]",0,0,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[42, 210, 382, 465]",0,0,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[0, 168, 340, 423]",0,0,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[84, 210, 339, 401]",0,0,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[84, 126, 424, 381]",2,1,3
coco_obj_2_COCO_train2014_000000534559.jpg,"[13, 254, 268, 445]",1,2,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[11, 308, 266, 499]",0,0,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[0, 187, 340, 640]",1,1,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[42, 168, 297, 508]",0,0,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[42, 84, 382, 537]",1,2,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[126, 126, 381, 466]",0,0,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[8, 225, 263, 565]",0,0,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[136, 0, 391, 340]",0,0,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[0, 168, 425, 407]",1,1,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[84, 210, 339, 353]",0,0,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[168, 210, 423, 353]",3,2,2
coco_obj_2_COCO_train2014_000000534559.jpg,"[35, 361, 290, 504]",0,0,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[76, 73, 331, 216]",0,0,0
coco_obj_2_COCO_train2014_000000534559.jpg,"[19, 383, 316, 550]",0,0,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[48, 0, 528, 480]",3,2,2
coco_obj_1_COCO_train2014_000000127353.jpg,"[192, 0, 576, 384]",2,1,3
coco_obj_1_COCO_train2014_000000127353.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[2, 41, 386, 425]",0,0,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[169, 83, 553, 467]",0,0,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_1_COCO_train2014_000000127353.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[96, 48, 480, 336]",1,1,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[121, 72, 569, 408]",0,0,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[234, 136, 618, 424]",0,0,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[32, 125, 416, 413]",0,0,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[425, 144, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[240, 0, 528, 384]",1,2,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[208, 11, 553, 471]",0,0,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[192, 0, 576, 216]",0,0,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[0, 48, 512, 336]",1,1,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_1_COCO_train2014_000000127353.jpg,"[66, 134, 514, 386]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[153, 102, 562, 511]",1,1,0
places_obj_2_beer_hall_00003153.jpg,"[269, 101, 678, 510]",2,2,3
places_obj_2_beer_hall_00003153.jpg,"[127, 2, 536, 411]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[255, 102, 664, 409]",1,2,0
places_obj_2_beer_hall_00003153.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[113, 90, 522, 396]",1,1,0
places_obj_2_beer_hall_00003153.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_2_beer_hall_00003153.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[408, 0, 638, 307]",1,1,0
places_obj_2_beer_hall_00003153.jpg,"[216, 15, 584, 505]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[51, 282, 460, 512]",4,1,1
places_obj_2_beer_hall_00003153.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[118, 225, 527, 455]",3,2,2
places_obj_2_conference_center_00002314.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[204, 102, 511, 409]",1,1,0
places_obj_2_conference_center_00002314.jpg,"[11, 26, 420, 435]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[265, 72, 674, 481]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[107, 97, 516, 506]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[220, 5, 629, 414]",1,2,0
places_obj_2_conference_center_00002314.jpg,"[153, 102, 562, 409]",1,2,0
