name,bbox,score,order_pre,order_final
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[320, 80, 502, 323]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[400, 40, 643, 364]",3,2,2
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[541, 0, 834, 390]",1,1,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[198, 9, 491, 399]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[320, 80, 752, 323]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[80, 40, 656, 364]",1,1,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[200, 120, 632, 363]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[249, 41, 863, 386]",1,2,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[398, 45, 1012, 390]",1,3,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[168, 9, 782, 354]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[160, 0, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[113, 92, 497, 476]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[234, 64, 618, 448]",1,1,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[240, 48, 624, 336]",1,2,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[103, 116, 487, 404]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[139, 143, 587, 479]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[166, 75, 550, 363]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[336, 0, 624, 384]",1,2,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[158, 12, 503, 472]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_1_COCO_train2014_000000006270.jpg,"[0, 96, 640, 456]",4,2,1
coco_obj_1_COCO_train2014_000000006270.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[240, 48, 624, 264]",3,3,2
coco_obj_1_COCO_train2014_000000006270.jpg,"[41, 138, 489, 390]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[153, 71, 601, 323]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_science_museum_00000143.jpg,"[153, 0, 460, 307]",1,3,0
places_obj_3_science_museum_00000143.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[262, 43, 726, 507]",4,1,1
places_obj_3_science_museum_00000143.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_3_science_museum_00000143.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[0, 103, 546, 512]",2,3,3
places_obj_3_science_museum_00000143.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[271, 161, 735, 509]",1,1,0
places_obj_3_science_museum_00000143.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[153, 0, 460, 409]",1,4,0
places_obj_3_science_museum_00000143.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[153, 204, 383, 511]",1,1,0
places_obj_3_science_museum_00000143.jpg,"[0, 51, 230, 358]",1,2,0
places_obj_3_science_museum_00000143.jpg,"[201, 8, 577, 509]",1,3,0
places_obj_3_science_museum_00000143.jpg,"[0, 0, 464, 261]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[0, 204, 464, 465]",0,0,0
places_obj_3_science_museum_00000143.jpg,"[0, 77, 774, 512]",1,4,0
places_obj_3_science_museum_00000143.jpg,"[0, 51, 619, 399]",1,2,0
places_obj_3_science_museum_00000143.jpg,"[0, 102, 464, 363]",1,4,0
places_obj_3_science_museum_00000143.jpg,"[294, 98, 758, 359]",3,1,2
places_obj_0_reception_00004933.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_reception_00004933.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_reception_00004933.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_reception_00004933.jpg,"[258, 103, 667, 512]",1,1,0
places_obj_0_reception_00004933.jpg,"[167, 72, 567, 472]",1,3,0
places_obj_0_reception_00004933.jpg,"[245, 5, 645, 405]",1,2,0
places_obj_0_reception_00004933.jpg,"[0, 102, 400, 402]",0,0,0
places_obj_0_reception_00004933.jpg,"[0, 12, 667, 512]",1,4,0
places_obj_0_reception_00004933.jpg,"[102, 102, 502, 402]",1,2,0
places_obj_0_reception_00004933.jpg,"[61, 188, 461, 488]",0,0,0
places_obj_0_reception_00004933.jpg,"[62, 2, 462, 302]",1,3,0
places_obj_0_reception_00004933.jpg,"[195, 132, 595, 432]",4,1,1
places_obj_0_reception_00004933.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_0_reception_00004933.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_0_reception_00004933.jpg,"[284, 0, 667, 512]",3,1,2
places_obj_0_reception_00004933.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_0_reception_00004933.jpg,"[102, 0, 485, 512]",1,2,0
places_obj_0_reception_00004933.jpg,"[207, 12, 567, 492]",1,3,0
places_obj_0_reception_00004933.jpg,"[0, 102, 667, 477]",2,1,3
places_obj_0_reception_00004933.jpg,"[51, 153, 451, 378]",0,0,0
places_obj_0_reception_00004933.jpg,"[51, 51, 584, 351]",1,3,0
places_obj_0_reception_00004933.jpg,"[62, 196, 528, 458]",0,0,0
places_obj_0_reception_00004933.jpg,"[131, 54, 531, 279]",0,0,0
places_obj_0_reception_00004933.jpg,"[125, 11, 658, 310]",1,2,0
ava_obj_2_650831.jpg,"[0, 96, 480, 576]",1,3,0
ava_obj_2_650831.jpg,"[48, 192, 336, 480]",1,4,0
ava_obj_2_650831.jpg,"[192, 336, 480, 624]",0,0,0
ava_obj_2_650831.jpg,"[48, 96, 336, 384]",1,1,0
ava_obj_2_650831.jpg,"[9, 238, 345, 574]",1,2,0
ava_obj_2_650831.jpg,"[31, 400, 319, 688]",0,0,0
ava_obj_2_650831.jpg,"[0, 144, 480, 504]",1,1,0
ava_obj_2_650831.jpg,"[48, 240, 336, 456]",1,5,0
ava_obj_2_650831.jpg,"[0, 240, 480, 600]",1,4,0
ava_obj_2_650831.jpg,"[0, 336, 480, 696]",0,0,0
ava_obj_2_650831.jpg,"[174, 174, 462, 390]",3,2,2
ava_obj_2_650831.jpg,"[68, 102, 452, 390]",4,3,1
ava_obj_2_650831.jpg,"[0, 80, 480, 720]",1,4,0
ava_obj_2_650831.jpg,"[0, 48, 384, 560]",1,2,0
ava_obj_2_650831.jpg,"[48, 96, 336, 480]",1,5,0
ava_obj_2_650831.jpg,"[96, 0, 480, 512]",1,1,0
ava_obj_2_650831.jpg,"[192, 336, 480, 720]",0,0,0
ava_obj_2_650831.jpg,"[62, 11, 350, 395]",1,3,0
ava_obj_2_650831.jpg,"[48, 240, 336, 402]",1,3,0
ava_obj_2_650831.jpg,"[0, 240, 480, 510]",1,2,0
ava_obj_2_650831.jpg,"[48, 192, 336, 354]",2,4,3
ava_obj_2_650831.jpg,"[192, 336, 480, 498]",0,0,0
ava_obj_2_650831.jpg,"[0, 192, 384, 408]",1,1,0
ava_obj_2_650831.jpg,"[102, 348, 438, 537]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_0_boardwalk_00003574.jpg,"[153, 153, 460, 460]",1,3,0
places_obj_0_boardwalk_00003574.jpg,"[138, 1, 616, 479]",1,1,0
places_obj_0_boardwalk_00003574.jpg,"[274, 0, 683, 307]",1,5,0
places_obj_0_boardwalk_00003574.jpg,"[51, 0, 460, 307]",1,4,0
places_obj_0_boardwalk_00003574.jpg,"[137, 0, 683, 409]",1,2,0
places_obj_0_boardwalk_00003574.jpg,"[0, 103, 546, 512]",4,1,1
places_obj_0_boardwalk_00003574.jpg,"[51, 153, 460, 460]",2,3,3
places_obj_0_boardwalk_00003574.jpg,"[161, 189, 570, 495]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_0_boardwalk_00003574.jpg,"[153, 103, 460, 512]",1,3,0
places_obj_0_boardwalk_00003574.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[453, 0, 683, 307]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_0_boardwalk_00003574.jpg,"[244, 0, 612, 490]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_0_boardwalk_00003574.jpg,"[137, 0, 683, 307]",1,3,0
places_obj_0_boardwalk_00003574.jpg,"[0, 153, 546, 460]",3,1,2
places_obj_0_boardwalk_00003574.jpg,"[87, 164, 496, 394]",1,2,0
places_obj_0_boardwalk_00003574.jpg,"[98, 106, 644, 413]",1,4,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 0, 480, 480]",1,3,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[144, 48, 528, 432]",1,1,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[224, 65, 608, 449]",2,2,3
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[192, 48, 576, 336]",1,2,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[93, 75, 477, 363]",1,4,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[69, 166, 453, 454]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[229, 141, 613, 429]",1,3,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[240, 0, 600, 480]",4,2,1
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[69, 13, 414, 473]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 48, 640, 408]",3,3,2
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[192, 0, 576, 216]",1,4,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[65, 192, 513, 444]",1,1,0
coco_obj_3_COCO_train2014_000000379261.jpg,"[172, 120, 556, 336]",1,5,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[75, 200, 375, 500]",1,2,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[148, 276, 373, 500]",1,3,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[74, 276, 299, 500]",4,1,1
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[148, 148, 373, 372]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[136, 64, 361, 289]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[75, 275, 375, 500]",1,3,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[148, 332, 373, 500]",1,2,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[74, 332, 299, 500]",1,1,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[75, 148, 375, 373]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[60, 68, 285, 236]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[0, 0, 375, 500]",1,3,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[150, 200, 375, 500]",1,2,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[74, 200, 299, 500]",1,1,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[150, 74, 375, 374]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[87, 19, 349, 368]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[74, 332, 374, 500]",3,4,2
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[150, 370, 375, 496]",1,3,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[74, 370, 299, 496]",2,1,3
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[0, 259, 375, 469]",1,2,0
k40k_obj_1_farm1_52_145349361_446c269590.jpg,"[20, 82, 282, 229]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[111, 0, 411, 300]",1,3,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[148, 74, 373, 299]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[275, 37, 500, 262]",2,2,3
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[169, 53, 469, 353]",1,1,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[100, 0, 500, 300]",1,3,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[111, 37, 411, 262]",1,5,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[148, 0, 448, 225]",4,1,1
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[37, 74, 437, 374]",1,2,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[186, 88, 486, 313]",3,4,2
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[185, 0, 410, 300]",1,3,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[259, 0, 484, 300]",1,1,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[259, 37, 427, 262]",1,2,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[4, 8, 274, 368]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[111, 0, 411, 168]",1,1,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[100, 74, 500, 299]",1,3,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_1_farm4_3070_2764692767_790667f663.jpg,"[161, 180, 461, 348]",0,0,0
ava_obj_1_883592.jpg,"[300, 240, 660, 600]",3,3,2
ava_obj_1_883592.jpg,"[240, 120, 720, 600]",1,3,0
ava_obj_1_883592.jpg,"[240, 180, 600, 540]",1,4,0
ava_obj_1_883592.jpg,"[60, 0, 660, 600]",1,5,0
ava_obj_1_883592.jpg,"[262, 4, 742, 484]",1,2,0
ava_obj_1_883592.jpg,"[26, 9, 506, 489]",0,0,0
ava_obj_1_883592.jpg,"[240, 240, 720, 600]",1,1,0
ava_obj_1_883592.jpg,"[160, 120, 800, 600]",1,3,0
ava_obj_1_883592.jpg,"[320, 180, 800, 540]",1,2,0
ava_obj_1_883592.jpg,"[120, 180, 600, 540]",1,4,0
ava_obj_1_883592.jpg,"[193, 33, 753, 453]",0,0,0
ava_obj_1_883592.jpg,"[50, 104, 530, 464]",0,0,0
ava_obj_1_883592.jpg,"[300, 120, 660, 600]",2,3,3
ava_obj_1_883592.jpg,"[360, 240, 630, 600]",1,1,0
ava_obj_1_883592.jpg,"[300, 180, 570, 540]",1,2,0
ava_obj_1_883592.jpg,"[350, 0, 800, 600]",0,0,0
ava_obj_1_883592.jpg,"[120, 0, 570, 600]",0,0,0
ava_obj_1_883592.jpg,"[10, 9, 442, 585]",0,0,0
ava_obj_1_883592.jpg,"[160, 240, 800, 600]",4,2,1
ava_obj_1_883592.jpg,"[240, 300, 720, 570]",1,3,0
ava_obj_1_883592.jpg,"[0, 180, 640, 540]",0,0,0
ava_obj_1_883592.jpg,"[49, 88, 689, 448]",0,0,0
ava_obj_1_883592.jpg,"[170, 202, 650, 472]",1,1,0
ava_obj_1_883592.jpg,"[92, 286, 572, 556]",1,4,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[192, 96, 576, 480]",1,2,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[141, 2, 525, 386]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[225, 24, 609, 408]",3,1,2
coco_obj_1_COCO_train2014_000000290775.jpg,"[88, 77, 472, 461]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[102, 138, 550, 474]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[204, 13, 588, 301]",1,1,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[25, 189, 409, 477]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[96, 192, 311, 480]",1,2,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[288, 96, 576, 480]",1,1,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[206, 1, 551, 461]",2,3,3
coco_obj_1_COCO_train2014_000000290775.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_1_COCO_train2014_000000290775.jpg,"[48, 0, 560, 288]",1,2,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[124, 184, 508, 400]",0,0,0
coco_obj_1_COCO_train2014_000000290775.jpg,"[50, 33, 434, 249]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[51, 359, 460, 768]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[51, 255, 460, 664]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[153, 357, 460, 664]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_1_rope_bridge_00001408.jpg,"[102, 408, 409, 715]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[49, 250, 356, 557]",1,2,0
places_obj_1_rope_bridge_00001408.jpg,"[51, 408, 460, 715]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[153, 459, 460, 689]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_rope_bridge_00001408.jpg,"[38, 22, 396, 290]",2,1,3
places_obj_1_rope_bridge_00001408.jpg,"[5, 466, 363, 734]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 0, 512, 682]",1,1,0
places_obj_1_rope_bridge_00001408.jpg,"[51, 222, 460, 768]",1,3,0
places_obj_1_rope_bridge_00001408.jpg,"[153, 359, 460, 768]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[102, 51, 409, 460]",1,4,0
places_obj_1_rope_bridge_00001408.jpg,"[153, 255, 460, 664]",1,5,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 354, 307, 763]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[153, 459, 460, 631]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[51, 510, 460, 740]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 51, 512, 339]",4,1,1
places_obj_1_rope_bridge_00001408.jpg,"[36, 7, 343, 179]",3,3,2
ava_obj_2_923564.jpg,"[114, 114, 570, 570]",1,3,0
ava_obj_2_923564.jpg,"[114, 114, 456, 456]",0,0,0
ava_obj_2_923564.jpg,"[171, 57, 513, 399]",1,1,0
ava_obj_2_923564.jpg,"[272, 18, 752, 498]",1,4,0
ava_obj_2_923564.jpg,"[132, 5, 612, 485]",4,2,1
ava_obj_2_923564.jpg,"[17, 29, 497, 509]",0,0,0
ava_obj_2_923564.jpg,"[114, 114, 722, 570]",1,3,0
ava_obj_2_923564.jpg,"[114, 114, 569, 456]",1,4,0
ava_obj_2_923564.jpg,"[0, 114, 455, 456]",0,0,0
ava_obj_2_923564.jpg,"[0, 0, 608, 456]",1,1,0
ava_obj_2_923564.jpg,"[271, 116, 751, 476]",1,5,0
ava_obj_2_923564.jpg,"[197, 21, 677, 381]",1,2,0
ava_obj_2_923564.jpg,"[114, 114, 456, 570]",0,0,0
ava_obj_2_923564.jpg,"[171, 0, 598, 570]",1,4,0
ava_obj_2_923564.jpg,"[0, 0, 427, 570]",0,0,0
ava_obj_2_923564.jpg,"[171, 114, 427, 456]",1,3,0
ava_obj_2_923564.jpg,"[363, 5, 751, 522]",3,2,2
ava_obj_2_923564.jpg,"[268, 36, 656, 553]",2,1,3
ava_obj_2_923564.jpg,"[0, 120, 800, 570]",1,1,0
ava_obj_2_923564.jpg,"[114, 57, 754, 417]",1,2,0
ava_obj_2_923564.jpg,"[57, 114, 537, 384]",0,0,0
ava_obj_2_923564.jpg,"[114, 57, 594, 327]",1,3,0
ava_obj_2_923564.jpg,"[157, 254, 637, 524]",0,0,0
ava_obj_2_923564.jpg,"[245, 298, 725, 568]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 0, 612, 612]",4,1,1
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 0, 489, 367]",1,3,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[183, 61, 550, 428]",1,2,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 122, 489, 489]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[180, 196, 547, 563]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[66, 196, 433, 563]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 0, 612, 459]",1,2,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 122, 612, 581]",1,4,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 61, 489, 336]",1,1,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[183, 122, 550, 397]",1,3,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[44, 314, 411, 589]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[83, 172, 450, 447]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 0, 581, 612]",3,5,2
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 0, 459, 612]",2,4,3
coco_obj_1_COCO_train2014_000000386937.jpg,"[245, 61, 612, 550]",1,3,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[183, 0, 458, 367]",1,5,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[108, 33, 475, 522]",1,1,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[42, 89, 409, 578]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 61, 612, 405]",1,2,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 122, 489, 328]",1,1,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[61, 0, 550, 275]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[24, 248, 391, 454]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[24, 168, 391, 374]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[117, 258, 484, 464]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 168, 427, 595]",4,2,1
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 42, 427, 469]",1,4,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 168, 256, 424]",1,3,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[42, 210, 298, 466]",1,1,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[96, 328, 352, 584]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[111, 245, 367, 501]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 168, 427, 488]",1,1,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 42, 427, 362]",0,0,0
