name,bbox,score,order_pre,order_final
ava_obj_3_941482.jpg,"[159, 106, 398, 425]",0,0,0
ava_obj_3_941482.jpg,"[294, 13, 682, 530]",0,0,0
ava_obj_3_941482.jpg,"[61, 4, 449, 521]",1,2,0
ava_obj_3_941482.jpg,"[106, 106, 586, 376]",0,0,0
ava_obj_3_941482.jpg,"[106, 106, 746, 466]",0,0,0
ava_obj_3_941482.jpg,"[0, 159, 480, 429]",0,0,0
ava_obj_3_941482.jpg,"[191, 58, 751, 373]",1,1,0
ava_obj_3_941482.jpg,"[294, 171, 774, 441]",0,0,0
ava_obj_3_941482.jpg,"[165, 34, 645, 304]",1,2,0
ava_obj_1_851253.jpg,"[110, 0, 667, 557]",3,1,1
ava_obj_1_851253.jpg,"[55, 0, 500, 445]",0,0,0
ava_obj_1_851253.jpg,"[275, 112, 720, 557]",0,0,0
ava_obj_1_851253.jpg,"[385, 110, 719, 444]",0,0,0
ava_obj_1_851253.jpg,"[275, 0, 720, 445]",0,0,0
ava_obj_1_851253.jpg,"[70, 66, 550, 546]",1,2,0
ava_obj_1_851253.jpg,"[0, 0, 742, 557]",2,1,2
ava_obj_1_851253.jpg,"[206, 110, 800, 555]",0,0,0
ava_obj_1_851253.jpg,"[0, 0, 445, 334]",0,0,0
ava_obj_1_851253.jpg,"[55, 55, 500, 389]",0,0,0
ava_obj_1_851253.jpg,"[275, 110, 720, 444]",0,0,0
ava_obj_1_851253.jpg,"[45, 87, 605, 507]",1,2,0
ava_obj_1_851253.jpg,"[385, 110, 719, 555]",0,0,0
ava_obj_1_851253.jpg,"[0, 0, 417, 557]",1,2,0
ava_obj_1_851253.jpg,"[440, 110, 690, 444]",0,0,0
ava_obj_1_851253.jpg,"[275, 0, 692, 557]",0,0,0
ava_obj_1_851253.jpg,"[165, 0, 582, 557]",1,1,0
ava_obj_1_851253.jpg,"[406, 3, 794, 520]",0,0,0
ava_obj_1_851253.jpg,"[0, 107, 800, 557]",4,1,3
ava_obj_1_851253.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_851253.jpg,"[54, 70, 534, 340]",0,0,0
ava_obj_1_851253.jpg,"[308, 73, 788, 343]",0,0,0
ava_obj_1_851253.jpg,"[40, 272, 520, 542]",1,2,0
ava_obj_1_851253.jpg,"[147, 209, 627, 479]",0,0,0
ava_obj_3_534801.jpg,"[0, 71, 569, 640]",4,1,1
ava_obj_3_534801.jpg,"[228, 112, 569, 453]",0,0,0
ava_obj_3_534801.jpg,"[0, 0, 455, 455]",0,0,0
ava_obj_3_534801.jpg,"[30, 90, 371, 431]",0,0,0
ava_obj_3_534801.jpg,"[128, 114, 469, 455]",1,2,0
ava_obj_3_534801.jpg,"[144, 295, 485, 636]",0,0,0
ava_obj_3_534801.jpg,"[114, 112, 569, 453]",2,2,3
ava_obj_3_534801.jpg,"[0, 214, 569, 640]",1,1,0
ava_obj_3_534801.jpg,"[0, 0, 569, 426]",0,0,0
ava_obj_3_534801.jpg,"[0, 112, 455, 453]",0,0,0
ava_obj_3_534801.jpg,"[108, 114, 449, 369]",0,0,0
ava_obj_3_534801.jpg,"[32, 244, 373, 499]",0,0,0
ava_obj_3_534801.jpg,"[185, 128, 569, 640]",3,1,2
ava_obj_3_534801.jpg,"[0, 0, 480, 640]",1,2,0
ava_obj_3_534801.jpg,"[280, 112, 568, 496]",0,0,0
ava_obj_3_534801.jpg,"[224, 56, 512, 440]",0,0,0
ava_obj_3_534801.jpg,"[112, 147, 453, 601]",0,0,0
ava_obj_3_534801.jpg,"[27, 166, 368, 620]",0,0,0
ava_obj_3_534801.jpg,"[0, 112, 569, 432]",1,1,0
ava_obj_3_534801.jpg,"[0, 320, 569, 640]",0,0,0
ava_obj_3_534801.jpg,"[0, 224, 569, 544]",1,2,0
ava_obj_3_534801.jpg,"[114, 56, 569, 312]",0,0,0
ava_obj_3_534801.jpg,"[185, 249, 526, 440]",0,0,0
ava_obj_3_534801.jpg,"[124, 107, 465, 298]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[306, 153, 613, 460]",3,2,2
places_obj_2_operating_room_00002549.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[255, 102, 562, 409]",1,1,0
places_obj_2_operating_room_00002549.jpg,"[5, 8, 467, 470]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[204, 153, 613, 460]",2,1,3
places_obj_2_operating_room_00002549.jpg,"[102, 102, 648, 511]",1,2,0
places_obj_2_operating_room_00002549.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[69, 7, 531, 353]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[1, 122, 463, 468]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[179, 44, 718, 448]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[306, 102, 613, 511]",1,1,0
places_obj_2_operating_room_00002549.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_operating_room_00002549.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[20, 12, 394, 510]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[370, 1, 744, 499]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[116, 5, 490, 503]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[51, 153, 667, 499]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[0, 51, 771, 484]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[153, 153, 615, 413]",4,1,1
places_obj_2_operating_room_00002549.jpg,"[75, 40, 614, 343]",1,2,0
places_obj_2_operating_room_00002549.jpg,"[141, 3, 603, 262]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[18, 163, 480, 422]",0,0,0
ava_obj_0_955352.jpg,"[0, 0, 447, 448]",1,2,0
ava_obj_0_955352.jpg,"[132, 90, 490, 448]",0,0,0
ava_obj_0_955352.jpg,"[176, 132, 444, 400]",0,0,0
ava_obj_0_955352.jpg,"[44, 132, 312, 400]",1,1,0
ava_obj_0_955352.jpg,"[254, 5, 686, 437]",0,0,0
ava_obj_0_955352.jpg,"[158, 13, 590, 445]",0,0,0
ava_obj_0_955352.jpg,"[0, 44, 477, 402]",3,1,2
ava_obj_0_955352.jpg,"[0, 132, 358, 400]",1,2,0
ava_obj_0_955352.jpg,"[88, 88, 446, 356]",0,0,0
ava_obj_0_955352.jpg,"[176, 132, 534, 400]",0,0,0
ava_obj_0_955352.jpg,"[225, 67, 705, 427]",0,0,0
ava_obj_0_955352.jpg,"[117, 55, 597, 415]",0,0,0
ava_obj_0_955352.jpg,"[0, 0, 336, 448]",1,1,0
ava_obj_0_955352.jpg,"[176, 44, 444, 402]",0,0,0
ava_obj_0_955352.jpg,"[88, 44, 356, 402]",1,2,0
ava_obj_0_955352.jpg,"[176, 132, 377, 400]",0,0,0
ava_obj_0_955352.jpg,"[448, 0, 762, 418]",0,0,0
ava_obj_0_955352.jpg,"[238, 28, 552, 446]",0,0,0
ava_obj_0_955352.jpg,"[0, 132, 477, 400]",2,1,3
ava_obj_0_955352.jpg,"[0, 44, 637, 402]",4,2,1
ava_obj_0_955352.jpg,"[0, 44, 477, 312]",0,0,0
ava_obj_0_955352.jpg,"[88, 88, 565, 356]",0,0,0
ava_obj_0_955352.jpg,"[176, 132, 653, 400]",0,0,0
ava_obj_0_955352.jpg,"[68, 174, 548, 444]",0,0,0
places_obj_0_village_00001125.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_village_00001125.jpg,"[0, 204, 307, 511]",3,1,2
places_obj_0_village_00001125.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_village_00001125.jpg,"[51, 153, 358, 460]",1,2,0
places_obj_0_village_00001125.jpg,"[263, 94, 672, 503]",0,0,0
places_obj_0_village_00001125.jpg,"[226, 5, 635, 414]",0,0,0
places_obj_0_village_00001125.jpg,"[0, 102, 546, 511]",1,2,0
places_obj_0_village_00001125.jpg,"[0, 153, 409, 460]",4,1,1
places_obj_0_village_00001125.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_village_00001125.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_0_village_00001125.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_village_00001125.jpg,"[73, 42, 482, 348]",0,0,0
places_obj_0_village_00001125.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_village_00001125.jpg,"[0, 204, 230, 511]",1,2,0
places_obj_0_village_00001125.jpg,"[51, 153, 281, 460]",1,1,0
places_obj_0_village_00001125.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_village_00001125.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_village_00001125.jpg,"[233, 5, 601, 495]",0,0,0
places_obj_0_village_00001125.jpg,"[0, 153, 546, 460]",1,2,0
places_obj_0_village_00001125.jpg,"[0, 204, 409, 434]",2,1,3
places_obj_0_village_00001125.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_0_village_00001125.jpg,"[30, 139, 439, 369]",0,0,0
places_obj_0_village_00001125.jpg,"[266, 153, 675, 383]",0,0,0
places_obj_0_village_00001125.jpg,"[178, 63, 656, 331]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[0, 76, 305, 381]",4,1,1
coco_obj_3_COCO_train2014_000000353711.jpg,"[304, 76, 609, 381]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[76, 0, 458, 382]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[76, 114, 305, 343]",1,2,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[171, 29, 516, 374]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[245, 6, 590, 351]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[38, 77, 445, 382]",2,2,3
coco_obj_3_COCO_train2014_000000353711.jpg,"[152, 77, 559, 382]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[38, 114, 343, 343]",1,1,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[304, 114, 609, 343]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[38, 0, 445, 305]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[140, 4, 524, 292]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[76, 76, 305, 381]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[304, 0, 590, 382]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[0, 0, 286, 382]",1,1,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[114, 76, 285, 305]",1,2,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[116, 4, 395, 376]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[205, 9, 484, 381]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[76, 94, 588, 382]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[76, 76, 460, 292]",1,2,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[0, 114, 384, 330]",3,1,2
coco_obj_3_COCO_train2014_000000353711.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[185, 76, 569, 292]",0,0,0
coco_obj_3_COCO_train2014_000000353711.jpg,"[41, 4, 425, 220]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[0, 99, 333, 432]",3,1,2
coco_obj_1_COCO_train2014_000000388075.jpg,"[33, 198, 299, 464]",1,2,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[66, 198, 265, 397]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[1, 257, 234, 490]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[38, 54, 304, 320]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[52, 49, 251, 248]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[0, 165, 333, 414]",2,1,3
coco_obj_1_COCO_train2014_000000388075.jpg,"[66, 198, 265, 347]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[0, 99, 333, 348]",1,2,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[1, 55, 267, 254]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[111, 184, 310, 333]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[116, 127, 315, 276]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[0, 56, 333, 500]",4,1,1
coco_obj_1_COCO_train2014_000000388075.jpg,"[66, 165, 265, 431]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[0, 33, 266, 388]",1,2,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[33, 132, 232, 398]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[2, 204, 201, 469]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[63, 75, 262, 340]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[0, 198, 333, 385]",1,1,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[99, 198, 298, 310]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[0, 132, 333, 319]",1,2,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[28, 101, 294, 250]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[86, 348, 319, 479]",0,0,0
coco_obj_1_COCO_train2014_000000388075.jpg,"[10, 200, 243, 331]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[0, 0, 375, 375]",4,2,1
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[37, 0, 262, 224]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[0, 111, 375, 486]",1,1,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[0, 111, 225, 335]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[148, 0, 373, 224]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[63, 92, 363, 392]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[0, 0, 375, 281]",1,2,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[150, 0, 375, 168]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[37, 0, 262, 168]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[137, 316, 362, 484]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[38, 130, 300, 326]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[54, 43, 316, 392]",2,2,3
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[75, 113, 337, 462]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[51, 181, 276, 481]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[111, 0, 336, 126]",1,2,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[37, 0, 262, 126]",1,1,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[62, 78, 287, 204]",0,0,0
k40k_obj_1_farm4_3157_2799187297_ce042d63d0.jpg,"[67, 135, 329, 282]",0,0,0
ava_obj_2_901601.jpg,"[156, 0, 677, 521]",2,1,3
ava_obj_2_901601.jpg,"[104, 208, 416, 520]",0,0,0
ava_obj_2_901601.jpg,"[52, 105, 468, 521]",0,0,0
ava_obj_2_901601.jpg,"[312, 52, 728, 468]",0,0,0
ava_obj_2_901601.jpg,"[76, 3, 556, 483]",1,2,0
ava_obj_2_901601.jpg,"[4, 22, 484, 502]",0,0,0
ava_obj_2_901601.jpg,"[52, 0, 746, 521]",4,2,1
ava_obj_2_901601.jpg,"[104, 208, 520, 520]",0,0,0
ava_obj_2_901601.jpg,"[0, 209, 416, 521]",0,0,0
ava_obj_2_901601.jpg,"[245, 52, 800, 468]",0,0,0
ava_obj_2_901601.jpg,"[0, 105, 555, 521]",1,1,0
ava_obj_2_901601.jpg,"[312, 7, 792, 367]",0,0,0
ava_obj_2_901601.jpg,"[364, 0, 754, 521]",0,0,0
ava_obj_2_901601.jpg,"[104, 104, 416, 520]",0,0,0
ava_obj_2_901601.jpg,"[260, 0, 650, 521]",1,1,0
ava_obj_2_901601.jpg,"[104, 209, 338, 521]",0,0,0
ava_obj_2_901601.jpg,"[416, 52, 650, 364]",0,0,0
ava_obj_2_901601.jpg,"[154, 1, 542, 518]",1,2,0
ava_obj_2_901601.jpg,"[52, 251, 532, 521]",0,0,0
ava_obj_2_901601.jpg,"[0, 52, 800, 502]",3,1,2
ava_obj_2_901601.jpg,"[104, 161, 744, 521]",1,2,0
ava_obj_2_901601.jpg,"[156, 208, 636, 478]",0,0,0
ava_obj_2_901601.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_2_901601.jpg,"[305, 61, 785, 331]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 144, 480, 624]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[48, 256, 432, 640]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 288, 288, 576]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[48, 240, 336, 528]",2,2,3
coco_obj_1_COCO_train2014_000000146591.jpg,"[96, 48, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[66, 116, 354, 404]",1,1,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 240, 480, 600]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 144, 480, 504]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 288, 288, 503]",1,1,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 48, 480, 408]",1,2,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[128, 262, 464, 514]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 240, 288, 624]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 0, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[48, 192, 336, 576]",4,2,1
coco_obj_1_COCO_train2014_000000146591.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[26, 39, 362, 487]",3,1,2
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 240, 480, 510]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 144, 480, 414]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[0, 288, 288, 450]",1,1,0
coco_obj_1_COCO_train2014_000000146591.jpg,"[36, 189, 324, 351]",1,2,0
places_obj_3_water_tower_00000810.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_3_water_tower_00000810.jpg,"[0, 204, 409, 613]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 51, 307, 358]",1,2,0
places_obj_3_water_tower_00000810.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[179, 350, 486, 657]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 51, 512, 435]",4,2,1
places_obj_3_water_tower_00000810.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_3_water_tower_00000810.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 306, 409, 613]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[48, 434, 355, 664]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 1, 512, 683]",1,1,0
places_obj_3_water_tower_00000810.jpg,"[0, 0, 307, 409]",2,2,3
places_obj_3_water_tower_00000810.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[195, 154, 502, 563]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[111, 8, 418, 417]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[63, 104, 370, 513]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_3_water_tower_00000810.jpg,"[0, 408, 409, 638]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[51, 51, 358, 223]",1,2,0
places_obj_3_water_tower_00000810.jpg,"[156, 69, 463, 241]",0,0,0
places_obj_3_water_tower_00000810.jpg,"[149, 379, 507, 580]",0,0,0
ava_obj_2_603464.jpg,"[0, 0, 368, 368]",1,1,0
ava_obj_2_603464.jpg,"[92, 0, 552, 460]",0,0,0
ava_obj_2_603464.jpg,"[138, 46, 414, 322]",0,0,0
ava_obj_2_603464.jpg,"[207, 3, 591, 387]",0,0,0
ava_obj_2_603464.jpg,"[25, 60, 409, 444]",1,2,0
ava_obj_2_603464.jpg,"[249, 65, 633, 449]",0,0,0
ava_obj_2_603464.jpg,"[0, 0, 490, 368]",4,1,1
ava_obj_2_603464.jpg,"[0, 46, 368, 322]",1,2,0
ava_obj_2_603464.jpg,"[138, 46, 628, 414]",0,0,0
ava_obj_2_603464.jpg,"[132, 59, 516, 347]",0,0,0
ava_obj_2_603464.jpg,"[216, 32, 600, 320]",0,0,0
ava_obj_2_603464.jpg,"[225, 148, 609, 436]",0,0,0
ava_obj_2_603464.jpg,"[0, 0, 345, 460]",2,1,3
ava_obj_2_603464.jpg,"[92, 0, 437, 460]",1,2,0
ava_obj_2_603464.jpg,"[184, 0, 529, 460]",0,0,0
ava_obj_2_603464.jpg,"[138, 46, 345, 322]",0,0,0
ava_obj_2_603464.jpg,"[326, 27, 637, 441]",0,0,0
ava_obj_2_603464.jpg,"[261, 45, 572, 459]",0,0,0
ava_obj_2_603464.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_2_603464.jpg,"[0, 46, 384, 262]",1,2,0
ava_obj_2_603464.jpg,"[0, 92, 512, 380]",3,1,2
ava_obj_2_603464.jpg,"[92, 46, 604, 334]",0,0,0
ava_obj_2_603464.jpg,"[217, 192, 601, 408]",0,0,0
ava_obj_2_603464.jpg,"[248, 25, 632, 241]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[74, 148, 299, 373]",1,1,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[2, 28, 302, 328]",1,2,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[99, 19, 399, 319]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[167, 0, 467, 300]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[37, 75, 437, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[111, 148, 411, 373]",1,2,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[37, 150, 337, 375]",4,1,1
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[185, 150, 485, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[25, 7, 375, 269]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[111, 75, 336, 375]",3,1,2
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[111, 148, 279, 373]",1,2,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[109, 7, 379, 367]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[37, 148, 337, 316]",2,2,3
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[148, 148, 448, 316]",0,0,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[84, 172, 434, 368]",1,1,0
k40k_obj_0_farm8_7019_6634129971_b98d9b3b6e.jpg,"[34, 59, 334, 227]",0,0,0
ava_obj_2_738645.jpg,"[43, 0, 387, 344]",4,2,1
ava_obj_2_738645.jpg,"[43, 0, 301, 258]",1,1,0
ava_obj_2_738645.jpg,"[86, 43, 344, 301]",0,0,0
ava_obj_2_738645.jpg,"[0, 43, 258, 301]",0,0,0
ava_obj_2_738645.jpg,"[88, 151, 346, 409]",0,0,0
ava_obj_2_738645.jpg,"[27, 230, 371, 574]",0,0,0
ava_obj_2_738645.jpg,"[0, 0, 430, 322]",2,1,3
ava_obj_2_738645.jpg,"[43, 43, 301, 236]",1,2,0
ava_obj_2_738645.jpg,"[86, 0, 344, 193]",0,0,0
ava_obj_2_738645.jpg,"[43, 86, 387, 344]",0,0,0
ava_obj_2_738645.jpg,"[7, 252, 351, 510]",0,0,0
ava_obj_2_738645.jpg,"[39, 335, 383, 593]",0,0,0
ava_obj_2_738645.jpg,"[43, 0, 301, 343]",1,2,0
ava_obj_2_738645.jpg,"[43, 0, 387, 458]",3,1,2
ava_obj_2_738645.jpg,"[129, 0, 387, 343]",0,0,0
ava_obj_2_738645.jpg,"[106, 156, 364, 500]",0,0,0
ava_obj_2_738645.jpg,"[24, 145, 325, 546]",0,0,0
ava_obj_2_738645.jpg,"[146, 238, 404, 582]",0,0,0
ava_obj_2_738645.jpg,"[0, 0, 430, 241]",1,1,0
ava_obj_2_738645.jpg,"[0, 86, 430, 327]",0,0,0
ava_obj_2_738645.jpg,"[86, 43, 344, 188]",1,2,0
ava_obj_2_738645.jpg,"[43, 0, 301, 145]",0,0,0
ava_obj_2_738645.jpg,"[121, 411, 379, 556]",0,0,0
