name,bbox,score,order_pre,order_final
places_obj_0_bookstore_00004263.jpg,"[234, 13, 643, 422]",0,0,0
places_obj_0_bookstore_00004263.jpg,"[137, 102, 683, 511]",1,2,0
places_obj_0_bookstore_00004263.jpg,"[255, 153, 664, 460]",3,1,2
places_obj_0_bookstore_00004263.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_bookstore_00004263.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_bookstore_00004263.jpg,"[102, 22, 511, 328]",0,0,0
places_obj_0_bookstore_00004263.jpg,"[102, 199, 511, 505]",0,0,0
places_obj_0_bookstore_00004263.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_0_bookstore_00004263.jpg,"[255, 102, 562, 511]",1,3,0
places_obj_0_bookstore_00004263.jpg,"[204, 153, 434, 460]",1,1,0
places_obj_0_bookstore_00004263.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_bookstore_00004263.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_0_bookstore_00004263.jpg,"[29, 3, 397, 493]",0,0,0
places_obj_0_bookstore_00004263.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_0_bookstore_00004263.jpg,"[274, 153, 683, 383]",4,1,1
places_obj_0_bookstore_00004263.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_bookstore_00004263.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_0_bookstore_00004263.jpg,"[102, 153, 511, 383]",1,2,0
places_obj_0_bookstore_00004263.jpg,"[157, 7, 635, 275]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[256, 0, 1024, 768]",1,2,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[228, 0, 842, 614]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[380, 0, 840, 460]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[456, 152, 916, 612]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[532, 228, 992, 688]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[33, 9, 749, 725]",2,1,3
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[0, 0, 1024, 768]",4,1,1
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[228, 0, 842, 460]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[410, 152, 1024, 612]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[40, 23, 654, 483]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[28, 178, 744, 715]",1,2,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[225, 225, 941, 762]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[448, 0, 1024, 768]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[380, 0, 840, 614]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[532, 152, 877, 612]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[92, 22, 644, 758]",1,2,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[232, 2, 784, 738]",1,1,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[349, 27, 901, 763]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[205, 152, 1024, 612]",1,1,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[76, 76, 895, 536]",3,2,2
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[380, 152, 994, 497]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[410, 228, 1024, 573]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[177, 408, 791, 753]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[0, 0, 440, 440]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[176, 176, 440, 440]",2,1,3
coco_obj_2_COCO_train2014_000000325530.jpg,"[88, 132, 440, 484]",1,2,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[55, 299, 363, 607]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[24, 117, 288, 381]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[142, 353, 406, 617]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[0, 88, 440, 418]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[176, 220, 440, 418]",3,1,2
coco_obj_2_COCO_train2014_000000325530.jpg,"[0, 44, 352, 308]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[88, 176, 440, 440]",1,2,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[25, 260, 333, 491]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[43, 428, 307, 626]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[44, 0, 396, 469]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[176, 88, 440, 439]",1,2,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[132, 44, 396, 395]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[176, 176, 440, 527]",4,1,1
coco_obj_2_COCO_train2014_000000325530.jpg,"[0, 44, 264, 395]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[59, 67, 323, 419]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[0, 44, 440, 291]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[0, 176, 440, 423]",1,1,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[176, 220, 440, 368]",1,2,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[44, 132, 396, 330]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[91, 88, 355, 236]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[11, 269, 319, 442]",0,0,0
