name,bbox,score,order_pre,order_final
places_obj_3_army_base_00003116.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_3_army_base_00003116.jpg,"[153, 0, 460, 230]",4,2,1
places_obj_3_army_base_00003116.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_3_army_base_00003116.jpg,"[102, 51, 409, 281]",1,3,0
places_obj_3_army_base_00003116.jpg,"[68, 94, 477, 400]",0,0,0
places_obj_3_army_base_00003116.jpg,"[5, 441, 312, 671]",0,0,0
places_obj_3_army_base_00003116.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_3_army_base_00003116.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_3_army_base_00003116.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_army_base_00003116.jpg,"[51, 141, 460, 687]",0,0,0
places_obj_3_army_base_00003116.jpg,"[99, 45, 406, 454]",3,2,2
places_obj_3_army_base_00003116.jpg,"[162, 193, 469, 602]",0,0,0
places_obj_3_army_base_00003116.jpg,"[102, 0, 511, 230]",1,1,0
places_obj_3_army_base_00003116.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_3_army_base_00003116.jpg,"[102, 0, 409, 172]",1,2,0
places_obj_3_army_base_00003116.jpg,"[0, 0, 307, 172]",0,0,0
places_obj_3_army_base_00003116.jpg,"[153, 51, 460, 223]",0,0,0
places_obj_3_army_base_00003116.jpg,"[120, 231, 478, 432]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[736, 66, 996, 326]",2,2,3
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[800, 131, 995, 326]",1,1,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[96, 0, 422, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[416, 0, 742, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[224, 0, 550, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[621, 1, 914, 294]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[677, 66, 1024, 326]",1,1,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[736, 131, 996, 326]",3,2,1
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[0, 0, 434, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[192, 0, 626, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[384, 0, 818, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[589, 7, 992, 309]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[768, 66, 963, 326]",1,2,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[780, 0, 1024, 326]",1,1,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[96, 0, 340, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[224, 0, 468, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[160, 0, 404, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[3, 6, 241, 323]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[96, 0, 675, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[677, 131, 1024, 326]",4,2,2
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[561, 66, 1024, 326]",1,1,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[416, 0, 995, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[288, 0, 751, 260]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[311, 14, 863, 324]",0,0,0
ava_obj_3_938832.jpg,"[0, 276, 468, 744]",0,0,0
ava_obj_3_938832.jpg,"[0, 0, 468, 468]",3,1,2
ava_obj_3_938832.jpg,"[92, 230, 466, 604]",1,2,0
ava_obj_3_938832.jpg,"[138, 276, 418, 556]",0,0,0
ava_obj_3_938832.jpg,"[148, 400, 428, 680]",0,0,0
ava_obj_3_938832.jpg,"[136, 200, 416, 480]",0,0,0
ava_obj_3_938832.jpg,"[0, 276, 468, 627]",1,1,0
ava_obj_3_938832.jpg,"[0, 368, 468, 719]",0,0,0
ava_obj_3_938832.jpg,"[0, 0, 468, 351]",0,0,0
ava_obj_3_938832.jpg,"[138, 368, 418, 578]",0,0,0
ava_obj_3_938832.jpg,"[0, 92, 468, 443]",1,2,0
ava_obj_3_938832.jpg,"[122, 210, 402, 420]",0,0,0
ava_obj_3_938832.jpg,"[0, 0, 468, 623]",2,1,3
ava_obj_3_938832.jpg,"[94, 301, 468, 800]",0,0,0
ava_obj_3_938832.jpg,"[0, 301, 374, 800]",0,0,0
ava_obj_3_938832.jpg,"[138, 230, 418, 604]",0,0,0
ava_obj_3_938832.jpg,"[46, 184, 420, 683]",4,2,1
ava_obj_3_938832.jpg,"[111, 28, 438, 464]",0,0,0
ava_obj_3_938832.jpg,"[0, 322, 468, 585]",1,2,0
ava_obj_3_938832.jpg,"[46, 276, 420, 486]",1,1,0
ava_obj_3_938832.jpg,"[138, 368, 418, 525]",0,0,0
ava_obj_3_938832.jpg,"[46, 368, 326, 525]",0,0,0
ava_obj_3_938832.jpg,"[62, 99, 436, 309]",0,0,0
ava_obj_3_938832.jpg,"[98, 426, 425, 609]",0,0,0
places_obj_2_bar_00003970.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_bar_00003970.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_bar_00003970.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_bar_00003970.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_bar_00003970.jpg,"[359, 51, 768, 460]",1,1,0
places_obj_2_bar_00003970.jpg,"[181, 45, 641, 505]",1,2,0
places_obj_2_bar_00003970.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_bar_00003970.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_bar_00003970.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_bar_00003970.jpg,"[86, 0, 768, 512]",2,1,3
places_obj_2_bar_00003970.jpg,"[357, 51, 766, 358]",3,2,2
places_obj_2_bar_00003970.jpg,"[38, 89, 575, 491]",0,0,0
places_obj_2_bar_00003970.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_bar_00003970.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_bar_00003970.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_2_bar_00003970.jpg,"[461, 51, 768, 460]",1,2,0
places_obj_2_bar_00003970.jpg,"[274, 14, 647, 511]",1,1,0
places_obj_2_bar_00003970.jpg,"[174, 6, 547, 503]",0,0,0
places_obj_2_bar_00003970.jpg,"[51, 0, 665, 345]",0,0,0
places_obj_2_bar_00003970.jpg,"[102, 102, 562, 361]",0,0,0
places_obj_2_bar_00003970.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_2_bar_00003970.jpg,"[51, 102, 665, 447]",0,0,0
places_obj_2_bar_00003970.jpg,"[153, 51, 767, 396]",4,1,1
places_obj_2_bar_00003970.jpg,"[223, 102, 683, 360]",1,2,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[33, 0, 367, 334]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[165, 0, 499, 334]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[33, 99, 233, 299]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[300, 99, 500, 299]",1,2,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[105, 10, 405, 310]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[8, 31, 308, 331]",2,1,3
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[33, 66, 389, 333]",1,1,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[55, 0, 500, 334]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[66, 99, 333, 299]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[134, 18, 434, 243]",4,2,1
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[195, 73, 495, 298]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[151, 101, 451, 326]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[66, 0, 316, 334]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[300, 66, 500, 333]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[33, 66, 233, 333]",1,1,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[66, 99, 216, 299]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[132, 66, 332, 333]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[215, 0, 458, 324]",1,2,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[0, 53, 500, 334]",1,1,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[33, 99, 333, 267]",3,2,2
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[122, 135, 422, 303]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[39, 25, 339, 193]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[127, 32, 427, 200]",0,0,0
ava_obj_3_753867.jpg,"[156, 0, 469, 313]",0,0,0
ava_obj_3_753867.jpg,"[0, 0, 391, 392]",2,1,3
ava_obj_3_753867.jpg,"[156, 79, 469, 392]",0,0,0
ava_obj_3_753867.jpg,"[156, 39, 391, 274]",0,0,0
ava_obj_3_753867.jpg,"[208, 1, 592, 385]",0,0,0
ava_obj_3_753867.jpg,"[83, 3, 467, 387]",1,2,0
ava_obj_3_753867.jpg,"[78, 0, 496, 313]",0,0,0
ava_obj_3_753867.jpg,"[156, 0, 469, 235]",0,0,0
ava_obj_3_753867.jpg,"[156, 117, 469, 352]",0,0,0
ava_obj_3_753867.jpg,"[78, 79, 496, 392]",4,2,1
ava_obj_3_753867.jpg,"[175, 26, 623, 362]",0,0,0
ava_obj_3_753867.jpg,"[2, 58, 386, 346]",1,1,0
ava_obj_3_753867.jpg,"[156, 0, 450, 392]",1,1,0
ava_obj_3_753867.jpg,"[234, 0, 469, 313]",0,0,0
ava_obj_3_753867.jpg,"[0, 0, 176, 235]",0,0,0
ava_obj_3_753867.jpg,"[78, 0, 372, 392]",1,2,0
ava_obj_3_753867.jpg,"[156, 39, 332, 274]",0,0,0
ava_obj_3_753867.jpg,"[279, 1, 558, 373]",0,0,0
ava_obj_3_753867.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_3_753867.jpg,"[78, 117, 462, 333]",1,2,0
ava_obj_3_753867.jpg,"[0, 78, 512, 366]",3,1,2
ava_obj_3_753867.jpg,"[156, 0, 540, 216]",0,0,0
ava_obj_3_753867.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_3_753867.jpg,"[164, 24, 612, 276]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[76, 0, 844, 768]",1,1,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[304, 76, 918, 690]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[0, 76, 614, 690]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[380, 228, 840, 688]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[178, 30, 792, 644]",1,2,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[123, 148, 737, 762]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[0, 0, 1024, 768]",2,1,3
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[76, 228, 690, 688]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[304, 228, 918, 688]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[172, 69, 888, 606]",4,2,1
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[7, 50, 723, 587]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[230, 5, 844, 465]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[380, 76, 840, 690]",3,2,2
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[152, 76, 612, 690]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[0, 0, 576, 768]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[564, 76, 1024, 690]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[248, 31, 800, 767]",1,1,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[423, 31, 975, 767]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[0, 76, 1024, 652]",1,1,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[76, 228, 895, 688]",1,2,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[152, 0, 971, 460]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[76, 152, 690, 497]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[238, 146, 954, 548]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[208, 371, 822, 716]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[198, 33, 464, 299]",4,2,1
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[123, 0, 423, 300]",1,1,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[4, 21, 304, 321]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[87, 29, 387, 329]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[33, 0, 477, 333]",1,2,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[66, 99, 332, 298]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[145, 33, 500, 299]",2,1,3
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[4, 0, 304, 225]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[66, 99, 215, 298]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[145, 4, 388, 328]",1,1,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[66, 132, 366, 300]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[15, 39, 365, 235]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[127, 42, 477, 238]",3,1,2
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[350, 150, 651, 451]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[650, 200, 951, 501]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[250, 100, 652, 502]",1,1,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[300, 100, 601, 401]",2,2,3
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[400, 200, 701, 501]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[526, 3, 1023, 500]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[250, 150, 652, 451]",4,2,1
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[150, 50, 686, 452]",1,1,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[400, 100, 936, 502]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[622, 202, 1024, 503]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[400, 200, 802, 501]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[259, 12, 873, 472]",1,3,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[300, 100, 601, 502]",1,2,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[650, 101, 951, 503]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[350, 50, 651, 452]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[400, 101, 701, 503]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[700, 200, 926, 501]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[146, 10, 508, 492]",1,1,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[400, 200, 936, 501]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[250, 150, 786, 451]",1,1,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[150, 100, 865, 502]",1,3,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[150, 100, 686, 401]",3,2,2
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[0, 100, 536, 401]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[9, 136, 623, 481]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_3_water_tower_00002182.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[34, 59, 443, 468]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[118, 20, 527, 429]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[254, 21, 663, 430]",1,2,0
places_obj_3_water_tower_00002182.jpg,"[102, 51, 648, 460]",3,1,2
places_obj_3_water_tower_00002182.jpg,"[255, 153, 664, 460]",2,2,3
places_obj_3_water_tower_00002182.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[98, 196, 507, 502]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[162, 15, 571, 321]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[13, 163, 422, 469]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[376, 102, 683, 511]",1,1,0
places_obj_3_water_tower_00002182.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[15, 17, 383, 507]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[290, 13, 658, 503]",1,2,0
places_obj_3_water_tower_00002182.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_3_water_tower_00002182.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[274, 204, 683, 434]",4,1,1
places_obj_3_water_tower_00002182.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[99, 99, 508, 329]",0,0,0
places_obj_3_water_tower_00002182.jpg,"[43, 184, 452, 414]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[42, 126, 298, 382]",1,1,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[252, 0, 594, 342]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[0, 86, 342, 428]",4,2,1
coco_obj_3_COCO_train2014_000000386669.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[252, 84, 508, 340]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[88, 33, 472, 417]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[0, 126, 342, 382]",3,1,2
coco_obj_3_COCO_train2014_000000386669.jpg,"[252, 84, 594, 340]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[0, 84, 456, 426]",2,2,3
coco_obj_3_COCO_train2014_000000386669.jpg,"[70, 0, 640, 428]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[114, 19, 498, 307]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[204, 130, 588, 418]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[84, 126, 276, 382]",1,2,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[42, 86, 298, 428]",1,1,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[252, 0, 508, 342]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[294, 42, 486, 298]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[181, 8, 492, 422]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[73, 5, 384, 419]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[42, 84, 554, 372]",1,2,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[0, 168, 384, 384]",1,1,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[252, 27, 636, 243]",0,0,0
coco_obj_3_COCO_train2014_000000386669.jpg,"[111, 12, 623, 300]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[0, 0, 492, 492]",2,1,3
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[98, 147, 393, 442]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[49, 98, 344, 393]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[114, 14, 458, 358]",4,2,1
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[8, 46, 303, 341]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[24, 198, 319, 493]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[0, 131, 492, 500]",1,2,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[0, 98, 393, 393]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[49, 147, 344, 368]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[99, 98, 492, 393]",1,1,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[101, 114, 396, 335]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[3, 16, 347, 274]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[98, 0, 473, 500]",1,1,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[98, 147, 322, 447]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[184, 2, 479, 395]",1,2,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[88, 18, 383, 411]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[41, 43, 336, 436]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[0, 147, 492, 423]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[0, 49, 492, 325]",3,2,2
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[49, 147, 344, 313]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[0, 245, 393, 466]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[99, 245, 492, 466]",0,0,0
k40k_obj_1_farm9_8455_7938898400_4830d0c426.jpg,"[132, 37, 427, 202]",1,1,0
