name,bbox,score,order_pre,order_final
places_obj_3_golf_course_00002877.jpg,"[114, 34, 557, 477]",1,2,0
places_obj_3_golf_course_00002877.jpg,"[280, 3, 723, 446]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[57, 0, 739, 512]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[51, 205, 460, 512]",1,3,0
places_obj_3_golf_course_00002877.jpg,"[153, 204, 562, 511]",1,1,0
places_obj_3_golf_course_00002877.jpg,"[330, 204, 739, 511]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[0, 51, 546, 460]",2,2,3
places_obj_3_golf_course_00002877.jpg,"[237, 76, 680, 408]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[355, 0, 739, 512]",1,3,0
places_obj_3_golf_course_00002877.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[204, 204, 434, 511]",1,2,0
places_obj_3_golf_course_00002877.jpg,"[296, 20, 655, 498]",4,1,1
places_obj_3_golf_course_00002877.jpg,"[51, 255, 494, 504]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[0, 97, 739, 512]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[296, 255, 739, 504]",1,1,0
places_obj_3_golf_course_00002877.jpg,"[165, 38, 682, 328]",1,2,0
places_obj_3_golf_course_00002877.jpg,"[84, 0, 527, 249]",0,0,0
places_obj_3_golf_course_00002877.jpg,"[84, 200, 527, 449]",1,3,0
ava_obj_0_935544.jpg,"[338, 116, 800, 578]",3,1,2
ava_obj_0_935544.jpg,"[342, 114, 688, 460]",0,0,0
ava_obj_0_935544.jpg,"[114, 0, 692, 578]",2,0,3
ava_obj_0_935544.jpg,"[338, 0, 800, 462]",3,2,2
ava_obj_0_935544.jpg,"[454, 114, 800, 460]",4,3,1
ava_obj_0_935544.jpg,"[65, 22, 545, 502]",0,0,0
ava_obj_0_935544.jpg,"[184, 116, 800, 578]",0,0,0
ava_obj_0_935544.jpg,"[285, 171, 747, 517]",0,0,0
ava_obj_0_935544.jpg,"[228, 114, 690, 460]",1,1,0
ava_obj_0_935544.jpg,"[57, 57, 673, 519]",1,3,0
ava_obj_0_935544.jpg,"[338, 57, 800, 403]",1,2,0
ava_obj_0_935544.jpg,"[28, 4, 508, 364]",0,0,0
ava_obj_0_935544.jpg,"[342, 116, 688, 578]",0,0,0
ava_obj_0_935544.jpg,"[454, 116, 800, 578]",0,0,0
ava_obj_0_935544.jpg,"[228, 0, 661, 578]",2,1,3
ava_obj_0_935544.jpg,"[540, 114, 800, 460]",1,3,0
ava_obj_0_935544.jpg,"[342, 0, 688, 462]",4,2,1
ava_obj_0_935544.jpg,"[54, 0, 486, 576]",0,0,0
ava_obj_0_935544.jpg,"[160, 171, 800, 531]",1,3,0
ava_obj_0_935544.jpg,"[285, 171, 765, 441]",0,0,0
ava_obj_0_935544.jpg,"[57, 114, 697, 474]",1,1,0
ava_obj_0_935544.jpg,"[320, 114, 800, 384]",0,0,0
ava_obj_0_935544.jpg,"[160, 57, 800, 417]",0,0,0
ava_obj_0_935544.jpg,"[96, 37, 656, 352]",1,2,0
places_obj_1_tree_house_00004179.jpg,"[0, 51, 512, 563]",3,1,2
places_obj_1_tree_house_00004179.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_1_tree_house_00004179.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_1_tree_house_00004179.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_tree_house_00004179.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_tree_house_00004179.jpg,"[25, 173, 332, 480]",0,0,0
places_obj_1_tree_house_00004179.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_1_tree_house_00004179.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_tree_house_00004179.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_1_tree_house_00004179.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_1_tree_house_00004179.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_1_tree_house_00004179.jpg,"[91, 355, 449, 623]",0,0,0
places_obj_1_tree_house_00004179.jpg,"[11, 0, 512, 669]",4,1,1
places_obj_1_tree_house_00004179.jpg,"[51, 51, 352, 452]",0,0,0
places_obj_1_tree_house_00004179.jpg,"[153, 51, 454, 452]",0,0,0
places_obj_1_tree_house_00004179.jpg,"[151, 182, 509, 659]",1,2,0
places_obj_1_tree_house_00004179.jpg,"[71, 165, 378, 574]",0,0,0
places_obj_1_tree_house_00004179.jpg,"[27, 245, 334, 654]",0,0,0
places_obj_1_tree_house_00004179.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_tree_house_00004179.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_tree_house_00004179.jpg,"[51, 102, 358, 274]",0,0,0
places_obj_1_tree_house_00004179.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_tree_house_00004179.jpg,"[39, 417, 448, 647]",1,2,0
places_obj_1_tree_house_00004179.jpg,"[35, 389, 342, 561]",2,1,3
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[132, 33, 398, 299]",1,2,0
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[66, 0, 265, 199]",1,1,0
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[195, 16, 495, 316]",0,0,0
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[50, 27, 350, 327]",0,0,0
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[33, 0, 299, 199]",1,2,0
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[66, 33, 332, 232]",1,1,0
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[90, 87, 390, 312]",0,0,0
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[101, 27, 451, 289]",0,0,0
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[178, 15, 478, 240]",0,0,0
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[33, 0, 282, 333]",4,2,1
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[132, 0, 381, 333]",3,1,2
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[245, 0, 488, 324]",0,0,0
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[0, 0, 400, 225]",2,1,3
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_3_farm4_3189_2391875142_79bd2daed1.jpg,"[122, 59, 422, 227]",1,2,0
coco_obj_1_COCO_train2014_000000273158.jpg,"[96, 0, 576, 480]",4,2,1
coco_obj_1_COCO_train2014_000000273158.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000273158.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000273158.jpg,"[72, 49, 456, 433]",0,0,0
coco_obj_1_COCO_train2014_000000273158.jpg,"[252, 43, 636, 427]",0,0,0
coco_obj_1_COCO_train2014_000000273158.jpg,"[173, 54, 557, 438]",1,1,0
coco_obj_1_COCO_train2014_000000273158.jpg,"[48, 96, 560, 480]",0,0,0
coco_obj_1_COCO_train2014_000000273158.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000273158.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000273158.jpg,"[14, 37, 462, 373]",1,2,0
coco_obj_1_COCO_train2014_000000273158.jpg,"[250, 166, 634, 454]",0,0,0
coco_obj_1_COCO_train2014_000000273158.jpg,"[110, 182, 494, 470]",4,1,1
coco_obj_1_COCO_train2014_000000273158.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000273158.jpg,"[144, 0, 504, 480]",2,1,3
coco_obj_1_COCO_train2014_000000273158.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000273158.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_1_COCO_train2014_000000273158.jpg,"[13, 2, 358, 462]",1,2,0
coco_obj_1_COCO_train2014_000000273158.jpg,"[270, 14, 615, 474]",0,0,0
coco_obj_1_COCO_train2014_000000273158.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000273158.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000273158.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_1_COCO_train2014_000000273158.jpg,"[144, 96, 528, 312]",1,2,0
coco_obj_1_COCO_train2014_000000273158.jpg,"[101, 26, 549, 278]",3,0,2
coco_obj_1_COCO_train2014_000000273158.jpg,"[35, 71, 419, 287]",2,1,3
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[0, 0, 320, 320]",1,3,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[160, 0, 480, 320]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[0, 96, 192, 288]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[98, 19, 398, 319]",1,2,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[62, 5, 362, 305]",1,1,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[132, 3, 432, 303]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[64, 0, 490, 320]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[0, 0, 341, 256]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[0, 96, 256, 288]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[64, 128, 320, 320]",1,2,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[66, 75, 366, 300]",3,1,2
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[150, 88, 450, 313]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[160, 0, 400, 320]",1,3,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[0, 0, 240, 320]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[64, 0, 304, 320]",1,1,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[224, 0, 464, 320]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[160, 32, 304, 224]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[123, 29, 341, 319]",1,2,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[0, 128, 300, 296]",4,3,1
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[0, 95, 400, 320]",2,1,3
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[64, 152, 364, 320]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[32, 96, 332, 264]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[84, 6, 384, 174]",0,0,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[74, 200, 374, 500]",0,0,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[0, 148, 300, 448]",3,1,2
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[0, 37, 375, 412]",0,0,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[150, 185, 375, 409]",0,0,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[74, 185, 299, 409]",4,2,1
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[112, 89, 374, 351]",0,0,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[74, 259, 374, 484]",0,0,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[92, 117, 354, 313]",0,0,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[123, 97, 348, 265]",1,2,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[47, 79, 309, 275]",1,1,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[74, 100, 374, 500]",0,0,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[74, 200, 299, 500]",1,2,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[150, 185, 375, 485]",0,0,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[111, 148, 336, 448]",0,0,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[89, 51, 314, 351]",0,0,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[0, 95, 262, 444]",1,1,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[0, 259, 375, 469]",0,0,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[74, 222, 299, 348]",2,2,3
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[150, 222, 375, 348]",0,0,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[47, 249, 309, 396]",1,1,0
k40k_obj_1_farm9_8047_8075337366_c3cf318ceb.jpg,"[16, 133, 241, 259]",0,0,0
ava_obj_0_952790.jpg,"[261, 0, 800, 539]",0,0,0
ava_obj_0_952790.jpg,"[0, 0, 539, 539]",1,1,0
ava_obj_0_952790.jpg,"[371, 212, 694, 535]",0,0,0
ava_obj_0_952790.jpg,"[144, 26, 624, 506]",0,0,0
ava_obj_0_952790.jpg,"[85, 42, 565, 522]",1,2,0
ava_obj_0_952790.jpg,"[223, 37, 703, 517]",0,0,0
ava_obj_0_952790.jpg,"[82, 0, 800, 539]",0,0,0
ava_obj_0_952790.jpg,"[318, 0, 749, 323]",0,0,0
ava_obj_0_952790.jpg,"[318, 212, 749, 535]",3,1,2
ava_obj_0_952790.jpg,"[0, 53, 574, 484]",0,0,0
ava_obj_0_952790.jpg,"[369, 159, 800, 482]",1,2,0
ava_obj_0_952790.jpg,"[136, 175, 616, 535]",0,0,0
ava_obj_0_952790.jpg,"[371, 0, 775, 539]",0,0,0
ava_obj_0_952790.jpg,"[477, 108, 800, 539]",0,0,0
ava_obj_0_952790.jpg,"[159, 0, 563, 539]",1,2,0
ava_obj_0_952790.jpg,"[0, 0, 404, 539]",0,0,0
ava_obj_0_952790.jpg,"[265, 0, 669, 539]",1,1,0
ava_obj_0_952790.jpg,"[89, 16, 477, 533]",0,0,0
ava_obj_0_952790.jpg,"[318, 0, 798, 270]",0,0,0
ava_obj_0_952790.jpg,"[106, 179, 746, 539]",2,1,3
ava_obj_0_952790.jpg,"[0, 53, 800, 503]",0,0,0
ava_obj_0_952790.jpg,"[265, 265, 745, 535]",4,2,1
ava_obj_0_952790.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_0_952790.jpg,"[212, 156, 692, 426]",0,0,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[144, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[144, 144, 432, 432]",2,2,3
coco_obj_0_COCO_train2014_000000112605.jpg,"[180, 17, 628, 465]",0,0,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[32, 81, 416, 465]",1,1,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[48, 48, 432, 336]",1,2,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[0, 0, 384, 288]",1,1,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[183, 69, 567, 357]",0,0,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[251, 166, 635, 454]",0,0,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[144, 96, 432, 480]",4,2,1
coco_obj_0_COCO_train2014_000000112605.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[96, 0, 384, 384]",3,1,2
coco_obj_0_COCO_train2014_000000112605.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[286, 2, 631, 462]",0,0,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[122, 16, 467, 476]",0,0,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[48, 144, 432, 360]",1,2,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[149, 41, 533, 257]",0,0,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[79, 188, 591, 476]",0,0,0
coco_obj_0_COCO_train2014_000000112605.jpg,"[14, 223, 462, 475]",1,1,0
places_obj_1_shower_00001057.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_shower_00001057.jpg,"[153, 103, 562, 512]",2,1,3
places_obj_1_shower_00001057.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_shower_00001057.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_1_shower_00001057.jpg,"[193, 18, 671, 496]",3,2,2
places_obj_1_shower_00001057.jpg,"[117, 5, 526, 414]",0,0,0
places_obj_1_shower_00001057.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_shower_00001057.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_shower_00001057.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_shower_00001057.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_shower_00001057.jpg,"[137, 51, 683, 460]",1,1,0
places_obj_1_shower_00001057.jpg,"[167, 139, 576, 445]",1,2,0
places_obj_1_shower_00001057.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_shower_00001057.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_shower_00001057.jpg,"[204, 0, 588, 512]",4,2,1
places_obj_1_shower_00001057.jpg,"[304, 14, 672, 504]",1,1,0
places_obj_1_shower_00001057.jpg,"[62, 1, 430, 491]",0,0,0
places_obj_1_shower_00001057.jpg,"[162, 16, 530, 506]",0,0,0
places_obj_1_shower_00001057.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_1_shower_00001057.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_1_shower_00001057.jpg,"[0, 0, 546, 307]",1,1,0
places_obj_1_shower_00001057.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_1_shower_00001057.jpg,"[272, 137, 681, 367]",1,2,0
places_obj_1_shower_00001057.jpg,"[121, 111, 599, 379]",0,0,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[0, 0, 659, 659]",0,0,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[325, 132, 852, 659]",3,2,2
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[195, 195, 590, 590]",0,0,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[166, 16, 780, 630]",0,0,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[355, 7, 969, 621]",1,1,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[256, 36, 870, 650]",0,0,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[0, 0, 878, 659]",0,0,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[0, 65, 527, 460]",0,0,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[260, 132, 962, 659]",1,1,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[130, 264, 657, 659]",0,0,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[195, 195, 722, 590]",0,0,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[260, 27, 874, 487]",1,2,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[0, 0, 494, 659]",0,0,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[130, 130, 525, 657]",0,0,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[260, 132, 655, 659]",0,0,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[325, 195, 621, 590]",2,1,3
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[390, 0, 884, 659]",0,0,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[302, 36, 749, 632]",4,2,1
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[0, 65, 819, 525]",0,0,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[0, 195, 819, 655]",1,2,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[0, 195, 614, 540]",0,0,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[0, 65, 614, 410]",0,0,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[195, 195, 809, 540]",1,1,0
k40k_obj_0_farm9_8197_8249173585_10f02d20cb_b.jpg,"[29, 312, 643, 657]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[37, 111, 262, 335]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 148, 225, 372]",1,1,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 74, 375, 449]",1,2,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[111, 111, 336, 335]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[101, 44, 363, 306]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 111, 375, 392]",1,1,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 148, 225, 316]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[105, 73, 330, 241]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[85, 138, 347, 334]",1,2,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 37, 300, 437]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[37, 111, 262, 411]",1,1,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[111, 37, 336, 337]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[74, 74, 299, 374]",2,2,3
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[133, 123, 358, 423]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 185, 225, 311]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 185, 375, 395]",3,2,2
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[17, 305, 242, 431]",4,1,1
k40k_obj_1_farm1_146_336313319_27b81e46f8.jpg,"[18, 210, 243, 336]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[0, 74, 375, 449]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[74, 185, 299, 409]",1,2,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[74, 185, 374, 485]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[111, 74, 336, 298]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[100, 130, 362, 392]",1,1,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[37, 222, 337, 447]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[75, 37, 375, 262]",1,1,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[34, 86, 296, 282]",1,2,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[1, 134, 226, 302]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[0, 0, 375, 500]",3,2,2
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[111, 74, 336, 374]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[74, 148, 299, 448]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[25, 7, 250, 307]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[42, 80, 267, 380]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[115, 189, 340, 489]",4,1,1
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[0, 222, 375, 432]",0,0,0
