name,bbox,score,order_pre,order_final
places_obj_1_oilrig_00002646.jpg,"[48, 48, 432, 432]",3,6,2
places_obj_1_oilrig_00002646.jpg,"[240, 48, 624, 432]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[101, 93, 485, 477]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[127, 0, 511, 384]",1,2,0
places_obj_1_oilrig_00002646.jpg,"[0, 0, 640, 480]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[144, 96, 528, 384]",1,1,0
places_obj_1_oilrig_00002646.jpg,"[14, 5, 462, 341]",4,2,1
places_obj_1_oilrig_00002646.jpg,"[156, 8, 540, 296]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[66, 168, 450, 456]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[192, 143, 576, 431]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[240, 0, 600, 480]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[48, 0, 408, 480]",1,2,0
places_obj_1_oilrig_00002646.jpg,"[240, 96, 455, 384]",2,1,3
places_obj_1_oilrig_00002646.jpg,"[11, 12, 356, 472]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[196, 8, 541, 468]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[0, 96, 640, 456]",1,2,0
places_obj_1_oilrig_00002646.jpg,"[0, 0, 640, 360]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[144, 144, 528, 360]",1,1,0
places_obj_1_oilrig_00002646.jpg,"[96, 192, 608, 480]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[72, 26, 520, 278]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[10, 200, 458, 452]",0,0,0
