name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000222439.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000222439.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000222439.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_3_COCO_train2014_000000222439.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_3_COCO_train2014_000000222439.jpg,"[96, 16, 441, 476]",1,2,0
coco_obj_3_COCO_train2014_000000222439.jpg,"[270, 1, 615, 461]",0,0,0
coco_obj_3_COCO_train2014_000000222439.jpg,"[0, 96, 640, 456]",2,2,3
coco_obj_3_COCO_train2014_000000222439.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_3_COCO_train2014_000000222439.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_3_COCO_train2014_000000222439.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_3_COCO_train2014_000000222439.jpg,"[206, 261, 590, 477]",1,1,0
coco_obj_3_COCO_train2014_000000222439.jpg,"[63, 90, 447, 306]",0,0,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[192, 48, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[192, 48, 480, 336]",3,2,2
coco_obj_2_COCO_train2014_000000267779.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[32, 94, 416, 478]",0,0,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[254, 2, 638, 386]",1,1,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[96, 48, 608, 432]",0,0,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[96, 48, 480, 336]",2,1,3
coco_obj_2_COCO_train2014_000000267779.jpg,"[100, 128, 484, 416]",0,0,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[22, 152, 406, 440]",0,0,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[208, 125, 592, 413]",1,2,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[175, 185, 559, 473]",0,0,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[192, 48, 407, 336]",0,0,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[240, 48, 528, 432]",4,1,1
coco_obj_2_COCO_train2014_000000267779.jpg,"[279, 4, 624, 464]",1,2,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[4, 5, 349, 465]",0,0,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[0, 48, 640, 408]",1,2,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[96, 0, 608, 288]",1,1,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[60, 76, 508, 328]",0,0,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[239, 203, 623, 419]",0,0,0
coco_obj_2_COCO_train2014_000000267779.jpg,"[128, 146, 576, 398]",0,0,0
places_obj_0_lighthouse_00003316.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_lighthouse_00003316.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_lighthouse_00003316.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_lighthouse_00003316.jpg,"[0, 204, 307, 511]",3,2,2
places_obj_0_lighthouse_00003316.jpg,"[100, 180, 458, 538]",0,0,0
places_obj_0_lighthouse_00003316.jpg,"[173, 427, 480, 734]",2,1,3
places_obj_0_lighthouse_00003316.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_lighthouse_00003316.jpg,"[0, 153, 307, 383]",1,1,0
places_obj_0_lighthouse_00003316.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_0_lighthouse_00003316.jpg,"[51, 204, 358, 434]",0,0,0
places_obj_0_lighthouse_00003316.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_0_lighthouse_00003316.jpg,"[152, 503, 459, 733]",1,2,0
places_obj_0_lighthouse_00003316.jpg,"[0, 102, 307, 511]",1,2,0
places_obj_0_lighthouse_00003316.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_0_lighthouse_00003316.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_lighthouse_00003316.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_lighthouse_00003316.jpg,"[138, 26, 496, 503]",0,0,0
places_obj_0_lighthouse_00003316.jpg,"[94, 282, 401, 691]",4,1,1
places_obj_0_lighthouse_00003316.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_0_lighthouse_00003316.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_0_lighthouse_00003316.jpg,"[0, 204, 307, 376]",1,2,0
places_obj_0_lighthouse_00003316.jpg,"[23, 228, 381, 429]",0,0,0
places_obj_0_lighthouse_00003316.jpg,"[150, 435, 508, 636]",1,1,0
places_obj_0_lighthouse_00003316.jpg,"[24, 36, 382, 237]",0,0,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[136, 0, 820, 684]",0,0,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[340, 0, 750, 410]",1,1,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[204, 0, 614, 410]",1,2,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[340, 136, 750, 546]",0,0,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[340, 272, 750, 682]",0,0,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[386, 59, 1000, 673]",0,0,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[136, 0, 683, 410]",2,2,3
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[204, 204, 751, 614]",0,0,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[136, 0, 865, 547]",0,0,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[272, 136, 819, 546]",0,0,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[204, 68, 751, 478]",0,0,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[34, 79, 750, 616]",3,1,2
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[272, 0, 785, 684]",0,0,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[204, 0, 614, 547]",1,1,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[408, 68, 818, 615]",0,0,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[204, 0, 511, 410]",0,0,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[340, 0, 647, 410]",1,2,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[448, 11, 945, 673]",0,0,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[136, 272, 750, 617]",1,2,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[136, 68, 750, 413]",0,0,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[68, 0, 887, 460]",4,1,1
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[0, 108, 1024, 684]",0,0,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[272, 339, 886, 684]",0,0,0
k40k_obj_0_farm1_637_21957477078_b9ba921d15_b.jpg,"[389, 256, 1003, 601]",0,0,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[0, 111, 225, 336]",4,1,1
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[182, 5, 482, 305]",3,2,2
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[52, 2, 352, 302]",0,0,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[111, 111, 411, 336]",2,1,3
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[72, 64, 372, 289]",1,2,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[117, 6, 387, 366]",1,2,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[40, 8, 310, 368]",1,1,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[0, 148, 300, 316]",1,1,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_0_farm1_144_338428260_fb5a22235a.jpg,"[143, 180, 443, 348]",0,0,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[0, 33, 333, 366]",0,0,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[99, 66, 298, 265]",2,2,3
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[0, 167, 333, 500]",0,0,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[63, 232, 296, 465]",4,1,1
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[132, 131, 331, 330]",0,0,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[66, 66, 265, 215]",1,2,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[27, 291, 226, 440]",1,1,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[0, 33, 333, 477]",0,0,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[33, 0, 299, 355]",0,0,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[99, 33, 298, 299]",3,2,2
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[14, 93, 247, 403]",1,1,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[100, 112, 299, 377]",0,0,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[51, 36, 250, 147]",0,0,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[24, 183, 290, 332]",0,0,0
k40k_obj_1_farm4_3339_4593313390_3b24f6120b.jpg,"[78, 357, 311, 488]",1,2,0
places_obj_0_dam_00004048.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_dam_00004048.jpg,"[274, 51, 683, 460]",4,1,1
places_obj_0_dam_00004048.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_0_dam_00004048.jpg,"[0, 51, 409, 460]",3,2,2
places_obj_0_dam_00004048.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_dam_00004048.jpg,"[94, 65, 503, 474]",0,0,0
places_obj_0_dam_00004048.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_0_dam_00004048.jpg,"[274, 153, 683, 460]",1,1,0
places_obj_0_dam_00004048.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_dam_00004048.jpg,"[116, 38, 525, 344]",0,0,0
places_obj_0_dam_00004048.jpg,"[168, 1, 646, 359]",0,0,0
places_obj_0_dam_00004048.jpg,"[56, 140, 465, 446]",0,0,0
places_obj_0_dam_00004048.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_0_dam_00004048.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_dam_00004048.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_dam_00004048.jpg,"[205, 14, 573, 504]",0,0,0
places_obj_0_dam_00004048.jpg,"[60, 8, 428, 498]",0,0,0
places_obj_0_dam_00004048.jpg,"[258, 15, 626, 505]",0,0,0
places_obj_0_dam_00004048.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_0_dam_00004048.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_0_dam_00004048.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_0_dam_00004048.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_0_dam_00004048.jpg,"[2, 252, 411, 482]",0,0,0
places_obj_0_dam_00004048.jpg,"[106, 197, 515, 427]",1,1,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[165, 33, 364, 232]",2,1,3
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[0, 66, 199, 265]",1,2,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[88, 16, 388, 316]",0,0,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[138, 11, 438, 311]",0,0,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[66, 66, 332, 265]",1,2,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[0, 33, 355, 299]",1,1,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[35, 10, 335, 235]",0,0,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[72, 16, 422, 278]",0,0,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[165, 33, 314, 232]",4,2,1
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[0, 33, 199, 299]",3,1,2
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[241, 8, 484, 332]",0,0,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[165, 66, 465, 234]",1,2,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[33, 66, 333, 234]",1,1,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[14, 6, 314, 174]",0,0,0
k40k_obj_3_farm6_5086_5351834316_baa8ac88d1.jpg,"[100, 135, 400, 303]",0,0,0
ava_obj_1_793808.jpg,"[0, 387, 333, 720]",0,0,0
ava_obj_1_793808.jpg,"[0, 164, 556, 720]",0,0,0
ava_obj_1_793808.jpg,"[55, 330, 388, 663]",0,0,0
ava_obj_1_793808.jpg,"[0, 275, 333, 608]",1,2,0
ava_obj_1_793808.jpg,"[165, 330, 498, 663]",0,0,0
ava_obj_1_793808.jpg,"[21, 97, 410, 486]",1,1,0
ava_obj_1_793808.jpg,"[0, 303, 556, 720]",0,0,0
ava_obj_1_793808.jpg,"[0, 385, 333, 635]",3,1,2
ava_obj_1_793808.jpg,"[55, 330, 388, 580]",0,0,0
ava_obj_1_793808.jpg,"[87, 36, 531, 369]",0,0,0
ava_obj_1_793808.jpg,"[123, 381, 456, 630]",0,0,0
ava_obj_1_793808.jpg,"[13, 278, 346, 527]",4,2,1
ava_obj_1_793808.jpg,"[0, 0, 540, 720]",0,0,0
ava_obj_1_793808.jpg,"[55, 288, 378, 720]",0,0,0
ava_obj_1_793808.jpg,"[165, 288, 488, 720]",0,0,0
ava_obj_1_793808.jpg,"[0, 220, 323, 652]",2,1,3
ava_obj_1_793808.jpg,"[190, 128, 523, 572]",0,0,0
ava_obj_1_793808.jpg,"[93, 72, 426, 516]",1,2,0
ava_obj_1_793808.jpg,"[0, 385, 444, 635]",1,1,0
ava_obj_1_793808.jpg,"[0, 385, 333, 572]",0,0,0
ava_obj_1_793808.jpg,"[0, 275, 556, 587]",0,0,0
ava_obj_1_793808.jpg,"[0, 440, 333, 627]",0,0,0
ava_obj_1_793808.jpg,"[97, 140, 486, 358]",1,2,0
ava_obj_1_793808.jpg,"[196, 531, 529, 718]",0,0,0
places_obj_3_swimming_hole_00004919.jpg,"[408, 204, 715, 511]",0,0,0
places_obj_3_swimming_hole_00004919.jpg,"[357, 102, 766, 511]",0,0,0
places_obj_3_swimming_hole_00004919.jpg,"[555, 103, 964, 512]",2,2,3
places_obj_3_swimming_hole_00004919.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_3_swimming_hole_00004919.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_3_swimming_hole_00004919.jpg,"[430, 26, 898, 494]",1,1,0
places_obj_3_swimming_hole_00004919.jpg,"[357, 204, 766, 511]",0,0,0
places_obj_3_swimming_hole_00004919.jpg,"[408, 103, 954, 512]",1,1,0
places_obj_3_swimming_hole_00004919.jpg,"[255, 103, 801, 512]",0,0,0
places_obj_3_swimming_hole_00004919.jpg,"[555, 205, 964, 512]",4,2,1
places_obj_3_swimming_hole_00004919.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_3_swimming_hole_00004919.jpg,"[58, 35, 636, 468]",0,0,0
places_obj_3_swimming_hole_00004919.jpg,"[408, 102, 715, 511]",1,1,0
places_obj_3_swimming_hole_00004919.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_swimming_hole_00004919.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_swimming_hole_00004919.jpg,"[657, 103, 964, 512]",1,2,0
places_obj_3_swimming_hole_00004919.jpg,"[459, 205, 689, 512]",0,0,0
places_obj_3_swimming_hole_00004919.jpg,"[521, 0, 900, 505]",0,0,0
places_obj_3_swimming_hole_00004919.jpg,"[255, 205, 801, 512]",0,0,0
places_obj_3_swimming_hole_00004919.jpg,"[418, 204, 964, 511]",1,2,0
places_obj_3_swimming_hole_00004919.jpg,"[51, 102, 779, 511]",0,0,0
places_obj_3_swimming_hole_00004919.jpg,"[236, 102, 964, 511]",3,1,2
places_obj_3_swimming_hole_00004919.jpg,"[153, 153, 699, 460]",0,0,0
places_obj_3_swimming_hole_00004919.jpg,"[140, 9, 814, 388]",0,0,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[132, 0, 462, 331]",0,0,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[0, 66, 264, 330]",0,0,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[264, 0, 462, 198]",4,1,1
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[236, 0, 500, 264]",0,0,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[0, 133, 198, 331]",3,2,2
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[47, 4, 347, 304]",0,0,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[33, 0, 474, 331]",0,0,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[165, 0, 429, 198]",0,0,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[147, 0, 500, 264]",0,0,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[236, 0, 500, 198]",2,1,3
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[33, 33, 297, 231]",0,0,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[16, 89, 316, 314]",1,2,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[0, 66, 198, 330]",1,1,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[252, 0, 500, 331]",0,0,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[33, 0, 281, 331]",0,0,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[132, 0, 380, 331]",0,0,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[99, 33, 297, 297]",1,2,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[195, 6, 438, 330]",0,0,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[0, 163, 300, 331]",0,0,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[165, 33, 465, 201]",1,2,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[0, 106, 400, 331]",1,1,0
k40k_obj_0_farm3_2386_2277509869_699193a9d6.jpg,"[81, 44, 431, 240]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[168, 42, 508, 382]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[252, 126, 507, 381]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[42, 0, 468, 426]",2,2,3
coco_obj_2_COCO_train2014_000000349744.jpg,"[248, 20, 632, 404]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[2, 39, 386, 423]",4,1,1
coco_obj_2_COCO_train2014_000000349744.jpg,"[190, 8, 574, 392]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[126, 42, 580, 382]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[168, 126, 508, 381]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[0, 0, 454, 340]",3,1,2
coco_obj_2_COCO_train2014_000000349744.jpg,"[38, 106, 422, 394]",1,2,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[182, 3, 566, 291]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[252, 84, 507, 424]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[168, 0, 487, 426]",1,2,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[252, 126, 443, 381]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[0, 0, 191, 255]",1,1,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[277, 11, 588, 425]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[32, 5, 343, 419]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[168, 126, 552, 342]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[0, 0, 384, 216]",1,2,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[128, 126, 640, 414]",0,0,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[42, 84, 554, 372]",1,1,0
coco_obj_2_COCO_train2014_000000349744.jpg,"[174, 21, 558, 237]",0,0,0
places_obj_1_oast_house_00001042.jpg,"[1012, 0, 1523, 512]",0,0,0
places_obj_1_oast_house_00001042.jpg,"[0, 0, 511, 512]",2,1,3
places_obj_1_oast_house_00001042.jpg,"[816, 0, 1327, 512]",0,0,0
places_obj_1_oast_house_00001042.jpg,"[153, 0, 664, 512]",0,0,0
places_obj_1_oast_house_00001042.jpg,"[554, 19, 1039, 504]",0,0,0
places_obj_1_oast_house_00001042.jpg,"[392, 22, 877, 507]",3,2,2
places_obj_1_oast_house_00001042.jpg,"[841, 0, 1523, 512]",0,0,0
places_obj_1_oast_house_00001042.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_oast_house_00001042.jpg,"[663, 0, 1345, 512]",0,0,0
places_obj_1_oast_house_00001042.jpg,"[404, 12, 1070, 511]",0,0,0
places_obj_1_oast_house_00001042.jpg,"[228, 9, 894, 508]",0,0,0
places_obj_1_oast_house_00001042.jpg,"[522, 2, 1188, 501]",1,2,0
places_obj_1_oast_house_00001042.jpg,"[1122, 0, 1505, 512]",0,0,0
places_obj_1_oast_house_00001042.jpg,"[102, 0, 485, 512]",1,1,0
places_obj_1_oast_house_00001042.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_1_oast_house_00001042.jpg,"[1020, 0, 1403, 512]",0,0,0
places_obj_1_oast_house_00001042.jpg,"[1216, 103, 1523, 512]",0,0,0
places_obj_1_oast_house_00001042.jpg,"[428, 21, 782, 493]",1,2,0
places_obj_1_oast_house_00001042.jpg,"[613, 0, 1523, 512]",0,0,0
places_obj_1_oast_house_00001042.jpg,"[0, 103, 728, 512]",1,1,0
places_obj_1_oast_house_00001042.jpg,"[153, 0, 1063, 512]",0,0,0
places_obj_1_oast_house_00001042.jpg,"[977, 204, 1523, 511]",0,0,0
places_obj_1_oast_house_00001042.jpg,"[411, 28, 1233, 490]",1,2,0
places_obj_1_oast_house_00001042.jpg,"[48, 12, 870, 474]",0,0,0
coco_obj_2_COCO_train2014_000000226345.jpg,"[0, 0, 426, 427]",1,2,0
coco_obj_2_COCO_train2014_000000226345.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_2_COCO_train2014_000000226345.jpg,"[168, 126, 424, 382]",4,1,1
coco_obj_2_COCO_train2014_000000226345.jpg,"[194, 0, 578, 384]",0,0,0
