name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000399252.jpg,"[37, 0, 337, 300]",3,2,2
coco_obj_0_COCO_train2014_000000399252.jpg,"[111, 74, 336, 299]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[9, 63, 309, 363]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[162, 49, 462, 349]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[37, 37, 437, 337]",2,2,3
coco_obj_0_COCO_train2014_000000399252.jpg,"[100, 0, 500, 300]",1,1,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[111, 74, 411, 299]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[200, 74, 500, 299]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[74, 111, 374, 336]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[27, 7, 327, 232]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[111, 0, 392, 375]",1,2,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[222, 0, 447, 300]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[37, 0, 318, 375]",1,1,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[0, 0, 225, 300]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[187, 13, 457, 373]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[223, 4, 493, 364]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[100, 74, 500, 299]",4,2,1
coco_obj_0_COCO_train2014_000000399252.jpg,"[37, 111, 437, 336]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[200, 74, 500, 242]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[115, 21, 415, 189]",0,0,0
coco_obj_0_COCO_train2014_000000399252.jpg,"[60, 137, 360, 305]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[84, 299, 425, 640]",1,2,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[42, 210, 383, 551]",1,1,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[84, 294, 340, 550]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[71, 67, 412, 408]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[25, 54, 323, 352]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[0, 320, 427, 640]",1,1,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[0, 294, 341, 550]",2,2,3
coco_obj_1_COCO_train2014_000000046467.jpg,"[84, 336, 340, 528]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[84, 252, 425, 508]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[159, 233, 415, 425]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[102, 128, 400, 351]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[86, 168, 427, 623]",3,1,2
coco_obj_1_COCO_train2014_000000046467.jpg,"[84, 294, 340, 635]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[0, 168, 341, 623]",4,2,1
coco_obj_1_COCO_train2014_000000046467.jpg,"[126, 210, 382, 551]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[86, 0, 427, 455]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[46, 98, 387, 552]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[0, 336, 427, 576]",1,2,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[0, 252, 427, 492]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[0, 0, 427, 240]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[0, 420, 341, 612]",0,0,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[25, 384, 323, 551]",1,1,0
coco_obj_1_COCO_train2014_000000046467.jpg,"[39, 139, 337, 306]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 37, 375, 412]",3,1,2
coco_obj_0_COCO_train2014_000000425304.jpg,"[75, 185, 375, 485]",2,2,3
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 0, 299, 224]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[37, 0, 337, 300]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[111, 185, 336, 409]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 84, 225, 309]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[75, 185, 375, 410]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 111, 375, 392]",1,1,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 0, 299, 168]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 0, 375, 281]",1,2,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[14, 169, 276, 365]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[111, 174, 336, 342]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 0, 375, 500]",4,1,1
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 200, 299, 500]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 0, 299, 300]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[111, 37, 336, 337]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[97, 127, 359, 476]",1,2,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[29, 46, 254, 346]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 185, 375, 395]",1,1,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 0, 299, 126]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[37, 0, 337, 168]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 37, 299, 163]",1,2,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[75, 148, 375, 316]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[97, 162, 322, 288]",0,0,0
