name,bbox,score,order_pre,order_final
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[200, 40, 632, 364]",1,2,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[80, 40, 512, 364]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[280, 120, 604, 363]",1,1,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[320, 0, 752, 324]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[455, 7, 952, 379]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[400, 80, 582, 323]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[320, 40, 563, 364]",1,2,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[320, 80, 502, 323]",1,1,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[400, 40, 643, 364]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[541, 0, 834, 390]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[198, 9, 491, 399]",1,3,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[320, 80, 752, 323]",2,3,3
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[80, 40, 656, 364]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[200, 120, 632, 363]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[249, 41, 863, 386]",4,2,1
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[398, 45, 1012, 390]",0,0,0
k40k_obj_3_farm8_7422_27265555080_d5e2be04c2_b.jpg,"[168, 9, 782, 354]",1,1,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[76, 0, 844, 768]",1,2,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[0, 76, 614, 690]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[76, 308, 536, 768]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[228, 76, 688, 536]",1,1,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[347, 70, 961, 684]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[88, 19, 702, 633]",1,3,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[0, 0, 1024, 768]",4,1,1
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[228, 76, 842, 536]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[152, 308, 766, 768]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[0, 76, 614, 536]",2,3,3
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[213, 197, 929, 734]",1,2,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[303, 15, 1019, 552]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[0, 0, 576, 768]",1,3,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[152, 0, 728, 768]",1,2,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[228, 76, 573, 536]",1,1,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[228, 308, 573, 768]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[412, 29, 964, 765]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[274, 26, 826, 762]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[0, 76, 1024, 652]",3,2,2
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[76, 304, 895, 764]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[152, 423, 766, 768]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[205, 0, 1024, 460]",1,3,0
k40k_obj_3_farm3_2353_2333648329_015704730e_b.jpg,"[276, 156, 992, 558]",1,1,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 300, 300]",1,2,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 225, 225]",2,1,3
coco_obj_2_COCO_train2014_000000538805.jpg,"[111, 0, 486, 375]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[74, 0, 299, 225]",1,3,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[37, 37, 262, 262]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[44, 55, 344, 355]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 500, 375]",1,3,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 300, 225]",3,1,2
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 74, 300, 299]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[126, 75, 426, 300]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[177, 145, 477, 370]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[70, 46, 370, 271]",1,2,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 281, 375]",4,2,1
coco_obj_2_COCO_train2014_000000538805.jpg,"[332, 0, 500, 225]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[37, 0, 205, 225]",1,1,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[74, 0, 355, 375]",1,3,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[157, 14, 427, 374]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 500, 281]",1,3,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 0, 300, 168]",1,2,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[0, 74, 300, 242]",0,0,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[51, 29, 401, 225]",1,1,0
coco_obj_2_COCO_train2014_000000538805.jpg,"[48, 104, 348, 272]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[205, 153, 512, 460]",1,2,0
places_obj_2_science_museum_00002115.jpg,"[0, 102, 512, 614]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[153, 204, 460, 511]",1,3,0
places_obj_2_science_museum_00002115.jpg,"[86, 221, 393, 528]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[201, 43, 508, 350]",1,1,0
places_obj_2_science_museum_00002115.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[205, 204, 512, 434]",1,2,0
places_obj_2_science_museum_00002115.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[0, 0, 512, 384]",3,3,2
places_obj_2_science_museum_00002115.jpg,"[153, 153, 460, 383]",1,1,0
places_obj_2_science_museum_00002115.jpg,"[131, 2, 438, 232]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[205, 153, 512, 562]",2,1,3
places_obj_2_science_museum_00002115.jpg,"[102, 137, 511, 683]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_2_science_museum_00002115.jpg,"[51, 0, 460, 546]",4,3,1
places_obj_2_science_museum_00002115.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[60, 216, 367, 625]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[205, 204, 512, 376]",1,2,0
places_obj_2_science_museum_00002115.jpg,"[204, 153, 511, 325]",1,1,0
places_obj_2_science_museum_00002115.jpg,"[0, 51, 512, 339]",1,3,0
places_obj_2_science_museum_00002115.jpg,"[205, 306, 512, 478]",0,0,0
places_obj_2_science_museum_00002115.jpg,"[52, 380, 461, 610]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[99, 0, 433, 334]",1,3,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[33, 0, 300, 267]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[0, 66, 267, 333]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[198, 67, 465, 334]",3,2,2
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[43, 32, 343, 332]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[189, 1, 489, 301]",4,1,1
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[0, 0, 445, 334]",1,2,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[144, 33, 500, 300]",1,3,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[99, 0, 366, 200]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[0, 66, 267, 266]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[98, 94, 398, 319]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[168, 2, 468, 227]",1,1,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[165, 0, 415, 334]",1,2,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[99, 0, 349, 334]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[231, 0, 481, 334]",1,3,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[136, 7, 379, 331]",1,1,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[0, 5, 243, 329]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[100, 66, 500, 291]",1,1,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[130, 55, 430, 223]",2,3,3
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[185, 1, 485, 169]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[159, 131, 459, 299]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[74, 276, 298, 500]",3,2,2
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[0, 126, 374, 500]",1,1,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[37, 222, 261, 446]",1,3,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[74, 185, 298, 409]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[37, 148, 261, 372]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[19, 1, 318, 300]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[37, 276, 336, 500]",1,3,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[37, 332, 261, 500]",1,1,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[37, 185, 336, 409]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[0, 111, 299, 335]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[74, 296, 298, 464]",1,2,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[35, 117, 259, 285]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[74, 201, 298, 500]",4,1,1
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[37, 102, 336, 500]",2,2,3
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[37, 148, 261, 447]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[111, 148, 335, 447]",1,3,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[15, 34, 276, 382]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[98, 25, 359, 373]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[74, 370, 298, 496]",1,1,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[37, 332, 336, 500]",1,2,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[37, 333, 261, 459]",1,4,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[37, 185, 336, 353]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[0, 222, 224, 348]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[55, 260, 354, 428]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[84, 0, 510, 427]",3,1,2
coco_obj_1_COCO_train2014_000000194262.jpg,"[210, 0, 551, 341]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[168, 42, 424, 298]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[7, 6, 391, 390]",1,3,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[243, 41, 627, 425]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[164, 42, 548, 426]",2,2,3
coco_obj_1_COCO_train2014_000000194262.jpg,"[84, 0, 539, 341]",1,2,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[30, 33, 414, 321]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[113, 41, 625, 425]",4,1,1
coco_obj_1_COCO_train2014_000000194262.jpg,"[131, 93, 515, 381]",1,3,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[84, 0, 404, 427]",1,2,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[210, 42, 402, 298]",1,3,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[301, 7, 612, 421]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[11, 8, 322, 422]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[238, 9, 549, 423]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[0, 126, 512, 414]",1,2,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[84, 84, 596, 372]",1,3,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[255, 36, 639, 252]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[182, 162, 630, 414]",0,0,0
