name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[80, 32, 305, 200]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[123, 269, 348, 437]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[0, 37, 300, 437]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[37, 0, 262, 300]",2,2,3
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[74, 100, 374, 500]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[74, 74, 299, 374]",1,1,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[81, 178, 306, 478]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[140, 146, 365, 446]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[0, 37, 375, 247]",3,1,2
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[83, 230, 345, 377]",0,0,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[35, 0, 297, 147]",1,2,0
k40k_obj_1_farm4_3369_3275738560_591560714a.jpg,"[100, 153, 325, 279]",0,0,0
places_obj_0_chalet_00000415.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_chalet_00000415.jpg,"[153, 51, 460, 358]",1,1,0
places_obj_0_chalet_00000415.jpg,"[204, 51, 613, 460]",1,2,0
places_obj_0_chalet_00000415.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_0_chalet_00000415.jpg,"[282, 1, 742, 461]",0,0,0
places_obj_0_chalet_00000415.jpg,"[1, 19, 461, 479]",0,0,0
places_obj_0_chalet_00000415.jpg,"[0, 0, 546, 409]",2,2,3
places_obj_0_chalet_00000415.jpg,"[51, 51, 460, 358]",3,1,2
places_obj_0_chalet_00000415.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_chalet_00000415.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_chalet_00000415.jpg,"[23, 152, 483, 497]",0,0,0
places_obj_0_chalet_00000415.jpg,"[164, 106, 701, 508]",0,0,0
places_obj_0_chalet_00000415.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_chalet_00000415.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_chalet_00000415.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_chalet_00000415.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_chalet_00000415.jpg,"[322, 2, 695, 499]",0,0,0
places_obj_0_chalet_00000415.jpg,"[250, 14, 623, 511]",1,2,0
places_obj_0_chalet_00000415.jpg,"[0, 0, 614, 345]",4,2,1
places_obj_0_chalet_00000415.jpg,"[0, 51, 460, 310]",0,0,0
places_obj_0_chalet_00000415.jpg,"[102, 51, 716, 396]",1,2,0
places_obj_0_chalet_00000415.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_0_chalet_00000415.jpg,"[102, 102, 562, 361]",0,0,0
places_obj_0_chalet_00000415.jpg,"[63, 13, 523, 271]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[99, 0, 298, 199]",1,1,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[132, 33, 331, 232]",1,2,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[190, 30, 490, 330]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[133, 4, 433, 304]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[12, 26, 312, 326]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[0, 0, 355, 266]",2,1,3
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[66, 0, 332, 199]",1,2,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[99, 33, 454, 299]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[194, 96, 494, 321]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[121, 9, 421, 234]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[99, 0, 298, 266]",1,1,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[99, 66, 248, 265]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[132, 33, 281, 232]",1,2,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[213, 3, 456, 327]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[0, 33, 400, 258]",4,2,1
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[66, 0, 466, 225]",3,1,2
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[141, 164, 441, 332]",0,0,0
k40k_obj_2_farm2_1215_4725665661_9db4b7674a.jpg,"[59, 76, 359, 244]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[120, 0, 528, 408]",1,1,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[232, 0, 640, 408]",1,2,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[360, 0, 604, 244]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 40, 326, 366]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[40, 80, 284, 324]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[41, 15, 425, 399]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[80, 0, 624, 408]",4,1,1
coco_obj_2_COCO_train2014_000000186155.jpg,"[40, 80, 475, 406]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 80, 326, 324]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[280, 0, 606, 244]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 0, 435, 326]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[119, 2, 503, 290]",1,2,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[320, 0, 626, 408]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[240, 0, 546, 408]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[80, 40, 324, 366]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[80, 80, 263, 324]",1,2,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[360, 0, 543, 244]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[152, 26, 431, 398]",1,1,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 40, 640, 400]",3,2,2
coco_obj_2_COCO_train2014_000000186155.jpg,"[40, 0, 552, 288]",2,1,3
coco_obj_2_COCO_train2014_000000186155.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[0, 80, 384, 296]",0,0,0
coco_obj_2_COCO_train2014_000000186155.jpg,"[238, 143, 622, 359]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_0_dorm_room_00001589.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[35, 13, 513, 491]",3,2,2
places_obj_0_dorm_room_00001589.jpg,"[154, 1, 563, 410]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[248, 13, 657, 422]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[137, 103, 683, 512]",4,1,1
places_obj_0_dorm_room_00001589.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[153, 205, 562, 512]",1,2,0
places_obj_0_dorm_room_00001589.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[63, 92, 472, 398]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[204, 103, 511, 512]",1,2,0
places_obj_0_dorm_room_00001589.jpg,"[219, 2, 587, 492]",1,1,0
places_obj_0_dorm_room_00001589.jpg,"[2, 10, 370, 500]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[58, 17, 426, 507]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[274, 204, 683, 434]",1,1,0
places_obj_0_dorm_room_00001589.jpg,"[51, 153, 597, 460]",2,2,3
places_obj_0_dorm_room_00001589.jpg,"[204, 282, 613, 512]",0,0,0
places_obj_0_dorm_room_00001589.jpg,"[39, 137, 448, 367]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[0, 33, 333, 366]",4,2,1
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[134, 66, 333, 265]",1,1,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[67, 0, 333, 266]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[51, 126, 317, 392]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[126, 242, 325, 441]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[0, 66, 333, 315]",2,1,3
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[0, 0, 333, 249]",1,2,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[134, 66, 333, 215]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[0, 99, 199, 248]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[0, 221, 266, 420]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[66, 66, 332, 421]",1,1,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[134, 66, 333, 332]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[82, 194, 281, 459]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[2, 119, 268, 473]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[17, 6, 283, 360]",1,2,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[134, 99, 333, 211]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[0, 132, 333, 319]",3,2,2
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[134, 66, 333, 178]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[120, 362, 319, 473]",0,0,0
k40k_obj_2_farm9_8455_8010118541_97bc823704.jpg,"[62, 121, 261, 232]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[0, 0, 332, 332]",3,1,2
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[23, 214, 288, 479]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[82, 174, 281, 373]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[27, 22, 226, 221]",1,2,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[0, 33, 332, 282]",1,1,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[66, 66, 265, 215]",1,2,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[33, 0, 298, 199]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[99, 33, 298, 182]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[33, 33, 232, 182]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[48, 230, 313, 428]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[33, 0, 298, 354]",1,1,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[66, 66, 265, 331]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[99, 33, 298, 298]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[33, 33, 232, 298]",4,2,1
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[105, 232, 304, 497]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[21, 144, 220, 409]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[33, 66, 298, 215]",2,2,3
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[66, 66, 265, 178]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[0, 0, 332, 186]",1,1,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[0, 99, 332, 285]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[71, 107, 270, 218]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[1, 255, 233, 385]",0,0,0
places_obj_0_campus_00004028.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_0_campus_00004028.jpg,"[357, 0, 869, 512]",0,0,0
places_obj_0_campus_00004028.jpg,"[510, 204, 817, 511]",0,0,0
places_obj_0_campus_00004028.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_campus_00004028.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_campus_00004028.jpg,"[3, 2, 494, 493]",1,1,0
places_obj_0_campus_00004028.jpg,"[102, 0, 784, 512]",3,1,2
places_obj_0_campus_00004028.jpg,"[365, 103, 911, 512]",0,0,0
places_obj_0_campus_00004028.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_campus_00004028.jpg,"[51, 51, 597, 460]",4,2,1
places_obj_0_campus_00004028.jpg,"[408, 205, 817, 512]",0,0,0
places_obj_0_campus_00004028.jpg,"[266, 17, 812, 426]",0,0,0
places_obj_0_campus_00004028.jpg,"[527, 0, 911, 512]",0,0,0
places_obj_0_campus_00004028.jpg,"[408, 0, 792, 512]",0,0,0
places_obj_0_campus_00004028.jpg,"[204, 0, 588, 512]",2,2,3
places_obj_0_campus_00004028.jpg,"[510, 204, 740, 511]",0,0,0
places_obj_0_campus_00004028.jpg,"[510, 102, 817, 511]",0,0,0
places_obj_0_campus_00004028.jpg,"[30, 24, 388, 501]",1,2,0
places_obj_0_campus_00004028.jpg,"[183, 51, 911, 460]",0,0,0
places_obj_0_campus_00004028.jpg,"[51, 103, 779, 512]",1,2,0
places_obj_0_campus_00004028.jpg,"[153, 51, 699, 358]",0,0,0
places_obj_0_campus_00004028.jpg,"[365, 205, 911, 512]",0,0,0
places_obj_0_campus_00004028.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_0_campus_00004028.jpg,"[23, 1, 751, 410]",1,1,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[74, 0, 449, 375]",2,2,3
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[148, 0, 373, 225]",3,1,2
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[16, 65, 316, 365]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[172, 69, 472, 369]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[111, 0, 411, 225]",4,2,1
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[132, 146, 432, 371]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[41, 55, 341, 280]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[60, 118, 360, 343]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[148, 0, 316, 225]",1,2,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[5, 6, 275, 366]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[222, 13, 492, 373]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[45, 11, 315, 371]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[111, 0, 411, 168]",1,1,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[13, 62, 363, 258]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[141, 195, 441, 363]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[148, 148, 373, 373]",4,1,1
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[37, 75, 337, 375]",1,2,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[185, 74, 485, 374]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[0, 24, 300, 324]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[172, 3, 472, 303]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[0, 74, 400, 374]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[111, 148, 411, 373]",3,1,2
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[37, 150, 337, 375]",1,2,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[25, 24, 375, 286]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[121, 43, 421, 268]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[185, 74, 410, 374]",1,1,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[185, 150, 353, 375]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[0, 111, 168, 336]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[222, 5, 492, 365]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[0, 94, 500, 375]",2,1,3
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[148, 207, 448, 375]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[37, 185, 337, 353]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[143, 33, 493, 229]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[80, 58, 380, 226]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[101, 125, 451, 321]",1,2,0
places_obj_0_medina_00002771.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_medina_00002771.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_medina_00002771.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_medina_00002771.jpg,"[183, 16, 651, 484]",1,1,0
places_obj_0_medina_00002771.jpg,"[288, 40, 756, 508]",0,0,0
places_obj_0_medina_00002771.jpg,"[129, 34, 597, 502]",1,2,0
places_obj_0_medina_00002771.jpg,"[0, 51, 546, 460]",2,1,3
places_obj_0_medina_00002771.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_medina_00002771.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_0_medina_00002771.jpg,"[98, 0, 780, 512]",0,0,0
places_obj_0_medina_00002771.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_0_medina_00002771.jpg,"[213, 122, 681, 473]",0,0,0
places_obj_0_medina_00002771.jpg,"[102, 0, 486, 512]",3,2,2
places_obj_0_medina_00002771.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_0_medina_00002771.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_medina_00002771.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_medina_00002771.jpg,"[314, 1, 693, 506]",0,0,0
places_obj_0_medina_00002771.jpg,"[4, 3, 383, 508]",1,1,0
places_obj_0_medina_00002771.jpg,"[0, 102, 624, 453]",0,0,0
places_obj_0_medina_00002771.jpg,"[0, 153, 468, 416]",0,0,0
places_obj_0_medina_00002771.jpg,"[51, 51, 519, 314]",1,2,0
places_obj_0_medina_00002771.jpg,"[0, 0, 624, 351]",4,1,1
places_obj_0_medina_00002771.jpg,"[115, 248, 583, 511]",0,0,0
places_obj_0_medina_00002771.jpg,"[254, 25, 722, 288]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[0, 204, 512, 716]",3,2,2
places_obj_3_butchers_shop_00001446.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[205, 255, 512, 562]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[51, 153, 460, 562]",1,1,0
places_obj_3_butchers_shop_00001446.jpg,"[205, 153, 512, 460]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[43, 8, 350, 315]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[0, 204, 512, 588]",2,2,3
places_obj_3_butchers_shop_00001446.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_3_butchers_shop_00001446.jpg,"[205, 255, 512, 485]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[0, 306, 512, 690]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[40, 203, 347, 433]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[0, 51, 512, 733]",4,1,1
places_obj_3_butchers_shop_00001446.jpg,"[205, 153, 512, 562]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[51, 225, 460, 771]",1,2,0
places_obj_3_butchers_shop_00001446.jpg,"[93, 331, 400, 740]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[110, 159, 417, 568]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_3_butchers_shop_00001446.jpg,"[205, 255, 512, 427]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_3_butchers_shop_00001446.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_3_butchers_shop_00001446.jpg,"[94, 310, 401, 482]",0,0,0
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[0, 68, 546, 614]",2,1,3
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[0, 136, 409, 545]",0,0,0
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[340, 136, 886, 682]",0,0,0
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[136, 0, 819, 683]",1,2,0
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[68, 68, 477, 477]",0,0,0
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[390, 24, 1004, 638]",0,0,0
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[204, 137, 932, 683]",0,0,0
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[68, 68, 796, 614]",3,1,2
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[0, 68, 546, 477]",0,0,0
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[204, 204, 750, 613]",0,0,0
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[264, 64, 878, 524]",0,0,0
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[47, 202, 661, 662]",1,2,0
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[0, 68, 409, 614]",0,0,0
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[136, 0, 545, 546]",1,2,0
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[68, 68, 375, 477]",0,0,0
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[204, 68, 613, 614]",1,1,0
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[476, 137, 885, 683]",0,0,0
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[263, 0, 760, 662]",0,0,0
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[0, 68, 1024, 644]",4,2,1
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[410, 338, 1024, 683]",0,0,0
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[205, 204, 1024, 664]",1,1,0
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[272, 272, 886, 617]",0,0,0
