name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000137757.jpg,"[0, 0, 612, 344]",1,2,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[245, 183, 612, 389]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[244, 0, 611, 206]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[108, 82, 475, 288]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[172, 113, 539, 319]",0,0,0
places_obj_3_food_court_00000407.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_food_court_00000407.jpg,"[51, 51, 460, 460]",1,1,0
places_obj_3_food_court_00000407.jpg,"[231, 96, 640, 505]",0,0,0
places_obj_3_food_court_00000407.jpg,"[103, 30, 581, 508]",1,2,0
places_obj_3_food_court_00000407.jpg,"[132, 15, 541, 424]",0,0,0
places_obj_3_food_court_00000407.jpg,"[270, 41, 679, 450]",0,0,0
places_obj_3_food_court_00000407.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_food_court_00000407.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_3_food_court_00000407.jpg,"[137, 0, 683, 409]",3,1,2
places_obj_3_food_court_00000407.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_food_court_00000407.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_food_court_00000407.jpg,"[101, 34, 510, 340]",0,0,0
places_obj_3_food_court_00000407.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_food_court_00000407.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_food_court_00000407.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_food_court_00000407.jpg,"[303, 15, 671, 505]",0,0,0
places_obj_3_food_court_00000407.jpg,"[56, 15, 424, 505]",1,1,0
places_obj_3_food_court_00000407.jpg,"[163, 8, 531, 498]",0,0,0
places_obj_3_food_court_00000407.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_3_food_court_00000407.jpg,"[51, 0, 597, 307]",2,2,3
places_obj_3_food_court_00000407.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_3_food_court_00000407.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_3_food_court_00000407.jpg,"[127, 216, 605, 484]",0,0,0
places_obj_3_food_court_00000407.jpg,"[196, 12, 674, 280]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[84, 42, 425, 383]",2,1,3
coco_obj_1_COCO_train2014_000000388744.jpg,"[84, 84, 340, 340]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[238, 18, 622, 402]",1,2,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[1, 3, 385, 387]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[103, 37, 487, 421]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[0, 42, 455, 383]",4,1,1
coco_obj_1_COCO_train2014_000000388744.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[42, 42, 383, 298]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[40, 138, 424, 426]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[150, 12, 534, 300]",1,2,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[119, 48, 567, 384]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[84, 0, 404, 427]",3,1,2
coco_obj_1_COCO_train2014_000000388744.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[168, 0, 424, 341]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[315, 0, 626, 414]",1,2,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[206, 4, 517, 418]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[155, 12, 466, 426]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[0, 84, 512, 372]",1,1,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[42, 84, 426, 300]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[42, 0, 426, 216]",1,2,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[21, 176, 405, 392]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 288, 288]",1,1,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[55, 48, 439, 432]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[215, 72, 599, 456]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 384, 288]",2,2,3
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 512, 384]",4,1,1
coco_obj_2_COCO_train2014_000000519404.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[124, 59, 636, 443]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 288, 384]",1,1,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[49, 13, 394, 473]",1,2,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[229, 1, 574, 461]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 512, 288]",3,1,2
coco_obj_2_COCO_train2014_000000519404.jpg,"[256, 240, 640, 456]",1,2,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[127, 208, 511, 424]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[25, 138, 473, 390]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_banquet_hall_00001534.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[10, 83, 419, 492]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[237, 89, 646, 498]",1,2,0
places_obj_3_banquet_hall_00001534.jpg,"[91, 67, 500, 476]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[51, 0, 597, 409]",2,2,3
places_obj_3_banquet_hall_00001534.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[3, 79, 549, 488]",3,1,2
places_obj_3_banquet_hall_00001534.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_banquet_hall_00001534.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[187, 14, 555, 504]",1,1,0
places_obj_3_banquet_hall_00001534.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_3_banquet_hall_00001534.jpg,"[204, 102, 613, 332]",1,2,0
places_obj_3_banquet_hall_00001534.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[53, 143, 531, 411]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[28, 226, 506, 494]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[275, 0, 684, 409]",1,1,0
places_obj_0_topiary_garden_00002756.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[176, 33, 654, 511]",2,2,3
places_obj_0_topiary_garden_00002756.jpg,"[35, 97, 445, 507]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[102, 0, 648, 409]",4,1,1
places_obj_0_topiary_garden_00002756.jpg,"[275, 0, 684, 307]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[34, 100, 512, 458]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[201, 178, 611, 485]",1,2,0
places_obj_0_topiary_garden_00002756.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_0_topiary_garden_00002756.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[454, 51, 684, 358]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[275, 13, 644, 505]",1,1,0
places_obj_0_topiary_garden_00002756.jpg,"[14, 8, 383, 500]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[51, 0, 598, 307]",3,1,2
places_obj_0_topiary_garden_00002756.jpg,"[51, 0, 461, 230]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[0, 102, 684, 486]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[137, 51, 684, 358]",1,2,0
places_obj_0_topiary_garden_00002756.jpg,"[60, 90, 538, 358]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[166, 53, 576, 283]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 0, 480, 480]",2,1,3
coco_obj_2_COCO_train2014_000000575220.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[192, 48, 480, 336]",1,2,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[130, 90, 514, 474]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[67, 16, 451, 400]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 0, 512, 384]",3,1,2
coco_obj_2_COCO_train2014_000000575220.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[4, 157, 388, 445]",1,2,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[164, 176, 548, 464]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 48, 288, 432]",1,2,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[33, 2, 378, 462]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[95, 4, 440, 464]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[73, 236, 457, 452]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[137, 191, 585, 443]",1,2,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 74, 300, 374]",1,2,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[125, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[275, 0, 500, 225]",1,1,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[74, 37, 299, 262]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[73, 11, 373, 311]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[110, 55, 410, 355]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 0, 500, 375]",4,2,1
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 37, 300, 262]",3,1,3
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 150, 300, 375]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[128, 116, 428, 341]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[48, 121, 348, 346]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[219, 0, 500, 375]",1,2,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[74, 74, 299, 374]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[88, 5, 358, 365]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[50, 14, 320, 374]",1,1,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 0, 500, 281]",2,1,2
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 74, 300, 242]",1,2,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 94, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[200, 37, 500, 205]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[158, 151, 458, 319]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[19, 76, 419, 301]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 51, 307, 358]",2,2,3
places_obj_3_restaurant_patio_00004952.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[29, 88, 438, 497]",1,1,0
places_obj_3_restaurant_patio_00004952.jpg,"[273, 97, 682, 506]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[51, 51, 597, 460]",3,2,2
places_obj_3_restaurant_patio_00004952.jpg,"[0, 51, 409, 358]",1,1,0
places_obj_3_restaurant_patio_00004952.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[141, 161, 550, 467]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[204, 26, 682, 384]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[273, 122, 682, 428]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_3_restaurant_patio_00004952.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[20, 21, 388, 511]",1,2,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_3_restaurant_patio_00004952.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[86, 118, 495, 348]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[33, 187, 442, 417]",1,2,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[468, 105, 888, 525]",1,2,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[0, 52, 420, 472]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[0, 210, 315, 525]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[52, 156, 367, 471]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[0, 104, 315, 419]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[199, 5, 696, 502]",1,1,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[416, 104, 976, 524]",2,1,3
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[468, 156, 887, 471]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[0, 210, 419, 525]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[156, 0, 856, 525]",1,2,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[49, 16, 663, 476]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[339, 4, 953, 464]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[0, 104, 315, 524]",1,2,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[52, 52, 367, 472]",1,1,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[52, 210, 288, 525]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[416, 105, 731, 525]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[52, 104, 288, 419]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[302, 19, 664, 501]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[364, 156, 924, 471]",3,1,2
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[278, 104, 1024, 524]",4,2,1
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[52, 0, 985, 525]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[260, 0, 820, 315]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[104, 0, 664, 315]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[287, 12, 1003, 414]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[84, 0, 510, 427]",2,2,3
coco_obj_2_COCO_train2014_000000199485.jpg,"[0, 86, 341, 427]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[252, 0, 593, 341]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[192, 39, 576, 423]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[34, 7, 418, 391]",1,1,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[0, 0, 569, 427]",4,1,1
coco_obj_2_COCO_train2014_000000199485.jpg,"[185, 0, 640, 341]",1,2,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[31, 126, 415, 414]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[226, 102, 610, 390]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[17, 3, 401, 291]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[84, 86, 340, 427]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[210, 0, 530, 427]",1,1,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[305, 2, 616, 416]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_2_COCO_train2014_000000199485.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[215, 79, 599, 295]",1,2,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[249, 12, 633, 228]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[232, 0, 640, 408]",2,1,3
coco_obj_2_COCO_train2014_000000095210.jpg,"[200, 40, 526, 366]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[240, 120, 484, 364]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[5, 0, 389, 384]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[100, 16, 484, 400]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[196, 20, 580, 404]",1,2,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[205, 0, 640, 326]",3,1,2
coco_obj_2_COCO_train2014_000000095210.jpg,"[240, 80, 566, 324]",1,2,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[120, 80, 555, 406]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[6, 105, 390, 393]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[38, 24, 486, 360]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[148, 21, 532, 309]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[240, 0, 546, 408]",1,1,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[200, 0, 444, 326]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[240, 80, 423, 324]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[334, 0, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[320, 0, 564, 326]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[125, 23, 404, 395]",1,2,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[256, 120, 640, 336]",4,1,1
coco_obj_2_COCO_train2014_000000095210.jpg,"[120, 40, 632, 328]",1,2,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[120, 120, 504, 336]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[120, 120, 632, 408]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[200, 160, 584, 376]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[179, 78, 563, 294]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 96, 480, 576]",1,1,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 48, 384, 432]",3,2,2
coco_obj_2_COCO_train2014_000000047256.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[95, 73, 383, 361]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[69, 14, 453, 398]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 144, 480, 504]",1,2,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 48, 480, 408]",4,1,1
coco_obj_2_COCO_train2014_000000047256.jpg,"[48, 144, 336, 359]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[192, 192, 480, 407]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[3, 272, 291, 488]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[91, 318, 427, 570]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 128, 384, 640]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[48, 0, 432, 512]",2,1,3
coco_obj_2_COCO_train2014_000000047256.jpg,"[144, 144, 432, 528]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[48, 96, 336, 480]",1,2,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[24, 26, 312, 410]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[95, 108, 479, 620]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 144, 480, 414]",1,2,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 370, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[144, 384, 432, 546]",1,1,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[55, 46, 391, 235]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[70, 268, 454, 484]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[89, 350, 377, 512]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[196, 0, 482, 286]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[84, 0, 370, 286]",1,1,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[0, 0, 286, 286]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[272, 58, 500, 286]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[272, 0, 500, 228]",1,2,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[151, 12, 421, 282]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[112, 0, 493, 286]",3,2,2
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[0, 0, 381, 286]",2,1,3
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[95, 28, 395, 253]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[148, 46, 448, 271]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[188, 15, 488, 240]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[33, 57, 333, 282]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[196, 0, 410, 286]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[140, 0, 354, 286]",1,2,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[84, 0, 298, 286]",1,1,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[280, 0, 494, 286]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[0, 0, 214, 286]",0,0,0
