name,bbox,score,order_pre,order_final
places_obj_1_home_theater_00001102.jpg,"[51, 168, 460, 398]",0,0,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[198, 67, 464, 333]",3,2,2
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[99, 134, 298, 333]",0,0,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[33, 132, 232, 331]",0,0,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[198, 132, 397, 331]",1,1,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[102, 5, 402, 305]",0,0,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[0, 0, 444, 333]",1,2,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[0, 134, 266, 333]",0,0,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[198, 132, 464, 331]",0,0,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[145, 66, 500, 332]",4,1,1
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[98, 22, 398, 247]",0,0,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[32, 94, 332, 319]",0,0,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[165, 134, 314, 333]",0,0,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[297, 132, 446, 331]",1,2,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[128, 2, 371, 326]",0,0,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[198, 165, 498, 333]",1,1,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[0, 108, 400, 333]",2,2,3
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[0, 165, 300, 333]",0,0,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[10, 81, 360, 277]",0,0,0
k40k_obj_3_farm8_7175_6737178243_7acc36c9e3.jpg,"[145, 74, 445, 242]",0,0,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[315, 0, 466, 151]",0,0,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[165, 0, 316, 151]",0,0,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[480, 0, 631, 151]",1,2,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[0, 0, 151, 151]",1,1,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[82, 0, 230, 148]",0,0,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[355, 2, 503, 150]",0,0,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[315, 0, 476, 120]",4,2,1
coco_obj_3_COCO_train2014_000000510564.jpg,"[0, 0, 161, 120]",2,1,3
coco_obj_3_COCO_train2014_000000510564.jpg,"[479, 0, 640, 120]",0,0,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[165, 0, 326, 120]",0,0,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[102, 2, 285, 139]",0,0,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[241, 5, 424, 142]",0,0,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[330, 0, 420, 120]",0,0,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[0, 0, 90, 120]",0,0,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[390, 0, 480, 120]",0,0,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[360, 0, 473, 151]",1,2,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[165, 0, 278, 151]",0,0,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[530, 0, 638, 144]",1,1,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[315, 15, 476, 105]",3,2,2
coco_obj_3_COCO_train2014_000000510564.jpg,"[315, 0, 529, 120]",1,1,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[210, 0, 478, 151]",0,0,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[105, 0, 319, 120]",0,0,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[0, 0, 214, 120]",0,0,0
coco_obj_3_COCO_train2014_000000510564.jpg,"[44, 1, 295, 142]",0,0,0
places_obj_0_pagoda_00000097.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_pagoda_00000097.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_pagoda_00000097.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_0_pagoda_00000097.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_pagoda_00000097.jpg,"[357, 51, 766, 460]",1,2,0
places_obj_0_pagoda_00000097.jpg,"[66, 15, 526, 475]",0,0,0
places_obj_0_pagoda_00000097.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_pagoda_00000097.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_pagoda_00000097.jpg,"[204, 51, 750, 460]",3,1,2
places_obj_0_pagoda_00000097.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_0_pagoda_00000097.jpg,"[90, 4, 550, 349]",0,0,0
places_obj_0_pagoda_00000097.jpg,"[279, 152, 739, 497]",4,2,1
places_obj_0_pagoda_00000097.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_pagoda_00000097.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_pagoda_00000097.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_0_pagoda_00000097.jpg,"[459, 0, 766, 409]",1,2,0
places_obj_0_pagoda_00000097.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_pagoda_00000097.jpg,"[328, 9, 701, 506]",1,1,0
places_obj_0_pagoda_00000097.jpg,"[0, 51, 768, 483]",2,2,3
places_obj_0_pagoda_00000097.jpg,"[306, 102, 766, 361]",1,1,0
places_obj_0_pagoda_00000097.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_0_pagoda_00000097.jpg,"[102, 0, 716, 345]",0,0,0
places_obj_0_pagoda_00000097.jpg,"[255, 51, 715, 310]",0,0,0
places_obj_0_pagoda_00000097.jpg,"[126, 22, 586, 280]",0,0,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[74, 0, 374, 300]",1,4,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[148, 75, 448, 375]",0,0,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[0, 74, 300, 374]",1,2,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[163, 7, 463, 307]",0,0,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[68, 60, 368, 360]",2,1,3
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[21, 16, 321, 316]",3,3,2
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[74, 0, 474, 300]",1,2,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[74, 37, 374, 262]",1,1,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[0, 75, 400, 375]",1,3,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[141, 145, 441, 370]",0,0,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[64, 134, 364, 359]",0,0,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[178, 13, 478, 238]",0,0,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[74, 0, 355, 375]",4,1,1
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[229, 0, 499, 360]",0,0,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[195, 9, 465, 369]",0,0,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[37, 74, 437, 299]",1,1,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[74, 74, 374, 242]",1,3,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[50, 19, 350, 187]",0,0,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[143, 30, 493, 226]",0,0,0
k40k_obj_2_farm9_8528_8544468805_ffe3bcf767.jpg,"[105, 106, 405, 274]",0,0,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[0, 96, 480, 576]",2,1,3
coco_obj_2_COCO_train2014_000000175353.jpg,"[48, 240, 432, 624]",1,2,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[49, 256, 337, 544]",0,0,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[2, 74, 338, 410]",0,0,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[0, 240, 480, 600]",1,1,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[96, 0, 480, 288]",1,2,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[0, 96, 480, 456]",0,0,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[192, 48, 480, 263]",0,0,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[19, 332, 307, 548]",0,0,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[100, 244, 388, 460]",0,0,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[0, 0, 480, 640]",3,3,2
coco_obj_2_COCO_train2014_000000175353.jpg,"[96, 256, 384, 640]",1,2,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[112, 105, 448, 553]",4,1,1
coco_obj_2_COCO_train2014_000000175353.jpg,"[76, 30, 412, 478]",0,0,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[29, 45, 317, 429]",0,0,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[148, 14, 436, 398]",0,0,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[96, 48, 480, 264]",1,3,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[0, 288, 480, 558]",1,1,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[0, 384, 384, 600]",1,2,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[0, 96, 480, 366]",0,0,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[39, 301, 327, 463]",0,0,0
coco_obj_2_COCO_train2014_000000175353.jpg,"[100, 452, 388, 614]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 0, 620, 620]",3,1,2
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[62, 62, 434, 434]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 186, 496, 682]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[124, 0, 496, 372]",1,2,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[32, 574, 404, 946]",1,3,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[234, 578, 606, 950]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 0, 620, 465]",1,1,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 124, 620, 589]",1,3,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[62, 124, 434, 403]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[124, 62, 496, 341]",1,2,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[163, 578, 535, 857]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[154, 659, 588, 984]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 0, 620, 826]",2,4,3
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[62, 0, 434, 496]",1,2,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[186, 0, 558, 496]",1,1,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[100, 435, 472, 931]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[170, 176, 604, 754]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[226, 518, 598, 1014]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 62, 620, 410]",4,1,1
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 186, 496, 465]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[62, 0, 558, 279]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[62, 186, 434, 395]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[72, 104, 444, 313]",1,2,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[214, 720, 586, 929]",0,0,0
places_obj_0_lobby_00001961.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_lobby_00001961.jpg,"[0, 153, 307, 460]",1,2,0
places_obj_0_lobby_00001961.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_0_lobby_00001961.jpg,"[153, 153, 460, 460]",1,1,0
places_obj_0_lobby_00001961.jpg,"[279, 5, 738, 464]",0,0,0
places_obj_0_lobby_00001961.jpg,"[164, 43, 623, 502]",4,3,1
places_obj_0_lobby_00001961.jpg,"[0, 153, 409, 460]",1,1,0
places_obj_0_lobby_00001961.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_0_lobby_00001961.jpg,"[153, 102, 699, 511]",1,3,0
places_obj_0_lobby_00001961.jpg,"[145, 24, 604, 368]",0,0,0
places_obj_0_lobby_00001961.jpg,"[225, 18, 761, 420]",0,0,0
places_obj_0_lobby_00001961.jpg,"[285, 144, 744, 488]",0,0,0
places_obj_0_lobby_00001961.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_0_lobby_00001961.jpg,"[51, 102, 358, 511]",1,1,0
places_obj_0_lobby_00001961.jpg,"[383, 0, 766, 512]",0,0,0
places_obj_0_lobby_00001961.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_0_lobby_00001961.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_lobby_00001961.jpg,"[273, 0, 645, 496]",0,0,0
places_obj_0_lobby_00001961.jpg,"[0, 153, 459, 411]",0,0,0
places_obj_0_lobby_00001961.jpg,"[0, 51, 766, 481]",2,1,3
places_obj_0_lobby_00001961.jpg,"[0, 153, 612, 497]",3,2,2
places_obj_0_lobby_00001961.jpg,"[60, 109, 519, 367]",0,0,0
places_obj_0_lobby_00001961.jpg,"[136, 9, 595, 267]",0,0,0
places_obj_0_lobby_00001961.jpg,"[199, 62, 658, 320]",0,0,0
ava_obj_2_774169.jpg,"[188, 96, 569, 477]",0,0,0
ava_obj_2_774169.jpg,"[235, 141, 521, 427]",0,0,0
ava_obj_2_774169.jpg,"[0, 0, 476, 477]",3,1,2
ava_obj_2_774169.jpg,"[235, 1, 619, 385]",0,0,0
ava_obj_2_774169.jpg,"[121, 20, 505, 404]",0,0,0
ava_obj_2_774169.jpg,"[63, 92, 447, 476]",1,2,0
ava_obj_2_774169.jpg,"[94, 96, 602, 477]",0,0,0
ava_obj_2_774169.jpg,"[188, 141, 569, 427]",1,2,0
ava_obj_2_774169.jpg,"[0, 0, 508, 381]",1,1,0
ava_obj_2_774169.jpg,"[135, 67, 519, 355]",0,0,0
ava_obj_2_774169.jpg,"[255, 58, 639, 346]",0,0,0
ava_obj_2_774169.jpg,"[39, 132, 423, 420]",0,0,0
ava_obj_2_774169.jpg,"[188, 0, 545, 477]",0,0,0
ava_obj_2_774169.jpg,"[282, 141, 496, 427]",1,1,0
ava_obj_2_774169.jpg,"[282, 96, 568, 477]",0,0,0
ava_obj_2_774169.jpg,"[20, 5, 365, 465]",0,0,0
ava_obj_2_774169.jpg,"[108, 3, 453, 463]",2,2,3
ava_obj_2_774169.jpg,"[273, 4, 618, 464]",0,0,0
ava_obj_2_774169.jpg,"[0, 117, 640, 477]",1,2,0
ava_obj_2_774169.jpg,"[188, 188, 572, 404]",0,0,0
ava_obj_2_774169.jpg,"[128, 94, 640, 382]",0,0,0
ava_obj_2_774169.jpg,"[25, 41, 537, 329]",4,1,1
ava_obj_2_774169.jpg,"[126, 44, 510, 260]",0,0,0
ava_obj_2_774169.jpg,"[74, 165, 522, 417]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 0, 391, 392]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[195, 0, 586, 392]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[312, 79, 625, 392]",1,1,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[117, 39, 430, 352]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[405, 117, 640, 352]",2,2,3
coco_obj_1_COCO_train2014_000000519319.jpg,"[97, 3, 481, 387]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 0, 522, 392]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[195, 79, 613, 392]",3,1,2
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 117, 313, 352]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[312, 117, 625, 352]",1,2,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[195, 0, 613, 313]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[77, 73, 461, 361]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 0, 294, 392]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[390, 78, 625, 391]",1,1,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[464, 117, 640, 352]",1,2,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[195, 0, 489, 392]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[117, 0, 411, 392]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[285, 18, 564, 390]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 32, 640, 392]",4,1,1
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 156, 384, 372]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[256, 156, 640, 372]",1,2,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[181, 55, 629, 307]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[114, 39, 498, 255]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[165, 33, 430, 298]",4,1,1
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[66, 0, 397, 332]",2,2,3
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[198, 99, 397, 298]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[4, 31, 304, 331]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[192, 5, 492, 305]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[40, 8, 340, 308]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[132, 33, 486, 298]",3,1,2
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[165, 99, 430, 298]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[165, 33, 430, 232]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[33, 67, 387, 332]",1,2,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[99, 0, 399, 225]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[19, 32, 319, 257]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[165, 0, 414, 332]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[231, 33, 430, 298]",1,2,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[264, 66, 413, 265]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[99, 0, 348, 332]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[29, 3, 272, 327]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[247, 2, 490, 326]",1,1,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[165, 99, 465, 267]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[99, 99, 499, 324]",1,2,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[33, 66, 433, 291]",1,1,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[127, 36, 427, 204]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[53, 127, 353, 295]",0,0,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[80, 14, 380, 314]",1,1,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[195, 27, 495, 327]",0,0,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[66, 33, 332, 232]",1,2,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[37, 105, 337, 330]",0,0,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[198, 0, 447, 333]",3,1,2
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[0, 6, 243, 330]",0,0,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[151, 5, 394, 329]",0,0,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[132, 33, 432, 201]",1,2,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[142, 87, 442, 255]",0,0,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[48, 130, 398, 326]",0,0,0
k40k_obj_1_farm9_8147_7364191938_09ebaf93f3.jpg,"[136, 122, 486, 318]",0,0,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[42, 0, 468, 427]",2,1,3
coco_obj_0_COCO_train2014_000000257021.jpg,"[0, 86, 341, 427]",0,0,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[168, 42, 509, 383]",1,2,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[168, 42, 424, 298]",0,0,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[252, 27, 636, 411]",0,0,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[42, 42, 497, 383]",1,2,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[42, 84, 383, 340]",0,0,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[84, 126, 425, 382]",4,1,1
coco_obj_0_COCO_train2014_000000257021.jpg,"[160, 59, 608, 395]",0,0,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[255, 10, 639, 298]",0,0,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[128, 21, 512, 309]",0,0,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[210, 0, 530, 427]",1,2,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[168, 42, 360, 298]",0,0,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[318, 8, 629, 422]",0,0,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[259, 7, 570, 421]",0,0,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[42, 84, 554, 372]",3,1,2
coco_obj_0_COCO_train2014_000000257021.jpg,"[42, 84, 426, 300]",1,2,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[44, 16, 428, 232]",0,0,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[234, 29, 618, 245]",0,0,0
coco_obj_0_COCO_train2014_000000257021.jpg,"[241, 93, 625, 309]",0,0,0
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[0, 167, 333, 500]",3,1,2
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[134, 264, 333, 463]",0,0,0
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[33, 132, 299, 398]",1,2,0
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[0, 165, 199, 364]",0,0,0
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[66, 10, 265, 209]",0,0,0
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[81, 105, 280, 304]",0,0,0
