name,bbox,score,order_pre,order_final
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[132, 132, 281, 331]",0,0,0
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[61, 5, 304, 329]",1,1,0
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[182, 3, 425, 327]",0,0,0
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[6, 88, 356, 284]",3,2,2
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[58, 163, 358, 331]",0,0,0
k40k_obj_3_farm5_4011_4255528737_6ced173e68.jpg,"[78, 14, 378, 182]",0,0,0
places_obj_1_throne_room_00002527.jpg,"[51, 274, 460, 683]",2,1,3
places_obj_1_throne_room_00002527.jpg,"[51, 376, 358, 683]",4,2,1
places_obj_1_throne_room_00002527.jpg,"[153, 357, 460, 664]",0,0,0
places_obj_1_throne_room_00002527.jpg,"[56, 41, 363, 348]",0,0,0
places_obj_1_throne_room_00002527.jpg,"[189, 109, 496, 416]",0,0,0
places_obj_1_throne_room_00002527.jpg,"[27, 75, 436, 484]",0,0,0
places_obj_1_throne_room_00002527.jpg,"[0, 299, 512, 683]",1,1,0
places_obj_1_throne_room_00002527.jpg,"[51, 453, 358, 683]",1,2,0
places_obj_1_throne_room_00002527.jpg,"[195, 186, 502, 416]",0,0,0
places_obj_1_throne_room_00002527.jpg,"[15, 33, 424, 339]",0,0,0
places_obj_1_throne_room_00002527.jpg,"[102, 254, 460, 522]",0,0,0
places_obj_1_throne_room_00002527.jpg,"[90, 109, 448, 377]",0,0,0
places_obj_1_throne_room_00002527.jpg,"[0, 137, 409, 683]",1,2,0
places_obj_1_throne_room_00002527.jpg,"[153, 274, 460, 683]",0,0,0
places_obj_1_throne_room_00002527.jpg,"[51, 255, 358, 664]",1,1,0
places_obj_1_throne_room_00002527.jpg,"[103, 137, 512, 683]",0,0,0
places_obj_1_throne_room_00002527.jpg,"[102, 204, 409, 613]",0,0,0
places_obj_1_throne_room_00002527.jpg,"[130, 115, 437, 524]",0,0,0
places_obj_1_throne_room_00002527.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_1_throne_room_00002527.jpg,"[51, 459, 358, 631]",0,0,0
places_obj_1_throne_room_00002527.jpg,"[51, 453, 460, 683]",3,2,2
places_obj_1_throne_room_00002527.jpg,"[51, 510, 358, 682]",0,0,0
places_obj_1_throne_room_00002527.jpg,"[15, 334, 373, 535]",0,0,0
places_obj_1_throne_room_00002527.jpg,"[138, 239, 445, 411]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[198, 33, 464, 299]",3,2,2
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[264, 99, 463, 298]",1,1,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[8, 15, 308, 315]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[60, 30, 360, 330]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[78, 2, 378, 302]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[99, 33, 454, 299]",1,1,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[198, 99, 464, 298]",4,2,1
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[17, 18, 317, 243]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[118, 9, 418, 234]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[231, 0, 480, 333]",1,1,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[297, 67, 496, 333]",2,2,3
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[3, 7, 246, 331]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[66, 99, 466, 324]",1,1,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[66, 33, 466, 258]",1,2,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_0_farm4_3443_3819811188_9e8e370a24.jpg,"[59, 53, 359, 221]",0,0,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[48, 96, 336, 384]",2,2,3
coco_obj_1_COCO_train2014_000000298299.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[246, 5, 630, 389]",0,0,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[189, 78, 573, 462]",0,0,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000298299.jpg,"[48, 96, 432, 384]",1,2,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[229, 176, 613, 464]",0,0,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[145, 47, 593, 383]",0,0,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[110, 17, 494, 305]",0,0,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[48, 48, 336, 432]",1,2,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[48, 96, 263, 384]",4,1,1
coco_obj_1_COCO_train2014_000000298299.jpg,"[96, 144, 311, 432]",0,0,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[155, 0, 500, 460]",0,0,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[75, 17, 420, 477]",0,0,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[48, 144, 432, 360]",1,1,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[113, 142, 561, 394]",0,0,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[66, 200, 450, 416]",0,0,0
coco_obj_1_COCO_train2014_000000298299.jpg,"[217, 43, 601, 259]",0,0,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[126, 170, 381, 425]",0,0,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[126, 0, 551, 425]",1,2,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[42, 84, 382, 424]",0,0,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[252, 170, 507, 425]",1,1,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[236, 18, 620, 402]",0,0,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[61, 6, 445, 390]",0,0,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[126, 85, 579, 425]",2,2,3
coco_obj_3_COCO_train2014_000000572270.jpg,"[126, 170, 466, 425]",1,1,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[84, 126, 424, 381]",0,0,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[168, 84, 508, 339]",0,0,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[228, 48, 612, 336]",0,0,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[0, 55, 448, 391]",0,0,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[126, 84, 381, 424]",0,0,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[252, 42, 507, 382]",0,0,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[168, 42, 423, 382]",1,2,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[252, 170, 443, 425]",4,1,1
coco_obj_3_COCO_train2014_000000572270.jpg,"[42, 0, 360, 425]",0,0,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[326, 7, 637, 421]",0,0,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[0, 210, 384, 425]",0,0,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[84, 137, 596, 425]",0,0,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[126, 210, 510, 425]",3,1,2
coco_obj_3_COCO_train2014_000000572270.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[42, 168, 426, 383]",0,0,0
coco_obj_3_COCO_train2014_000000572270.jpg,"[254, 125, 638, 341]",0,0,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[0, 0, 554, 554]",2,1,3
coco_obj_1_COCO_train2014_000000415039.jpg,"[110, 0, 442, 332]",0,0,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[55, 220, 387, 552]",0,0,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[140, 3, 588, 451]",0,0,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[208, 160, 592, 544]",1,2,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[32, 41, 416, 425]",0,0,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[0, 55, 640, 535]",4,1,1
coco_obj_1_COCO_train2014_000000415039.jpg,"[55, 0, 567, 384]",1,2,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[0, 170, 512, 554]",0,0,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[55, 0, 439, 288]",0,0,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[110, 55, 494, 343]",0,0,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[215, 39, 599, 327]",0,0,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[55, 0, 470, 554]",3,1,2
coco_obj_1_COCO_train2014_000000415039.jpg,"[165, 0, 497, 443]",0,0,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[165, 0, 414, 332]",0,0,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[225, 0, 640, 554]",0,0,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[155, 37, 539, 549]",1,2,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[4, 10, 388, 522]",0,0,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[0, 165, 640, 525]",1,1,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[0, 266, 512, 554]",0,0,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[55, 55, 439, 271]",0,0,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[256, 275, 640, 491]",0,0,0
coco_obj_1_COCO_train2014_000000415039.jpg,"[120, 129, 632, 417]",1,2,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[126, 0, 551, 425]",1,2,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[252, 42, 592, 382]",0,0,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[252, 0, 507, 255]",0,0,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[60, 33, 444, 417]",0,0,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[8, 6, 392, 390]",0,0,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[193, 17, 577, 401]",3,1,2
coco_obj_3_COCO_train2014_000000533751.jpg,"[42, 0, 608, 425]",4,1,1
coco_obj_3_COCO_train2014_000000533751.jpg,"[252, 0, 592, 255]",0,0,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[187, 42, 640, 382]",1,2,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[42, 170, 382, 425]",0,0,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[27, 1, 411, 289]",0,0,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[19, 82, 403, 370]",0,0,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[210, 0, 528, 425]",1,2,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[294, 0, 612, 425]",0,0,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[126, 0, 444, 425]",0,0,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[0, 85, 255, 425]",0,0,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[42, 5, 353, 419]",0,0,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[256, 1, 567, 415]",1,1,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[0, 65, 640, 425]",0,0,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[42, 210, 426, 425]",0,0,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[126, 0, 510, 215]",2,2,3
coco_obj_3_COCO_train2014_000000533751.jpg,"[126, 0, 638, 288]",1,1,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[40, 131, 488, 383]",0,0,0
coco_obj_3_COCO_train2014_000000533751.jpg,"[4, 62, 452, 314]",0,0,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[174, 60, 474, 360]",0,0,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[58, 7, 358, 307]",1,2,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[95, 47, 395, 347]",1,1,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[37, 37, 437, 337]",4,2,1
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[74, 74, 374, 299]",1,1,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[184, 126, 484, 351]",0,0,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[72, 15, 372, 240]",0,0,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[139, 25, 439, 250]",0,0,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[0, 0, 281, 375]",2,2,3
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[275, 37, 500, 337]",0,0,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[134, 3, 404, 363]",0,0,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[45, 8, 315, 368]",0,0,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[37, 111, 437, 336]",3,2,2
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[128, 23, 478, 219]",0,0,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[81, 20, 381, 188]",0,0,0
k40k_obj_0_farm1_45_119722761_28dc21700c.jpg,"[8, 10, 308, 178]",0,0,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[126, 0, 381, 255]",3,1,2
coco_obj_3_COCO_train2014_000000577072.jpg,"[0, 0, 255, 255]",1,2,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[378, 0, 633, 255]",0,0,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[210, 0, 465, 255]",0,0,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[0, 0, 340, 340]",0,0,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[231, 18, 615, 402]",0,0,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[0, 0, 340, 255]",1,1,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[84, 42, 424, 297]",4,2,1
coco_obj_3_COCO_train2014_000000577072.jpg,"[210, 0, 550, 255]",0,0,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[0, 0, 453, 340]",0,0,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[187, 0, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[250, 93, 634, 381]",0,0,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[126, 0, 317, 255]",0,0,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[126, 0, 381, 340]",1,1,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[385, 0, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[210, 0, 465, 340]",0,0,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[0, 0, 255, 340]",1,2,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[235, 7, 546, 421]",0,0,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[0, 42, 384, 257]",0,0,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[42, 0, 554, 288]",1,2,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[84, 84, 468, 299]",2,1,3
coco_obj_3_COCO_train2014_000000577072.jpg,"[126, 130, 574, 382]",0,0,0
coco_obj_3_COCO_train2014_000000577072.jpg,"[175, 1, 623, 253]",0,0,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[99, 67, 363, 331]",1,1,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[132, 66, 330, 264]",2,2,3
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[99, 0, 363, 264]",0,0,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[99, 99, 297, 297]",0,0,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[132, 26, 432, 326]",0,0,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[32, 7, 332, 307]",0,0,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[99, 66, 363, 264]",3,2,2
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[33, 66, 386, 330]",1,1,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[99, 0, 452, 264]",0,0,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[33, 21, 333, 246]",0,0,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[144, 50, 494, 312]",0,0,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[11, 76, 311, 301]",0,0,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[99, 0, 347, 331]",1,2,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[165, 67, 363, 331]",0,0,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[66, 66, 264, 330]",0,0,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[132, 66, 280, 264]",1,1,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[199, 0, 442, 324]",0,0,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[13, 0, 256, 324]",0,0,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[66, 99, 366, 267]",4,2,1
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[33, 66, 433, 291]",1,1,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[46, 4, 396, 200]",0,0,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[30, 43, 330, 211]",0,0,0
k40k_obj_1_farm8_7098_7347219886_454f462660.jpg,"[147, 11, 447, 179]",0,0,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[82, 0, 905, 823]",3,1,2
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[164, 82, 657, 575]",0,0,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[328, 82, 821, 575]",1,2,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[328, 82, 986, 740]",0,0,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[108, 121, 722, 735]",0,0,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[21, 21, 635, 635]",0,0,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[82, 0, 901, 614]",0,0,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[164, 82, 778, 542]",1,2,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[0, 55, 1024, 823]",0,0,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[246, 164, 860, 624]",2,1,3
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[280, 296, 894, 756]",0,0,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[10, 184, 624, 644]",0,0,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[246, 0, 863, 823]",1,2,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[82, 0, 699, 823]",0,0,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[328, 82, 698, 575]",4,1,1
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[410, 82, 903, 740]",0,0,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[382, 1, 996, 819]",0,0,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[177, 3, 791, 821]",0,0,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[0, 82, 1024, 657]",1,1,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[164, 82, 778, 427]",0,0,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[246, 164, 860, 509]",1,2,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[0, 82, 614, 427]",0,0,0
k40k_obj_2_farm2_1248_1411519295_308b0c99f2_b.jpg,"[289, 192, 1005, 594]",0,0,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[0, 301, 199, 500]",2,1,3
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[33, 234, 299, 500]",0,0,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[33, 264, 232, 463]",1,2,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[0, 231, 199, 430]",0,0,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[66, 301, 265, 500]",0,0,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[22, 3, 288, 269]",0,0,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[33, 297, 299, 496]",0,0,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[0, 297, 199, 446]",4,1,1
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[0, 264, 266, 463]",3,2,2
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[33, 330, 232, 479]",0,0,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[0, 198, 333, 447]",0,0,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[49, 2, 315, 201]",0,0,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[0, 234, 199, 500]",1,1,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[0, 56, 333, 500]",1,2,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[66, 234, 265, 500]",0,0,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[0, 165, 199, 431]",0,0,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[103, 155, 302, 420]",0,0,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[0, 297, 266, 446]",1,2,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[0, 330, 199, 442]",0,0,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[0, 297, 199, 409]",1,1,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[40, 379, 239, 490]",0,0,0
k40k_obj_1_farm4_3658_3458275968_9d4ec9a8b3.jpg,"[45, 188, 311, 337]",0,0,0
places_obj_2_boardwalk_00003948.jpg,"[0, 102, 512, 614]",1,2,0
places_obj_2_boardwalk_00003948.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_2_boardwalk_00003948.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_2_boardwalk_00003948.jpg,"[205, 102, 512, 409]",1,1,0
places_obj_2_boardwalk_00003948.jpg,"[22, 321, 329, 628]",0,0,0
places_obj_2_boardwalk_00003948.jpg,"[77, 280, 486, 689]",0,0,0
places_obj_2_boardwalk_00003948.jpg,"[0, 102, 512, 486]",2,1,3
places_obj_2_boardwalk_00003948.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_2_boardwalk_00003948.jpg,"[0, 204, 307, 434]",0,0,0
places_obj_2_boardwalk_00003948.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_2_boardwalk_00003948.jpg,"[204, 102, 511, 332]",1,2,0
places_obj_2_boardwalk_00003948.jpg,"[98, 418, 405, 648]",0,0,0
places_obj_2_boardwalk_00003948.jpg,"[0, 51, 512, 733]",4,1,1
places_obj_2_boardwalk_00003948.jpg,"[205, 102, 512, 511]",3,2,2
places_obj_2_boardwalk_00003948.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_2_boardwalk_00003948.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_2_boardwalk_00003948.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_boardwalk_00003948.jpg,"[134, 146, 441, 555]",0,0,0
places_obj_2_boardwalk_00003948.jpg,"[0, 102, 512, 390]",1,1,0
