name,bbox,score,order_pre,order_final
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[15, 28, 629, 642]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[272, 204, 816, 612]",1,3,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[476, 273, 1020, 681]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[204, 137, 930, 681]",4,1,1
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[0, 136, 726, 680]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[340, 272, 884, 680]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[104, 80, 718, 540]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[476, 0, 986, 681]",1,2,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[340, 0, 850, 681]",1,1,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[204, 0, 714, 681]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[612, 273, 918, 681]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[612, 68, 1020, 612]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[18, 8, 515, 670]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[68, 204, 887, 664]",1,2,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[0, 68, 1024, 644]",3,1,2
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[340, 272, 954, 617]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[272, 136, 886, 481]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[204, 336, 818, 681]",0,0,0
k40k_obj_3_farm3_2660_13131515084_9f72c4746d_b.jpg,"[60, 167, 674, 512]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_2_pharmacy_00000751.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[169, 34, 628, 493]",1,2,0
places_obj_2_pharmacy_00000751.jpg,"[34, 50, 493, 509]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[274, 51, 733, 510]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[0, 0, 546, 409]",4,1,1
places_obj_2_pharmacy_00000751.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[51, 51, 460, 358]",3,2,2
places_obj_2_pharmacy_00000751.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[285, 108, 744, 452]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[51, 0, 434, 512]",1,1,0
places_obj_2_pharmacy_00000751.jpg,"[153, 0, 536, 512]",2,2,3
places_obj_2_pharmacy_00000751.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[249, 6, 621, 502]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[0, 0, 612, 344]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[51, 0, 510, 258]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[102, 51, 714, 395]",1,1,0
places_obj_2_pharmacy_00000751.jpg,"[153, 51, 612, 309]",1,2,0
places_obj_2_pharmacy_00000751.jpg,"[0, 82, 766, 512]",0,0,0
places_obj_2_pharmacy_00000751.jpg,"[1, 119, 537, 420]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[0, 0, 333, 333]",2,2,3
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[66, 33, 265, 232]",1,1,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[33, 99, 299, 365]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[11, 241, 210, 440]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[125, 91, 324, 290]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[16, 220, 282, 486]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[66, 99, 332, 298]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[66, 33, 265, 182]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[33, 0, 299, 199]",1,2,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[56, 135, 255, 284]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[0, 33, 333, 477]",4,1,1
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[66, 0, 332, 355]",3,2,2
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[132, 66, 331, 332]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[117, 125, 316, 390]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[47, 76, 280, 386]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[0, 297, 333, 484]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[33, 0, 299, 149]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[10, 268, 276, 417]",0,0,0
k40k_obj_1_farm7_6217_6313519949_44447e29dd.jpg,"[111, 4, 310, 115]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[74, 0, 449, 375]",3,2,2
coco_obj_1_COCO_train2014_000000292090.jpg,"[37, 0, 337, 300]",1,1,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[148, 0, 373, 225]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[185, 0, 485, 300]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[22, 65, 322, 365]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[174, 67, 474, 367]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_1_COCO_train2014_000000292090.jpg,"[111, 0, 411, 225]",1,2,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[37, 37, 337, 262]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[136, 45, 486, 307]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[85, 108, 435, 370]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[27, 80, 377, 342]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[111, 0, 392, 375]",1,1,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[37, 0, 318, 375]",1,2,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[148, 0, 316, 225]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[7, 7, 277, 367]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[155, 13, 425, 373]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[0, 0, 500, 281]",2,1,3
coco_obj_1_COCO_train2014_000000292090.jpg,"[111, 0, 411, 168]",1,2,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[0, 94, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[78, 129, 378, 297]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[43, 70, 393, 266]",0,0,0
coco_obj_1_COCO_train2014_000000292090.jpg,"[36, 47, 336, 215]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[306, 0, 715, 409]",1,3,0
places_obj_1_railroad_track_00003458.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_1_railroad_track_00003458.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[254, 70, 684, 500]",1,1,0
places_obj_1_railroad_track_00003458.jpg,"[3, 68, 433, 498]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[102, 0, 648, 409]",2,2,3
places_obj_1_railroad_track_00003458.jpg,"[309, 51, 718, 358]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[102, 103, 648, 512]",3,2,2
places_obj_1_railroad_track_00003458.jpg,"[5, 18, 507, 394]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_1_railroad_track_00003458.jpg,"[411, 0, 718, 409]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[255, 0, 562, 409]",1,1,0
places_obj_1_railroad_track_00003458.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[125, 7, 473, 471]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[22, 20, 370, 484]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[0, 0, 718, 403]",1,2,0
places_obj_1_railroad_track_00003458.jpg,"[102, 102, 676, 425]",4,1,1
places_obj_1_railroad_track_00003458.jpg,"[204, 102, 634, 344]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[163, 207, 593, 448]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[12, 31, 514, 313]",0,0,0
places_obj_1_railroad_track_00003458.jpg,"[18, 202, 448, 443]",0,0,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[272, 0, 958, 686]",2,1,3
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[408, 68, 819, 479]",0,0,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[340, 0, 751, 411]",0,0,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[204, 68, 752, 616]",0,0,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[43, 54, 657, 668]",0,0,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[399, 13, 1013, 627]",1,2,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[68, 0, 982, 686]",3,1,2
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[340, 0, 888, 411]",0,0,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[204, 68, 752, 479]",0,0,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[0, 0, 731, 548]",0,0,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[170, 185, 784, 645]",0,0,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[317, 117, 931, 577]",1,2,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[408, 68, 819, 616]",1,1,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[408, 0, 716, 411]",0,0,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[476, 68, 784, 479]",0,0,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[204, 0, 718, 686]",1,2,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[445, 11, 942, 673]",0,0,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[15, 2, 512, 664]",0,0,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[0, 68, 1024, 644]",4,1,1
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[272, 68, 886, 413]",0,0,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[68, 0, 887, 460]",1,2,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[204, 0, 818, 345]",0,0,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[48, 247, 764, 649]",0,0,0
k40k_obj_1_farm3_2808_13698958233_3a1fb4989e_b.jpg,"[109, 159, 723, 504]",0,0,0
ava_obj_3_651729.jpg,"[164, 0, 574, 410]",1,1,0
ava_obj_3_651729.jpg,"[123, 41, 451, 369]",1,2,0
ava_obj_3_651729.jpg,"[205, 0, 450, 246]",0,0,0
ava_obj_3_651729.jpg,"[246, 41, 491, 287]",0,0,0
ava_obj_3_651729.jpg,"[2, 2, 386, 386]",0,0,0
ava_obj_3_651729.jpg,"[254, 4, 638, 388]",0,0,0
ava_obj_3_651729.jpg,"[94, 0, 640, 410]",3,1,2
ava_obj_3_651729.jpg,"[41, 41, 478, 369]",0,0,0
ava_obj_3_651729.jpg,"[205, 0, 533, 246]",0,0,0
ava_obj_3_651729.jpg,"[246, 82, 574, 328]",0,0,0
ava_obj_3_651729.jpg,"[32, 119, 416, 407]",0,0,0
ava_obj_3_651729.jpg,"[165, 118, 549, 406]",1,2,0
ava_obj_3_651729.jpg,"[164, 0, 471, 410]",1,1,0
ava_obj_3_651729.jpg,"[246, 0, 553, 410]",1,2,0
ava_obj_3_651729.jpg,"[246, 0, 430, 246]",0,0,0
ava_obj_3_651729.jpg,"[287, 41, 471, 287]",0,0,0
ava_obj_3_651729.jpg,"[341, 20, 620, 392]",0,0,0
ava_obj_3_651729.jpg,"[32, 12, 311, 384]",0,0,0
ava_obj_3_651729.jpg,"[0, 41, 640, 401]",4,2,1
ava_obj_3_651729.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_3_651729.jpg,"[123, 41, 507, 257]",0,0,0
ava_obj_3_651729.jpg,"[19, 141, 467, 393]",0,0,0
ava_obj_3_651729.jpg,"[18, 15, 530, 303]",2,1,3
ava_obj_3_651729.jpg,"[140, 168, 524, 384]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[99, 66, 365, 332]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[231, 67, 497, 333]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[83, 0, 383, 300]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[198, 4, 498, 304]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[0, 66, 355, 332]",1,2,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[64, 43, 364, 268]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[125, 2, 425, 227]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[264, 67, 463, 333]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[255, 1, 498, 325]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[66, 108, 466, 333]",4,2,1
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[116, 67, 416, 235]",0,0,0
k40k_obj_0_farm8_7020_6662559345_ca8b955c93.jpg,"[63, 19, 363, 187]",0,0,0
places_obj_0_volcano_00001990.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_volcano_00001990.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_volcano_00001990.jpg,"[255, 0, 664, 409]",1,1,0
places_obj_0_volcano_00001990.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_volcano_00001990.jpg,"[245, 98, 654, 507]",0,0,0
places_obj_0_volcano_00001990.jpg,"[36, 80, 445, 489]",1,2,0
places_obj_0_volcano_00001990.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_0_volcano_00001990.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_volcano_00001990.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_volcano_00001990.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_0_volcano_00001990.jpg,"[58, 194, 467, 500]",0,0,0
places_obj_0_volcano_00001990.jpg,"[132, 129, 541, 435]",0,0,0
places_obj_0_volcano_00001990.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_volcano_00001990.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_0_volcano_00001990.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_volcano_00001990.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_volcano_00001990.jpg,"[281, 18, 649, 508]",0,0,0
places_obj_0_volcano_00001990.jpg,"[191, 20, 559, 510]",1,2,0
places_obj_0_volcano_00001990.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_0_volcano_00001990.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_volcano_00001990.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_0_volcano_00001990.jpg,"[127, 49, 605, 317]",2,2,3
places_obj_0_volcano_00001990.jpg,"[185, 0, 663, 268]",0,0,0
places_obj_0_volcano_00001990.jpg,"[114, 173, 523, 403]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_0_fire_station_00003913.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[249, 25, 710, 486]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[20, 47, 481, 508]",1,2,0
places_obj_0_fire_station_00003913.jpg,"[184, 48, 645, 509]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[0, 51, 546, 460]",4,1,1
places_obj_0_fire_station_00003913.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_0_fire_station_00003913.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[274, 12, 735, 357]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_fire_station_00003913.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[375, 11, 748, 508]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[0, 13, 373, 510]",1,1,0
places_obj_0_fire_station_00003913.jpg,"[0, 0, 769, 432]",3,3,2
places_obj_0_fire_station_00003913.jpg,"[0, 102, 615, 448]",2,2,3
places_obj_0_fire_station_00003913.jpg,"[153, 102, 614, 361]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[0, 102, 461, 361]",1,1,0
places_obj_0_fire_station_00003913.jpg,"[221, 46, 682, 305]",0,0,0
places_obj_0_fire_station_00003913.jpg,"[106, 188, 567, 447]",0,0,0
ava_obj_2_906380.jpg,"[0, 0, 533, 533]",2,1,3
ava_obj_2_906380.jpg,"[159, 0, 585, 426]",0,0,0
ava_obj_2_906380.jpg,"[53, 53, 372, 372]",0,0,0
ava_obj_2_906380.jpg,"[159, 53, 478, 372]",1,2,0
ava_obj_2_906380.jpg,"[196, 40, 676, 520]",0,0,0
ava_obj_2_906380.jpg,"[313, 35, 793, 515]",0,0,0
ava_obj_2_906380.jpg,"[0, 0, 710, 533]",3,1,2
ava_obj_2_906380.jpg,"[53, 53, 479, 372]",1,2,0
ava_obj_2_906380.jpg,"[237, 83, 717, 443]",0,0,0
ava_obj_2_906380.jpg,"[152, 14, 632, 374]",0,0,0
ava_obj_2_906380.jpg,"[102, 163, 582, 523]",0,0,0
ava_obj_2_906380.jpg,"[15, 113, 495, 473]",0,0,0
ava_obj_2_906380.jpg,"[53, 0, 452, 533]",1,1,0
ava_obj_2_906380.jpg,"[159, 0, 558, 533]",1,2,0
ava_obj_2_906380.jpg,"[53, 53, 292, 372]",0,0,0
ava_obj_2_906380.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_2_906380.jpg,"[318, 53, 557, 372]",0,0,0
ava_obj_2_906380.jpg,"[314, 3, 702, 520]",0,0,0
ava_obj_2_906380.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_2_906380.jpg,"[53, 53, 533, 323]",1,2,0
ava_obj_2_906380.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_2_906380.jpg,"[167, 201, 727, 516]",0,0,0
ava_obj_2_906380.jpg,"[125, 14, 605, 284]",0,0,0
ava_obj_2_906380.jpg,"[297, 39, 777, 309]",0,0,0
ava_obj_3_896168.jpg,"[0, 0, 599, 599]",3,1,2
ava_obj_3_896168.jpg,"[177, 0, 656, 479]",0,0,0
ava_obj_3_896168.jpg,"[321, 59, 800, 538]",0,0,0
ava_obj_3_896168.jpg,"[441, 118, 800, 477]",0,0,0
ava_obj_3_896168.jpg,"[243, 117, 723, 597]",0,0,0
ava_obj_3_896168.jpg,"[39, 4, 519, 484]",1,2,0
ava_obj_3_896168.jpg,"[2, 0, 800, 599]",2,1,3
ava_obj_3_896168.jpg,"[177, 0, 656, 359]",0,0,0
ava_obj_3_896168.jpg,"[0, 0, 479, 359]",1,2,0
ava_obj_3_896168.jpg,"[321, 118, 800, 477]",0,0,0
ava_obj_3_896168.jpg,"[89, 99, 649, 519]",0,0,0
ava_obj_3_896168.jpg,"[12, 190, 492, 550]",0,0,0
ava_obj_3_896168.jpg,"[177, 0, 626, 599]",0,0,0
ava_obj_3_896168.jpg,"[0, 0, 449, 599]",1,1,0
ava_obj_3_896168.jpg,"[441, 59, 800, 538]",0,0,0
ava_obj_3_896168.jpg,"[295, 59, 654, 538]",0,0,0
ava_obj_3_896168.jpg,"[335, 0, 767, 576]",0,0,0
ava_obj_3_896168.jpg,"[99, 0, 531, 576]",1,2,0
ava_obj_3_896168.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_3_896168.jpg,"[0, 118, 800, 568]",0,0,0
ava_obj_3_896168.jpg,"[177, 0, 657, 270]",0,0,0
ava_obj_3_896168.jpg,"[0, 0, 480, 270]",1,2,0
ava_obj_3_896168.jpg,"[160, 236, 800, 596]",0,0,0
ava_obj_3_896168.jpg,"[218, 238, 698, 508]",0,0,0
places_obj_3_igloo_00002933.jpg,"[153, 0, 562, 409]",1,1,0
places_obj_3_igloo_00002933.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_3_igloo_00002933.jpg,"[171, 0, 683, 512]",2,2,3
places_obj_3_igloo_00002933.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_igloo_00002933.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_igloo_00002933.jpg,"[36, 18, 514, 496]",0,0,0
places_obj_3_igloo_00002933.jpg,"[0, 0, 546, 409]",4,2,1
places_obj_3_igloo_00002933.jpg,"[137, 0, 683, 409]",1,1,0
places_obj_3_igloo_00002933.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_igloo_00002933.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_igloo_00002933.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_igloo_00002933.jpg,"[51, 74, 460, 380]",0,0,0
places_obj_3_igloo_00002933.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_igloo_00002933.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_igloo_00002933.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_3_igloo_00002933.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_igloo_00002933.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_3_igloo_00002933.jpg,"[285, 5, 653, 495]",1,2,0
places_obj_3_igloo_00002933.jpg,"[0, 0, 683, 384]",3,2,2
places_obj_3_igloo_00002933.jpg,"[153, 0, 562, 230]",1,1,0
places_obj_3_igloo_00002933.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_3_igloo_00002933.jpg,"[89, 106, 635, 413]",0,0,0
places_obj_3_igloo_00002933.jpg,"[168, 170, 577, 400]",0,0,0
places_obj_3_igloo_00002933.jpg,"[20, 61, 498, 329]",0,0,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[216, 0, 577, 361]",1,3,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[36, 0, 397, 361]",1,1,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[216, 108, 432, 324]",0,0,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[144, 73, 432, 361]",0,0,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[124, 1, 469, 346]",1,3,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[289, 3, 634, 348]",0,0,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[36, 72, 421, 360]",0,0,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[216, 72, 601, 360]",0,0,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[216, 108, 504, 324]",0,0,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[117, 6, 565, 342]",3,1,2
coco_obj_3_COCO_train2014_000000296770.jpg,"[247, 11, 631, 299]",1,2,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[8, 12, 392, 300]",0,0,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[216, 72, 432, 360]",1,2,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[252, 0, 522, 361]",1,1,0
