name,bbox,score,order_pre,order_final
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[7, 96, 307, 321]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[264, 99, 413, 298]",1,2,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[0, 66, 149, 265]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[6, 0, 249, 324]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[0, 52, 500, 333]",1,2,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[132, 99, 432, 267]",2,1,3
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[60, 110, 410, 306]",0,0,0
k40k_obj_3_farm7_6002_5955597044_4ee6d55d80.jpg,"[150, 0, 450, 168]",0,0,0
ava_obj_1_926696.jpg,"[0, 216, 435, 650]",1,1,0
ava_obj_1_926696.jpg,"[0, 220, 580, 800]",4,2,1
ava_obj_1_926696.jpg,"[0, 72, 580, 652]",0,0,0
ava_obj_1_926696.jpg,"[72, 288, 507, 722]",0,0,0
ava_obj_1_926696.jpg,"[72, 144, 507, 578]",0,0,0
ava_obj_1_926696.jpg,"[200, 173, 635, 608]",0,0,0
ava_obj_1_926696.jpg,"[0, 216, 580, 651]",1,2,0
ava_obj_1_926696.jpg,"[72, 288, 507, 614]",0,0,0
ava_obj_1_926696.jpg,"[0, 72, 725, 615]",1,1,0
ava_obj_1_926696.jpg,"[0, 216, 435, 542]",0,0,0
ava_obj_1_926696.jpg,"[0, 360, 435, 686]",0,0,0
ava_obj_1_926696.jpg,"[177, 54, 612, 380]",0,0,0
ava_obj_1_926696.jpg,"[0, 144, 480, 784]",3,2,2
ava_obj_1_926696.jpg,"[72, 216, 431, 696]",0,0,0
ava_obj_1_926696.jpg,"[144, 144, 503, 624]",0,0,0
ava_obj_1_926696.jpg,"[144, 288, 503, 768]",1,1,0
ava_obj_1_926696.jpg,"[194, 86, 629, 666]",0,0,0
ava_obj_1_926696.jpg,"[264, 214, 699, 794]",0,0,0
ava_obj_1_926696.jpg,"[0, 288, 580, 614]",1,2,0
ava_obj_1_926696.jpg,"[72, 288, 507, 532]",0,0,0
ava_obj_1_926696.jpg,"[0, 216, 435, 460]",0,0,0
ava_obj_1_926696.jpg,"[0, 360, 725, 767]",2,1,3
ava_obj_1_926696.jpg,"[84, 242, 664, 568]",0,0,0
ava_obj_1_926696.jpg,"[40, 77, 620, 403]",0,0,0
places_obj_0_harbor_00001461.jpg,"[357, 51, 664, 358]",1,1,0
places_obj_0_harbor_00001461.jpg,"[274, 0, 683, 409]",4,2,1
places_obj_0_harbor_00001461.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_harbor_00001461.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_0_harbor_00001461.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_harbor_00001461.jpg,"[133, 82, 542, 491]",0,0,0
places_obj_0_harbor_00001461.jpg,"[102, 0, 648, 409]",1,1,0
places_obj_0_harbor_00001461.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_0_harbor_00001461.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_harbor_00001461.jpg,"[153, 152, 631, 510]",0,0,0
places_obj_0_harbor_00001461.jpg,"[32, 108, 510, 466]",0,0,0
places_obj_0_harbor_00001461.jpg,"[197, 85, 675, 443]",3,2,2
places_obj_0_harbor_00001461.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_harbor_00001461.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_harbor_00001461.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_harbor_00001461.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_harbor_00001461.jpg,"[453, 0, 683, 307]",1,2,0
places_obj_0_harbor_00001461.jpg,"[273, 16, 641, 506]",1,1,0
places_obj_0_harbor_00001461.jpg,"[0, 0, 683, 384]",2,2,3
places_obj_0_harbor_00001461.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_harbor_00001461.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_0_harbor_00001461.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_0_harbor_00001461.jpg,"[137, 102, 683, 409]",1,1,0
places_obj_0_harbor_00001461.jpg,"[151, 38, 560, 268]",0,0,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[0, 33, 333, 366]",4,1,1
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[33, 132, 299, 398]",0,0,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[99, 165, 298, 364]",1,2,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[0, 167, 333, 500]",0,0,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[33, 165, 232, 364]",0,0,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[105, 254, 304, 453]",0,0,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[0, 132, 333, 381]",1,2,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[0, 66, 333, 315]",1,1,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[0, 198, 333, 447]",0,0,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[90, 96, 323, 270]",0,0,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[27, 249, 260, 423]",0,0,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[0, 0, 333, 444]",1,1,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[33, 132, 232, 398]",0,0,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[132, 99, 331, 365]",3,2,2
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[38, 219, 237, 484]",0,0,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[131, 28, 330, 293]",0,0,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[45, 64, 244, 329]",0,0,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[0, 165, 333, 352]",2,1,3
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[0, 0, 333, 187]",1,2,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[0, 231, 333, 418]",0,0,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[15, 341, 281, 490]",0,0,0
k40k_obj_1_farm6_5140_5476762868_4b572b6d33.jpg,"[131, 143, 330, 254]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[128, 256, 514, 642]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[0, 0, 644, 644]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 128, 707, 643]",1,2,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 192, 578, 578]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[256, 256, 642, 642]",4,1,1
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[252, 25, 866, 639]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[64, 258, 579, 644]",3,1,2
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[0, 129, 686, 644]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[128, 0, 986, 644]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 192, 707, 578]",1,2,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[0, 0, 686, 515]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[273, 72, 887, 532]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 256, 481, 642]",1,1,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[64, 0, 547, 644]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 128, 578, 643]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[128, 192, 417, 578]",1,2,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[433, 44, 880, 640]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[316, 46, 763, 642]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[0, 299, 614, 644]",1,2,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[0, 184, 819, 644]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 256, 806, 601]",2,1,3
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 128, 1011, 588]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[127, 43, 843, 445]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[397, 22, 1011, 367]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 33, 334, 367]",1,1,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[134, 66, 334, 266]",4,2,1
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[66, 66, 266, 266]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[66, 0, 333, 267]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[72, 193, 305, 426]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[121, 259, 321, 459]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 66, 334, 316]",1,1,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[134, 99, 334, 249]",1,2,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[66, 99, 266, 249]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 0, 334, 250]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[80, 42, 313, 216]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[6, 95, 206, 245]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 0, 334, 445]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[134, 66, 334, 333]",1,2,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[66, 66, 266, 333]",3,1,2
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[64, 143, 264, 409]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[51, 130, 318, 486]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[126, 155, 326, 421]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 99, 334, 286]",2,1,3
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[67, 66, 334, 216]",1,2,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[66, 99, 266, 211]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 66, 267, 216]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[134, 99, 334, 211]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[31, 305, 264, 436]",0,0,0
places_obj_0_lobby_00004853.jpg,"[153, 0, 665, 512]",4,2,1
places_obj_0_lobby_00004853.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_lobby_00004853.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_0_lobby_00004853.jpg,"[124, 96, 533, 505]",0,0,0
places_obj_0_lobby_00004853.jpg,"[197, 79, 606, 488]",1,1,0
places_obj_0_lobby_00004853.jpg,"[3, 80, 412, 489]",0,0,0
places_obj_0_lobby_00004853.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_0_lobby_00004853.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_0_lobby_00004853.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_lobby_00004853.jpg,"[146, 147, 624, 505]",0,0,0
places_obj_0_lobby_00004853.jpg,"[262, 30, 671, 336]",1,2,0
places_obj_0_lobby_00004853.jpg,"[267, 131, 676, 437]",0,0,0
places_obj_0_lobby_00004853.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_0_lobby_00004853.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_lobby_00004853.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_lobby_00004853.jpg,"[219, 6, 587, 496]",1,1,0
places_obj_0_lobby_00004853.jpg,"[161, 2, 529, 492]",0,0,0
places_obj_0_lobby_00004853.jpg,"[60, 1, 428, 491]",0,0,0
places_obj_0_lobby_00004853.jpg,"[0, 51, 683, 435]",2,2,3
places_obj_0_lobby_00004853.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_0_lobby_00004853.jpg,"[102, 0, 648, 307]",1,1,0
places_obj_0_lobby_00004853.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_0_lobby_00004853.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_0_lobby_00004853.jpg,"[178, 159, 587, 389]",0,0,0
ava_obj_1_747901.jpg,"[84, 168, 340, 424]",1,1,0
ava_obj_1_747901.jpg,"[42, 126, 383, 467]",1,2,0
ava_obj_1_747901.jpg,"[0, 168, 427, 595]",0,0,0
ava_obj_1_747901.jpg,"[3, 207, 259, 463]",0,0,0
ava_obj_1_747901.jpg,"[156, 229, 412, 485]",0,0,0
ava_obj_1_747901.jpg,"[124, 131, 380, 387]",0,0,0
ava_obj_1_747901.jpg,"[0, 126, 427, 446]",1,1,0
ava_obj_1_747901.jpg,"[42, 210, 383, 466]",0,0,0
ava_obj_1_747901.jpg,"[84, 210, 340, 402]",4,2,1
ava_obj_1_747901.jpg,"[112, 76, 410, 299]",0,0,0
ava_obj_1_747901.jpg,"[169, 133, 425, 325]",0,0,0
ava_obj_1_747901.jpg,"[141, 302, 397, 494]",0,0,0
ava_obj_1_747901.jpg,"[0, 42, 427, 611]",3,1,2
ava_obj_1_747901.jpg,"[84, 126, 340, 467]",1,2,0
ava_obj_1_747901.jpg,"[126, 168, 382, 509]",0,0,0
ava_obj_1_747901.jpg,"[166, 54, 422, 395]",0,0,0
ava_obj_1_747901.jpg,"[35, 188, 333, 585]",0,0,0
ava_obj_1_747901.jpg,"[26, 62, 282, 403]",0,0,0
ava_obj_1_747901.jpg,"[0, 168, 427, 408]",2,1,3
ava_obj_1_747901.jpg,"[84, 210, 340, 354]",1,2,0
ava_obj_1_747901.jpg,"[0, 252, 341, 444]",0,0,0
ava_obj_1_747901.jpg,"[84, 252, 340, 396]",0,0,0
ava_obj_1_747901.jpg,"[37, 347, 335, 514]",0,0,0
ava_obj_1_747901.jpg,"[87, 117, 343, 261]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 75, 300, 375]",1,3,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 148, 225, 373]",4,1,1
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[36, 8, 336, 308]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[174, 13, 474, 313]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 74, 400, 374]",1,2,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[55, 9, 405, 271]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[187, 7, 487, 232]",1,1,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[74, 75, 299, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 148, 168, 373]",1,2,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[10, 1, 280, 361]",3,1,2
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 207, 300, 375]",2,2,3
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[200, 207, 500, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[37, 32, 437, 257]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[54, 137, 404, 333]",0,0,0
ava_obj_3_906181.jpg,"[268, 309, 670, 711]",4,2,1
ava_obj_3_906181.jpg,"[0, 41, 670, 711]",1,1,0
ava_obj_3_906181.jpg,"[134, 309, 536, 711]",0,0,0
ava_obj_3_906181.jpg,"[67, 134, 469, 536]",0,0,0
ava_obj_3_906181.jpg,"[201, 134, 603, 536]",0,0,0
ava_obj_3_906181.jpg,"[25, 258, 427, 660]",0,0,0
ava_obj_3_906181.jpg,"[134, 309, 670, 711]",1,1,0
ava_obj_3_906181.jpg,"[268, 335, 670, 636]",0,0,0
ava_obj_3_906181.jpg,"[0, 67, 536, 469]",0,0,0
ava_obj_3_906181.jpg,"[67, 0, 603, 402]",3,2,2
ava_obj_3_906181.jpg,"[67, 134, 469, 435]",0,0,0
ava_obj_3_906181.jpg,"[181, 97, 650, 448]",0,0,0
ava_obj_3_906181.jpg,"[244, 143, 670, 711]",1,2,0
ava_obj_3_906181.jpg,"[201, 134, 520, 560]",0,0,0
ava_obj_3_906181.jpg,"[201, 285, 520, 711]",0,0,0
ava_obj_3_906181.jpg,"[0, 0, 533, 711]",1,1,0
ava_obj_3_906181.jpg,"[134, 143, 560, 711]",0,0,0
ava_obj_3_906181.jpg,"[41, 46, 443, 582]",0,0,0
ava_obj_3_906181.jpg,"[0, 335, 670, 711]",2,1,3
ava_obj_3_906181.jpg,"[0, 67, 670, 443]",0,0,0
ava_obj_3_906181.jpg,"[201, 134, 603, 360]",0,0,0
ava_obj_3_906181.jpg,"[268, 402, 670, 628]",0,0,0
ava_obj_3_906181.jpg,"[67, 134, 469, 360]",1,2,0
ava_obj_3_906181.jpg,"[83, 261, 552, 524]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[42, 171, 298, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[42, 86, 383, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[214, 0, 640, 427]",4,2,1
coco_obj_0_COCO_train2014_000000513531.jpg,"[126, 84, 467, 425]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[126, 171, 382, 427]",1,1,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[147, 9, 531, 393]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[42, 168, 383, 424]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[42, 86, 497, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[71, 0, 640, 427]",1,2,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[252, 171, 593, 427]",1,1,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[299, 0, 640, 256]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[30, 4, 478, 340]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[84, 168, 276, 424]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[42, 84, 298, 425]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[252, 0, 572, 427]",1,2,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[126, 86, 382, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[252, 171, 444, 427]",2,1,3
coco_obj_0_COCO_train2014_000000513531.jpg,"[155, 11, 466, 425]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[42, 211, 426, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[252, 211, 636, 427]",3,1,2
coco_obj_0_COCO_train2014_000000513531.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[84, 168, 468, 384]",1,2,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[32, 71, 480, 323]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[0, 0, 333, 333]",4,2,1
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[99, 33, 365, 299]",1,1,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[198, 17, 498, 317]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[110, 24, 410, 324]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[0, 0, 266, 199]",3,1,2
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[82, 50, 382, 275]",1,2,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[155, 94, 455, 319]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[1, 71, 301, 296]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[99, 33, 248, 232]",1,1,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[201, 1, 444, 325]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[255, 4, 498, 328]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[0, 33, 300, 201]",1,1,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[135, 109, 485, 305]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[3, 132, 353, 328]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[98, 132, 398, 300]",0,0,0
ava_obj_2_858667.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_2_858667.jpg,"[66, 66, 466, 466]",4,1,1
ava_obj_2_858667.jpg,"[0, 0, 400, 400]",0,0,0
ava_obj_2_858667.jpg,"[0, 134, 533, 667]",1,2,0
ava_obj_2_858667.jpg,"[0, 132, 400, 532]",0,0,0
ava_obj_2_858667.jpg,"[145, 131, 625, 611]",0,0,0
ava_obj_2_858667.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_2_858667.jpg,"[0, 66, 480, 426]",0,0,0
ava_obj_2_858667.jpg,"[0, 198, 480, 558]",0,0,0
ava_obj_2_858667.jpg,"[0, 132, 640, 612]",2,2,3
ava_obj_2_858667.jpg,"[132, 66, 612, 426]",0,0,0
ava_obj_2_858667.jpg,"[122, 77, 762, 557]",0,0,0
ava_obj_2_858667.jpg,"[0, 0, 400, 533]",1,1,0
ava_obj_2_858667.jpg,"[66, 66, 366, 466]",0,0,0
ava_obj_2_858667.jpg,"[132, 132, 432, 532]",0,0,0
ava_obj_2_858667.jpg,"[132, 0, 632, 667]",0,0,0
ava_obj_2_858667.jpg,"[289, 7, 769, 647]",0,0,0
ava_obj_2_858667.jpg,"[27, 15, 507, 655]",3,2,2
ava_obj_2_858667.jpg,"[66, 198, 546, 468]",0,0,0
ava_obj_2_858667.jpg,"[0, 66, 640, 426]",0,0,0
ava_obj_2_858667.jpg,"[0, 132, 480, 402]",1,1,0
ava_obj_2_858667.jpg,"[0, 264, 480, 534]",1,2,0
ava_obj_2_858667.jpg,"[132, 132, 612, 402]",0,0,0
ava_obj_2_858667.jpg,"[266, 237, 746, 507]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_1_hayfield_00002152.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[142, 18, 602, 478]",4,1,1
places_obj_1_hayfield_00002152.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[222, 0, 768, 409]",1,2,0
places_obj_1_hayfield_00002152.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[299, 102, 759, 447]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[219, 155, 679, 500]",1,1,0
places_obj_1_hayfield_00002152.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_hayfield_00002152.jpg,"[357, 0, 741, 512]",0,0,0
