name,bbox,score,order_pre,order_final
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 198, 199, 464]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[131, 210, 330, 475]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 231, 333, 418]",1,1,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[0, 297, 266, 446]",1,2,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[11, 357, 210, 468]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[103, 185, 302, 296]",0,0,0
k40k_obj_3_farm3_2476_3989265858_9a9cfe187a.jpg,"[10, 123, 209, 234]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[51, 103, 460, 512]",1,3,0
places_obj_3_auditorium_00001081.jpg,"[51, 153, 358, 460]",1,2,0
places_obj_3_auditorium_00001081.jpg,"[0, 204, 307, 511]",3,1,2
places_obj_3_auditorium_00001081.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[114, 37, 574, 497]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[236, 17, 696, 477]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_3_auditorium_00001081.jpg,"[0, 103, 546, 512]",4,1,1
places_obj_3_auditorium_00001081.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[286, 140, 746, 485]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[51, 103, 358, 512]",1,1,0
places_obj_3_auditorium_00001081.jpg,"[51, 204, 281, 511]",1,2,0
places_obj_3_auditorium_00001081.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[71, 0, 444, 497]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[0, 204, 460, 463]",1,1,0
places_obj_3_auditorium_00001081.jpg,"[0, 153, 614, 498]",2,2,3
places_obj_3_auditorium_00001081.jpg,"[154, 153, 768, 498]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[102, 153, 562, 412]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[36, 19, 573, 321]",0,0,0
places_obj_3_playground_00000474.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_3_playground_00000474.jpg,"[0, 255, 409, 664]",0,0,0
places_obj_3_playground_00000474.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_3_playground_00000474.jpg,"[53, 205, 411, 563]",2,2,3
places_obj_3_playground_00000474.jpg,"[120, 283, 427, 590]",0,0,0
places_obj_3_playground_00000474.jpg,"[173, 223, 480, 530]",0,0,0
places_obj_3_playground_00000474.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_3_playground_00000474.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_3_playground_00000474.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_3_playground_00000474.jpg,"[103, 357, 512, 664]",0,0,0
places_obj_3_playground_00000474.jpg,"[0, 204, 409, 511]",1,3,0
places_obj_3_playground_00000474.jpg,"[44, 128, 402, 396]",1,2,0
places_obj_3_playground_00000474.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_3_playground_00000474.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_playground_00000474.jpg,"[51, 255, 358, 664]",1,2,0
places_obj_3_playground_00000474.jpg,"[124, 169, 431, 578]",0,0,0
places_obj_3_playground_00000474.jpg,"[202, 269, 509, 678]",0,0,0
places_obj_3_playground_00000474.jpg,"[19, 69, 377, 546]",0,0,0
places_obj_3_playground_00000474.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_3_playground_00000474.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_3_playground_00000474.jpg,"[204, 0, 511, 172]",0,0,0
places_obj_3_playground_00000474.jpg,"[0, 204, 409, 434]",1,1,0
places_obj_3_playground_00000474.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_3_playground_00000474.jpg,"[45, 127, 352, 299]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[459, 153, 766, 460]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[359, 102, 768, 511]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_ski_resort_00002004.jpg,"[357, 153, 664, 460]",1,2,0
places_obj_1_ski_resort_00002004.jpg,"[264, 22, 724, 482]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[137, 33, 597, 493]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[86, 0, 768, 512]",4,1,1
places_obj_1_ski_resort_00002004.jpg,"[359, 153, 768, 460]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[180, 51, 640, 396]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[221, 149, 681, 494]",1,2,0
places_obj_1_ski_resort_00002004.jpg,"[459, 102, 766, 511]",1,1,0
places_obj_1_ski_resort_00002004.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[538, 153, 768, 460]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[459, 153, 689, 460]",1,2,0
places_obj_1_ski_resort_00002004.jpg,"[34, 5, 407, 502]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[0, 80, 768, 512]",3,1,2
places_obj_1_ski_resort_00002004.jpg,"[308, 153, 768, 412]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[153, 153, 613, 412]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[185, 179, 722, 481]",2,2,3
places_obj_1_ski_resort_00002004.jpg,"[115, 59, 652, 361]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[20, 125, 480, 383]",0,0,0
ava_obj_2_957656.jpg,"[106, 0, 425, 319]",0,0,0
ava_obj_2_957656.jpg,"[106, 0, 532, 426]",1,2,0
ava_obj_2_957656.jpg,"[0, 0, 319, 319]",0,0,0
ava_obj_2_957656.jpg,"[53, 53, 372, 372]",0,0,0
ava_obj_2_957656.jpg,"[212, 0, 531, 319]",0,0,0
ava_obj_2_957656.jpg,"[204, 51, 684, 531]",1,1,0
ava_obj_2_957656.jpg,"[53, 0, 479, 319]",0,0,0
ava_obj_2_957656.jpg,"[0, 0, 568, 426]",0,0,0
ava_obj_2_957656.jpg,"[106, 53, 532, 372]",1,2,0
ava_obj_2_957656.jpg,"[265, 0, 691, 319]",0,0,0
ava_obj_2_957656.jpg,"[237, 25, 797, 445]",0,0,0
ava_obj_2_957656.jpg,"[128, 122, 608, 482]",3,1,2
ava_obj_2_957656.jpg,"[106, 0, 425, 426]",1,2,0
ava_obj_2_957656.jpg,"[106, 0, 345, 319]",0,0,0
ava_obj_2_957656.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_2_957656.jpg,"[159, 53, 398, 372]",0,0,0
ava_obj_2_957656.jpg,"[212, 0, 531, 426]",1,1,0
ava_obj_2_957656.jpg,"[354, 10, 742, 527]",0,0,0
ava_obj_2_957656.jpg,"[53, 0, 533, 270]",0,0,0
ava_obj_2_957656.jpg,"[53, 0, 693, 360]",2,3,3
ava_obj_2_957656.jpg,"[159, 53, 639, 323]",0,0,0
ava_obj_2_957656.jpg,"[265, 0, 745, 270]",0,0,0
ava_obj_2_957656.jpg,"[159, 53, 799, 413]",1,1,0
ava_obj_2_957656.jpg,"[114, 159, 674, 474]",4,2,1
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[165, 0, 431, 266]",1,1,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[75, 24, 375, 324]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[190, 29, 490, 329]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[6, 28, 306, 328]",1,2,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[145, 0, 500, 266]",1,2,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[78, 80, 378, 305]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[194, 87, 494, 312]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[165, 0, 414, 333]",2,2,3
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[297, 33, 496, 299]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[236, 1, 479, 325]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[165, 33, 465, 201]",1,2,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[196, 160, 496, 328]",0,0,0
k40k_obj_3_farm6_5082_5302646828_4ff8f3c3a1.jpg,"[169, 116, 469, 284]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[66, 0, 396, 331]",3,1,2
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[33, 0, 297, 264]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[99, 33, 297, 231]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[33, 67, 297, 331]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[167, 3, 467, 303]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[135, 29, 435, 329]",1,2,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[59, 0, 500, 331]",4,1,1
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[33, 33, 386, 297]",1,2,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[66, 0, 330, 198]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[24, 103, 324, 328]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[195, 11, 495, 236]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[5, 22, 305, 247]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[99, 0, 347, 331]",2,1,3
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[66, 33, 264, 297]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[99, 0, 247, 198]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[132, 33, 280, 231]",1,2,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[231, 0, 479, 331]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[2, 1, 245, 325]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[19, 66, 319, 234]",0,0,0
k40k_obj_1_farm6_5482_11451888096_a09cfba64a.jpg,"[62, 155, 362, 323]",0,0,0
ava_obj_3_906068.jpg,"[174, 0, 755, 581]",4,1,1
ava_obj_3_906068.jpg,"[336, 0, 800, 464]",1,2,0
ava_obj_3_906068.jpg,"[452, 0, 800, 348]",0,0,0
ava_obj_3_906068.jpg,"[116, 0, 580, 464]",0,0,0
ava_obj_3_906068.jpg,"[406, 116, 754, 464]",0,0,0
ava_obj_3_906068.jpg,"[25, 94, 505, 574]",0,0,0
ava_obj_3_906068.jpg,"[116, 0, 735, 464]",0,0,0
ava_obj_3_906068.jpg,"[174, 117, 793, 581]",2,1,3
ava_obj_3_906068.jpg,"[290, 0, 754, 348]",0,0,0
ava_obj_3_906068.jpg,"[290, 116, 754, 464]",3,2,2
ava_obj_3_906068.jpg,"[0, 116, 619, 580]",0,0,0
ava_obj_3_906068.jpg,"[106, 78, 586, 438]",0,0,0
ava_obj_3_906068.jpg,"[365, 0, 800, 581]",1,2,0
ava_obj_3_906068.jpg,"[539, 0, 800, 348]",0,0,0
ava_obj_3_906068.jpg,"[464, 0, 725, 348]",0,0,0
ava_obj_3_906068.jpg,"[174, 0, 609, 581]",0,0,0
ava_obj_3_906068.jpg,"[348, 0, 696, 464]",1,1,0
ava_obj_3_906068.jpg,"[53, 0, 485, 576]",0,0,0
ava_obj_3_906068.jpg,"[116, 0, 756, 360]",1,1,0
ava_obj_3_906068.jpg,"[116, 116, 756, 476]",1,2,0
ava_obj_3_906068.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_3_906068.jpg,"[58, 221, 698, 581]",0,0,0
ava_obj_3_906068.jpg,"[290, 205, 770, 475]",0,0,0
ava_obj_3_906068.jpg,"[143, 85, 623, 355]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_2_rainforest_00001671.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_2_rainforest_00001671.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[66, 32, 475, 441]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_rainforest_00001671.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_2_rainforest_00001671.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[100, 69, 509, 375]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[122, 117, 600, 475]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[262, 193, 671, 499]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[376, 0, 683, 409]",1,2,0
places_obj_2_rainforest_00001671.jpg,"[204, 0, 588, 512]",2,1,3
places_obj_2_rainforest_00001671.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[2, 18, 370, 508]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_2_rainforest_00001671.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_2_rainforest_00001671.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[191, 223, 600, 453]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[118, 177, 527, 407]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_desert_road_00001941.jpg,"[51, 204, 358, 511]",1,2,0
places_obj_1_desert_road_00001941.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[199, 71, 608, 480]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[20, 28, 429, 437]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[1, 0, 683, 512]",3,3,2
places_obj_1_desert_road_00001941.jpg,"[0, 205, 409, 512]",1,2,0
places_obj_1_desert_road_00001941.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[50, 150, 528, 508]",4,1,1
places_obj_1_desert_road_00001941.jpg,"[269, 74, 678, 380]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[123, 109, 532, 415]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_desert_road_00001941.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[0, 102, 307, 511]",1,3,0
places_obj_1_desert_road_00001941.jpg,"[102, 204, 332, 511]",1,2,0
places_obj_1_desert_road_00001941.jpg,"[274, 21, 642, 511]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[208, 18, 576, 508]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[0, 102, 683, 486]",2,2,3
places_obj_1_desert_road_00001941.jpg,"[0, 205, 546, 512]",1,1,0
places_obj_1_desert_road_00001941.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[185, 184, 594, 414]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[1, 76, 410, 306]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[165, 66, 431, 332]",4,1,1
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[195, 19, 495, 319]",1,3,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[6, 23, 306, 323]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[145, 0, 445, 300]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[165, 99, 431, 298]",1,2,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[66, 66, 421, 332]",3,1,2
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[43, 7, 393, 269]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[5, 10, 305, 235]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[194, 60, 494, 285]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[231, 66, 430, 332]",1,1,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[264, 132, 413, 331]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[29, 7, 272, 331]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[251, 6, 494, 330]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[165, 99, 465, 267]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[100, 99, 500, 324]",2,1,3
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[132, 132, 432, 300]",1,2,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[103, 65, 403, 233]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[0, 0, 539, 539]",4,1,1
coco_obj_1_COCO_train2014_000000084615.jpg,"[0, 53, 323, 376]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[53, 0, 376, 323]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[170, 121, 554, 505]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[99, 82, 483, 466]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[15, 106, 399, 490]",1,2,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[0, 53, 640, 533]",3,1,2
coco_obj_1_COCO_train2014_000000084615.jpg,"[53, 0, 565, 384]",1,2,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[159, 53, 543, 341]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[256, 53, 640, 341]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[66, 222, 450, 510]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[0, 0, 404, 539]",2,2,3
coco_obj_1_COCO_train2014_000000084615.jpg,"[159, 0, 563, 539]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[53, 0, 295, 323]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[0, 212, 242, 535]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[159, 0, 401, 323]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[90, 26, 474, 538]",1,1,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[256, 53, 640, 269]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[0, 106, 640, 466]",1,2,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[159, 53, 543, 269]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[129, 210, 577, 462]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[180, 120, 628, 372]",0,0,0
places_obj_0_courtyard_00001399.jpg,"[0, 274, 409, 683]",4,1,1
places_obj_0_courtyard_00001399.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_0_courtyard_00001399.jpg,"[103, 274, 512, 683]",0,0,0
places_obj_0_courtyard_00001399.jpg,"[0, 376, 307, 683]",0,0,0
places_obj_0_courtyard_00001399.jpg,"[3, 0, 412, 409]",0,0,0
places_obj_0_courtyard_00001399.jpg,"[93, 348, 400, 655]",1,2,0
places_obj_0_courtyard_00001399.jpg,"[0, 299, 512, 683]",1,1,0
places_obj_0_courtyard_00001399.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_0_courtyard_00001399.jpg,"[51, 255, 460, 562]",0,0,0
places_obj_0_courtyard_00001399.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_0_courtyard_00001399.jpg,"[79, 2, 437, 270]",0,0,0
places_obj_0_courtyard_00001399.jpg,"[4, 201, 311, 431]",0,0,0
places_obj_0_courtyard_00001399.jpg,"[0, 1, 512, 683]",3,1,2
places_obj_0_courtyard_00001399.jpg,"[0, 274, 307, 683]",0,0,0
places_obj_0_courtyard_00001399.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_courtyard_00001399.jpg,"[153, 274, 460, 683]",2,2,3
places_obj_0_courtyard_00001399.jpg,"[127, 71, 485, 548]",0,0,0
places_obj_0_courtyard_00001399.jpg,"[22, 151, 380, 628]",0,0,0
places_obj_0_courtyard_00001399.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_0_courtyard_00001399.jpg,"[51, 102, 358, 274]",0,0,0
places_obj_0_courtyard_00001399.jpg,"[102, 306, 409, 478]",1,1,0
places_obj_0_courtyard_00001399.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_0_courtyard_00001399.jpg,"[51, 51, 358, 223]",0,0,0
places_obj_0_courtyard_00001399.jpg,"[173, 388, 480, 560]",0,0,0
places_obj_2_army_base_00000178.jpg,"[363, 51, 772, 460]",0,0,0
places_obj_2_army_base_00000178.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_2_army_base_00000178.jpg,"[408, 102, 715, 409]",1,2,0
places_obj_2_army_base_00000178.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_2_army_base_00000178.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_2_army_base_00000178.jpg,"[111, 23, 574, 486]",0,0,0
places_obj_2_army_base_00000178.jpg,"[153, 51, 699, 460]",3,2,2
places_obj_2_army_base_00000178.jpg,"[363, 102, 772, 409]",1,1,0
places_obj_2_army_base_00000178.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_army_base_00000178.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_2_army_base_00000178.jpg,"[216, 8, 679, 355]",0,0,0
places_obj_2_army_base_00000178.jpg,"[73, 6, 536, 353]",0,0,0
places_obj_2_army_base_00000178.jpg,"[408, 0, 715, 409]",1,2,0
places_obj_2_army_base_00000178.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_2_army_base_00000178.jpg,"[459, 102, 689, 409]",1,1,0
places_obj_2_army_base_00000178.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_2_army_base_00000178.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_2_army_base_00000178.jpg,"[174, 2, 549, 502]",0,0,0
places_obj_2_army_base_00000178.jpg,"[102, 102, 719, 449]",2,2,3
places_obj_2_army_base_00000178.jpg,"[0, 0, 772, 434]",4,1,1
places_obj_2_army_base_00000178.jpg,"[255, 102, 718, 362]",0,0,0
places_obj_2_army_base_00000178.jpg,"[51, 102, 514, 362]",0,0,0
places_obj_2_army_base_00000178.jpg,"[0, 153, 617, 500]",0,0,0
places_obj_2_army_base_00000178.jpg,"[283, 157, 746, 417]",0,0,0
places_obj_2_reception_00002305.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_2_reception_00002305.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_2_reception_00002305.jpg,"[306, 153, 613, 460]",1,2,0
places_obj_2_reception_00002305.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_reception_00002305.jpg,"[36, 89, 445, 498]",0,0,0
places_obj_2_reception_00002305.jpg,"[131, 1, 540, 410]",0,0,0
places_obj_2_reception_00002305.jpg,"[0, 0, 682, 512]",1,1,0
