name,bbox,score,order_pre,order_final
ava_obj_3_288.jpg,"[0, 96, 288, 384]",0,0,0
ava_obj_3_288.jpg,"[240, 0, 528, 288]",0,0,0
ava_obj_3_288.jpg,"[140, 62, 524, 446]",1,2,0
ava_obj_3_288.jpg,"[0, 0, 640, 480]",1,2,0
ava_obj_3_288.jpg,"[240, 48, 624, 336]",0,0,0
ava_obj_3_288.jpg,"[192, 0, 576, 288]",2,1,3
ava_obj_3_288.jpg,"[104, 34, 488, 322]",0,0,0
ava_obj_3_288.jpg,"[181, 154, 565, 442]",4,3,1
ava_obj_3_288.jpg,"[98, 141, 482, 429]",0,0,0
ava_obj_3_288.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_3_288.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_3_288.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_3_288.jpg,"[192, 48, 480, 432]",3,2,2
ava_obj_3_288.jpg,"[48, 96, 263, 384]",0,0,0
ava_obj_3_288.jpg,"[33, 2, 378, 462]",0,0,0
ava_obj_3_288.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_288.jpg,"[0, 96, 640, 456]",1,2,0
ava_obj_3_288.jpg,"[240, 48, 624, 264]",0,0,0
ava_obj_3_288.jpg,"[256, 264, 640, 480]",0,0,0
ava_obj_3_288.jpg,"[128, 192, 640, 480]",1,3,0
ava_obj_3_288.jpg,"[146, 65, 594, 317]",1,1,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[99, 0, 432, 333]",3,3,2
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[198, 33, 464, 299]",2,2,3
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[198, 0, 397, 199]",1,1,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[2, 8, 302, 308]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[73, 7, 373, 307]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[56, 0, 500, 333]",1,3,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[198, 0, 464, 199]",1,2,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[122, 28, 422, 253]",1,1,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[117, 88, 417, 313]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[198, 0, 447, 333]",4,1,1
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[254, 1, 497, 325]",1,2,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[145, 8, 388, 332]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[0, 33, 500, 314]",1,3,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[33, 0, 433, 225]",1,1,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[198, 33, 498, 201]",1,2,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[141, 159, 441, 327]",0,0,0
k40k_obj_2_farm4_3342_3224652233_a47c0fe2ac.jpg,"[55, 105, 355, 273]",0,0,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[240, 144, 528, 432]",1,2,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[239, 80, 623, 464]",1,1,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[114, 73, 498, 457]",0,0,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[144, 0, 528, 288]",3,2,2
coco_obj_0_COCO_train2014_000000191321.jpg,"[256, 144, 640, 432]",4,1,1
coco_obj_0_COCO_train2014_000000191321.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[63, 20, 447, 308]",0,0,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[129, 97, 513, 385]",0,0,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[0, 144, 215, 432]",2,1,3
coco_obj_0_COCO_train2014_000000191321.jpg,"[73, 5, 418, 465]",0,0,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[151, 197, 535, 413]",0,0,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[216, 155, 600, 371]",1,2,0
coco_obj_0_COCO_train2014_000000191321.jpg,"[109, 253, 493, 469]",1,1,0
ava_obj_3_5268.jpg,"[0, 0, 427, 427]",1,2,0
ava_obj_3_5268.jpg,"[42, 0, 298, 256]",2,1,3
ava_obj_3_5268.jpg,"[135, 351, 391, 607]",0,0,0
ava_obj_3_5268.jpg,"[7, 204, 348, 545]",0,0,0
ava_obj_3_5268.jpg,"[81, 63, 337, 319]",0,0,0
ava_obj_3_5268.jpg,"[133, 96, 389, 352]",0,0,0
ava_obj_3_5268.jpg,"[0, 0, 427, 320]",1,1,0
ava_obj_3_5268.jpg,"[42, 0, 298, 192]",1,2,0
ava_obj_3_5268.jpg,"[0, 84, 427, 404]",0,0,0
ava_obj_3_5268.jpg,"[1, 368, 257, 560]",0,0,0
ava_obj_3_5268.jpg,"[95, 220, 351, 412]",0,0,0
ava_obj_3_5268.jpg,"[28, 234, 284, 426]",0,0,0
ava_obj_3_5268.jpg,"[0, 0, 427, 569]",4,2,1
ava_obj_3_5268.jpg,"[42, 0, 298, 341]",3,1,2
ava_obj_3_5268.jpg,"[84, 84, 340, 425]",0,0,0
ava_obj_3_5268.jpg,"[105, 189, 403, 586]",0,0,0
ava_obj_3_5268.jpg,"[20, 99, 276, 440]",0,0,0
ava_obj_3_5268.jpg,"[74, 124, 372, 521]",0,0,0
ava_obj_3_5268.jpg,"[0, 0, 427, 240]",1,1,0
ava_obj_3_5268.jpg,"[42, 0, 298, 144]",1,2,0
ava_obj_3_5268.jpg,"[0, 84, 427, 324]",0,0,0
ava_obj_3_5268.jpg,"[28, 320, 326, 487]",0,0,0
ava_obj_3_5268.jpg,"[3, 120, 259, 264]",0,0,0
ava_obj_3_5268.jpg,"[97, 142, 395, 309]",0,0,0
places_obj_3_playground_00000118.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_playground_00000118.jpg,"[255, 102, 664, 511]",1,2,0
places_obj_3_playground_00000118.jpg,"[153, 153, 460, 460]",1,1,0
places_obj_3_playground_00000118.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_playground_00000118.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_playground_00000118.jpg,"[78, 90, 487, 499]",0,0,0
places_obj_3_playground_00000118.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_playground_00000118.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_playground_00000118.jpg,"[255, 153, 664, 460]",1,1,0
places_obj_3_playground_00000118.jpg,"[169, 70, 647, 428]",4,2,1
places_obj_3_playground_00000118.jpg,"[30, 185, 439, 491]",0,0,0
places_obj_3_playground_00000118.jpg,"[209, 11, 618, 317]",0,0,0
places_obj_3_playground_00000118.jpg,"[204, 102, 434, 409]",3,1,2
places_obj_3_playground_00000118.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_3_playground_00000118.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_playground_00000118.jpg,"[255, 153, 485, 460]",2,2,3
places_obj_3_playground_00000118.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_playground_00000118.jpg,"[311, 10, 679, 500]",0,0,0
places_obj_3_playground_00000118.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_3_playground_00000118.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_3_playground_00000118.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_3_playground_00000118.jpg,"[274, 255, 683, 485]",1,2,0
places_obj_3_playground_00000118.jpg,"[194, 32, 603, 262]",1,1,0
places_obj_3_playground_00000118.jpg,"[60, 34, 538, 302]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[185, 74, 485, 374]",1,1,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[6, 8, 306, 308]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[164, 13, 464, 313]",1,2,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[84, 42, 384, 342]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[111, 111, 411, 336]",1,2,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[156, 57, 456, 282]",4,1,1
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[49, 17, 399, 279]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[74, 75, 299, 375]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[185, 74, 410, 374]",2,2,3
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[148, 74, 316, 299]",1,1,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[228, 13, 498, 373]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[111, 111, 411, 279]",3,1,2
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[118, 10, 468, 206]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[186, 174, 486, 342]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[40, 26, 440, 251]",1,2,0
places_obj_1_office_building_00002423.jpg,"[408, 0, 920, 512]",4,1,1
places_obj_1_office_building_00002423.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_1_office_building_00002423.jpg,"[612, 102, 1021, 511]",1,2,0
places_obj_1_office_building_00002423.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_1_office_building_00002423.jpg,"[663, 204, 970, 511]",0,0,0
places_obj_1_office_building_00002423.jpg,"[150, 50, 611, 511]",0,0,0
places_obj_1_office_building_00002423.jpg,"[408, 102, 954, 511]",0,0,0
places_obj_1_office_building_00002423.jpg,"[51, 205, 460, 512]",1,1,0
places_obj_1_office_building_00002423.jpg,"[647, 205, 1056, 512]",0,0,0
places_obj_1_office_building_00002423.jpg,"[132, 26, 765, 500]",0,0,0
places_obj_1_office_building_00002423.jpg,"[277, 35, 910, 509]",0,0,0
places_obj_1_office_building_00002423.jpg,"[395, 3, 1028, 477]",1,2,0
places_obj_1_office_building_00002423.jpg,"[561, 0, 945, 512]",1,2,0
places_obj_1_office_building_00002423.jpg,"[408, 0, 792, 512]",0,0,0
places_obj_1_office_building_00002423.jpg,"[672, 0, 1056, 512]",3,1,2
places_obj_1_office_building_00002423.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_office_building_00002423.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_1_office_building_00002423.jpg,"[102, 11, 476, 509]",0,0,0
places_obj_1_office_building_00002423.jpg,"[255, 102, 983, 511]",0,0,0
places_obj_1_office_building_00002423.jpg,"[0, 205, 546, 512]",2,2,3
places_obj_1_office_building_00002423.jpg,"[408, 102, 954, 409]",0,0,0
places_obj_1_office_building_00002423.jpg,"[408, 205, 954, 512]",0,0,0
places_obj_1_office_building_00002423.jpg,"[255, 204, 801, 511]",1,1,0
places_obj_1_office_building_00002423.jpg,"[107, 85, 740, 441]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 0, 300, 300]",2,2,3
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 37, 225, 261]",3,1,2
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 74, 375, 449]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[37, 74, 262, 298]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[130, 72, 355, 297]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[57, 229, 282, 454]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 37, 375, 318]",1,1,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 148, 375, 429]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 0, 300, 225]",1,2,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[37, 222, 337, 447]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[59, 283, 284, 451]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 0, 300, 400]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 0, 225, 300]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[37, 37, 262, 337]",4,2,1
coco_obj_1_COCO_train2014_000000249111.jpg,"[75, 100, 375, 500]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[74, 111, 299, 411]",1,1,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[98, 176, 323, 476]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 37, 375, 247]",1,2,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 111, 300, 279]",1,1,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 148, 375, 358]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 222, 375, 432]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[53, 207, 353, 375]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[40, 80, 302, 227]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 0, 375, 375]",2,1,3
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 37, 225, 261]",1,2,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[37, 74, 262, 298]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[16, 191, 241, 416]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[147, 273, 372, 498]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[110, 17, 335, 242]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 37, 375, 318]",4,1,1
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 74, 225, 242]",1,2,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[42, 204, 267, 372]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[98, 141, 323, 309]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 0, 225, 300]",1,2,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[150, 37, 375, 337]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[37, 74, 262, 374]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[84, 95, 309, 395]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[28, 170, 253, 470]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 74, 225, 200]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 111, 225, 237]",1,1,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[41, 261, 341, 429]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[46, 251, 271, 377]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[169, 0, 500, 332]",1,2,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[0, 33, 265, 298]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[33, 0, 364, 332]",1,3,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[231, 33, 430, 232]",3,1,2
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[116, 19, 416, 319]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[0, 0, 442, 332]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[146, 33, 500, 298]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[198, 33, 463, 232]",1,1,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[0, 66, 265, 265]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[54, 44, 354, 269]",2,2,3
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[19, 94, 319, 319]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[0, 33, 199, 298]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[231, 0, 430, 265]",1,2,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[264, 33, 463, 298]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[264, 33, 413, 232]",4,1,1
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[166, 5, 409, 329]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[25, 3, 268, 327]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[165, 33, 465, 201]",1,1,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[84, 101, 434, 297]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[61, 56, 411, 252]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[132, 0, 462, 330]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[0, 0, 330, 330]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[236, 33, 500, 297]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[264, 33, 461, 231]",1,2,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[66, 0, 263, 198]",4,1,1
coco_obj_2_COCO_train2014_000000296170.jpg,"[88, 24, 388, 324]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[33, 0, 473, 330]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[33, 0, 296, 198]",2,1,3
coco_obj_2_COCO_train2014_000000296170.jpg,"[132, 0, 395, 198]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[231, 66, 494, 264]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[0, 0, 352, 264]",1,2,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[89, 75, 389, 300]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[253, 0, 500, 330]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[165, 0, 412, 330]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[33, 0, 280, 330]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[132, 0, 280, 198]",1,1,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[297, 66, 445, 264]",3,2,2
coco_obj_2_COCO_train2014_000000296170.jpg,"[95, 2, 338, 326]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[132, 33, 432, 201]",1,2,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[0, 0, 300, 168]",1,1,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[34, 130, 384, 326]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[19, 88, 319, 256]",0,0,0
coco_obj_2_COCO_train2014_000000296170.jpg,"[191, 48, 491, 216]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[0, 43, 432, 475]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[43, 295, 388, 640]",1,2,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[86, 381, 345, 640]",2,1,3
coco_obj_0_COCO_train2014_000000364932.jpg,"[43, 0, 388, 345]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[17, 73, 276, 332]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[85, 290, 344, 549]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[0, 43, 432, 367]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[86, 381, 431, 640]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[0, 129, 432, 453]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[0, 430, 259, 624]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[86, 430, 345, 624]",1,1,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[66, 351, 325, 545]",1,2,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[0, 64, 432, 640]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[0, 43, 345, 503]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[87, 43, 432, 503]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[43, 43, 302, 388]",1,1,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[173, 86, 432, 431]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[16, 177, 275, 522]",4,2,1
coco_obj_0_COCO_train2014_000000364932.jpg,"[0, 397, 432, 640]",1,1,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[0, 43, 432, 286]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[44, 136, 303, 281]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[16, 296, 275, 441]",1,3,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[81, 340, 383, 509]",3,2,2
coco_obj_0_COCO_train2014_000000364932.jpg,"[107, 480, 366, 625]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[204, 0, 887, 683]",1,2,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[136, 136, 682, 682]",2,1,3
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[408, 68, 954, 614]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[544, 68, 953, 477]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[6, 42, 620, 656]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[113, 17, 727, 631]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[0, 0, 910, 683]",1,2,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[204, 136, 750, 545]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[340, 68, 886, 477]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[272, 137, 1000, 683]",3,1,2
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[33, 39, 647, 499]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[21, 202, 635, 662]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[136, 0, 648, 683]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[272, 68, 681, 614]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[476, 68, 885, 614]",1,2,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[340, 0, 852, 683]",1,1,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[512, 0, 1024, 683]",1,3,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[9, 15, 506, 677]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[68, 204, 887, 664]",4,2,1
