name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000098098.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_3_COCO_train2014_000000098098.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[48, 144, 560, 432]",3,2,2
coco_obj_3_COCO_train2014_000000098098.jpg,"[14, 63, 462, 315]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[38, 261, 422, 477]",0,0,0
coco_obj_3_COCO_train2014_000000098098.jpg,"[25, 16, 409, 232]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[83, 0, 595, 512]",2,1,3
places_obj_2_physics_laboratory_00003603.jpg,"[288, 51, 595, 358]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[26, 9, 383, 366]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[26, 114, 383, 471]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[156, 22, 513, 379]",3,2,2
places_obj_2_physics_laboratory_00003603.jpg,"[0, 0, 595, 446]",4,1,1
places_obj_2_physics_laboratory_00003603.jpg,"[238, 102, 595, 369]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[119, 153, 595, 510]",1,3,0
places_obj_2_physics_laboratory_00003603.jpg,"[117, 220, 474, 487]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[42, 75, 399, 342]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[134, 13, 491, 280]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[211, 0, 595, 512]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[132, 15, 489, 491]",1,2,0
places_obj_2_physics_laboratory_00003603.jpg,"[2, 0, 359, 476]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[56, 17, 413, 493]",1,2,0
places_obj_2_physics_laboratory_00003603.jpg,"[182, 27, 539, 503]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[0, 0, 595, 334]",1,2,0
places_obj_2_physics_laboratory_00003603.jpg,"[102, 153, 578, 420]",1,1,0
places_obj_2_physics_laboratory_00003603.jpg,"[238, 153, 595, 353]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[238, 102, 595, 302]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[119, 245, 595, 512]",0,0,0
places_obj_2_physics_laboratory_00003603.jpg,"[56, 95, 472, 329]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[84, 0, 510, 427]",2,2,3
coco_obj_2_COCO_train2014_000000269090.jpg,"[210, 42, 551, 383]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[168, 42, 424, 298]",1,2,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[2, 13, 386, 397]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[253, 24, 637, 408]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[59, 5, 443, 389]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[0, 0, 569, 427]",4,1,1
coco_obj_2_COCO_train2014_000000269090.jpg,"[168, 42, 509, 298]",1,2,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[168, 168, 509, 424]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[51, 48, 435, 336]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[88, 99, 472, 387]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[210, 42, 402, 298]",1,2,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[252, 42, 508, 383]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[252, 0, 444, 256]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[299, 0, 610, 414]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[0, 42, 640, 402]",3,1,2
coco_obj_2_COCO_train2014_000000269090.jpg,"[42, 0, 554, 288]",1,2,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[126, 168, 510, 384]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_2_COCO_train2014_000000269090.jpg,"[5, 99, 453, 351]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[127, 3, 427, 303]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[43, 21, 343, 321]",1,1,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[33, 0, 477, 333]",3,2,2
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[145, 67, 500, 333]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[0, 67, 355, 333]",2,2,3
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[0, 0, 355, 266]",1,3,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[127, 55, 427, 280]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[33, 99, 182, 298]",1,2,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[251, 6, 494, 330]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[33, 99, 333, 267]",1,3,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[0, 33, 400, 258]",1,2,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[151, 53, 451, 221]",0,0,0
k40k_obj_3_farm4_3064_2673372435_3c1a240d21.jpg,"[191, 113, 491, 281]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_topiary_garden_00000411.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[223, 102, 632, 511]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[81, 33, 490, 442]",2,2,3
places_obj_0_topiary_garden_00000411.jpg,"[51, 0, 597, 409]",4,1,1
places_obj_0_topiary_garden_00000411.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[42, 192, 451, 498]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[212, 158, 621, 464]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[79, 109, 488, 415]",1,2,0
places_obj_0_topiary_garden_00000411.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_topiary_garden_00000411.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_0_topiary_garden_00000411.jpg,"[18, 20, 386, 510]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_0_topiary_garden_00000411.jpg,"[51, 102, 597, 409]",3,1,2
places_obj_0_topiary_garden_00000411.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[126, 189, 672, 496]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[237, 256, 646, 486]",0,0,0
places_obj_0_topiary_garden_00000411.jpg,"[142, 190, 551, 420]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[180, 0, 541, 361]",1,1,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[288, 36, 576, 324]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[36, 0, 397, 361]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[125, 4, 470, 349]",1,2,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[274, 5, 619, 350]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[0, 9, 345, 354]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[108, 0, 589, 361]",4,1,1
coco_obj_1_COCO_train2014_000000384857.jpg,"[72, 0, 457, 288]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[252, 36, 637, 324]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[0, 49, 384, 337]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[129, 29, 513, 317]",2,2,3
coco_obj_1_COCO_train2014_000000384857.jpg,"[189, 8, 573, 296]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[288, 0, 558, 361]",1,2,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[144, 0, 414, 361]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[216, 0, 486, 361]",1,1,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[360, 0, 576, 288]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[72, 0, 342, 361]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[23, 21, 274, 355]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000384857.jpg,"[144, 146, 528, 361]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[144, 0, 528, 215]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[36, 34, 484, 286]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[46, 133, 430, 349]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[104, 68, 552, 320]",1,2,0
ava_obj_3_645992.jpg,"[0, 64, 196, 260]",0,0,0
ava_obj_3_645992.jpg,"[0, 0, 328, 328]",1,2,0
ava_obj_3_645992.jpg,"[96, 32, 358, 294]",1,1,0
ava_obj_3_645992.jpg,"[96, 64, 292, 260]",0,0,0
ava_obj_3_645992.jpg,"[149, 26, 449, 326]",0,0,0
ava_obj_3_645992.jpg,"[198, 6, 498, 306]",0,0,0
ava_obj_3_645992.jpg,"[0, 32, 349, 294]",2,3,3
ava_obj_3_645992.jpg,"[63, 0, 500, 328]",3,1,2
ava_obj_3_645992.jpg,"[0, 64, 262, 260]",0,0,0
ava_obj_3_645992.jpg,"[96, 96, 358, 292]",1,2,0
ava_obj_3_645992.jpg,"[180, 66, 480, 291]",0,0,0
ava_obj_3_645992.jpg,"[131, 2, 431, 227]",0,0,0
ava_obj_3_645992.jpg,"[0, 64, 196, 326]",0,0,0
ava_obj_3_645992.jpg,"[96, 32, 292, 294]",0,0,0
ava_obj_3_645992.jpg,"[0, 64, 147, 260]",0,0,0
ava_obj_3_645992.jpg,"[96, 64, 243, 260]",0,0,0
ava_obj_3_645992.jpg,"[174, 1, 417, 325]",1,1,0
ava_obj_3_645992.jpg,"[251, 3, 494, 327]",1,2,0
ava_obj_3_645992.jpg,"[0, 47, 500, 328]",4,1,1
ava_obj_3_645992.jpg,"[0, 96, 300, 264]",0,0,0
ava_obj_3_645992.jpg,"[64, 128, 364, 296]",0,0,0
ava_obj_3_645992.jpg,"[64, 0, 464, 225]",1,2,0
ava_obj_3_645992.jpg,"[45, 34, 345, 202]",0,0,0
ava_obj_3_645992.jpg,"[197, 52, 497, 220]",0,0,0
ava_obj_2_800858.jpg,"[0, 0, 451, 451]",1,1,0
ava_obj_2_800858.jpg,"[135, 0, 495, 360]",0,0,0
ava_obj_2_800858.jpg,"[45, 45, 315, 315]",0,0,0
ava_obj_2_800858.jpg,"[135, 45, 405, 315]",1,2,0
ava_obj_2_800858.jpg,"[263, 11, 695, 443]",0,0,0
ava_obj_2_800858.jpg,"[157, 17, 589, 449]",0,0,0
ava_obj_2_800858.jpg,"[0, 45, 481, 405]",2,2,3
ava_obj_2_800858.jpg,"[45, 45, 405, 315]",1,1,0
ava_obj_2_800858.jpg,"[90, 0, 691, 451]",0,0,0
ava_obj_2_800858.jpg,"[146, 118, 578, 442]",0,0,0
ava_obj_2_800858.jpg,"[143, 25, 575, 349]",0,0,0
ava_obj_2_800858.jpg,"[246, 79, 678, 403]",0,0,0
ava_obj_2_800858.jpg,"[45, 0, 383, 451]",1,1,0
ava_obj_2_800858.jpg,"[180, 45, 450, 405]",0,0,0
ava_obj_2_800858.jpg,"[135, 0, 405, 360]",1,2,0
ava_obj_2_800858.jpg,"[225, 45, 427, 315]",0,0,0
ava_obj_2_800858.jpg,"[334, 27, 648, 445]",0,0,0
ava_obj_2_800858.jpg,"[402, 8, 716, 426]",0,0,0
ava_obj_2_800858.jpg,"[0, 45, 576, 369]",4,1,1
ava_obj_2_800858.jpg,"[0, 90, 432, 333]",3,2,2
ava_obj_2_800858.jpg,"[45, 45, 477, 288]",0,0,0
ava_obj_2_800858.jpg,"[0, 127, 576, 451]",0,0,0
ava_obj_2_800858.jpg,"[138, 34, 570, 277]",0,0,0
ava_obj_2_800858.jpg,"[229, 165, 661, 408]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[74, 0, 374, 300]",4,1,1
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[148, 0, 373, 225]",1,2,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[185, 37, 410, 262]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[28, 49, 328, 349]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[0, 0, 400, 300]",2,1,3
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[74, 0, 374, 225]",1,2,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[90, 60, 440, 322]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[109, 143, 409, 368]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[148, 0, 373, 300]",1,2,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[222, 0, 390, 225]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[204, 7, 474, 367]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[2, 14, 272, 374]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[74, 0, 374, 168]",1,2,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[6, 89, 306, 257]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[77, 191, 377, 359]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_2_kitchen_00003441.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[209, 80, 618, 489]",1,2,0
places_obj_2_kitchen_00003441.jpg,"[15, 92, 424, 501]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_kitchen_00003441.jpg,"[102, 0, 511, 307]",1,2,0
places_obj_2_kitchen_00003441.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[64, 150, 473, 456]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[2, 21, 480, 379]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_2_kitchen_00003441.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[306, 0, 536, 307]",1,2,0
places_obj_2_kitchen_00003441.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[310, 6, 678, 496]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_2_kitchen_00003441.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[153, 0, 562, 230]",1,2,0
places_obj_2_kitchen_00003441.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[72, 99, 481, 329]",0,0,0
places_obj_2_kitchen_00003441.jpg,"[87, 200, 496, 430]",0,0,0
ava_obj_2_639964.jpg,"[0, 188, 479, 667]",4,1,1
ava_obj_2_639964.jpg,"[0, 141, 383, 524]",0,0,0
ava_obj_2_639964.jpg,"[94, 235, 381, 522]",0,0,0
ava_obj_2_639964.jpg,"[0, 337, 383, 720]",0,0,0
ava_obj_2_639964.jpg,"[96, 141, 479, 524]",1,2,0
ava_obj_2_639964.jpg,"[19, 27, 306, 314]",0,0,0
ava_obj_2_639964.jpg,"[0, 188, 479, 547]",3,1,2
ava_obj_2_639964.jpg,"[0, 282, 479, 641]",1,2,0
ava_obj_2_639964.jpg,"[0, 376, 383, 663]",0,0,0
ava_obj_2_639964.jpg,"[95, 503, 382, 718]",0,0,0
ava_obj_2_639964.jpg,"[78, 60, 365, 275]",0,0,0
ava_obj_2_639964.jpg,"[101, 86, 436, 337]",0,0,0
ava_obj_2_639964.jpg,"[0, 82, 479, 720]",2,1,3
ava_obj_2_639964.jpg,"[94, 235, 381, 618]",0,0,0
ava_obj_2_639964.jpg,"[47, 188, 334, 571]",0,0,0
ava_obj_2_639964.jpg,"[6, 252, 341, 698]",0,0,0
ava_obj_2_639964.jpg,"[107, 33, 394, 415]",0,0,0
ava_obj_2_639964.jpg,"[166, 149, 453, 531]",1,2,0
ava_obj_2_639964.jpg,"[0, 329, 479, 598]",1,2,0
ava_obj_2_639964.jpg,"[0, 235, 479, 504]",1,1,0
ava_obj_2_639964.jpg,"[94, 376, 381, 537]",0,0,0
ava_obj_2_639964.jpg,"[11, 57, 346, 245]",0,0,0
ava_obj_2_639964.jpg,"[6, 217, 293, 378]",0,0,0
ava_obj_2_639964.jpg,"[45, 119, 332, 280]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_3_conference_room_00003413.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[306, 51, 613, 358]",1,2,0
places_obj_3_conference_room_00003413.jpg,"[129, 72, 538, 481]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[238, 52, 647, 461]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_conference_room_00003413.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[186, 78, 664, 436]",1,2,0
places_obj_3_conference_room_00003413.jpg,"[137, 187, 546, 493]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_conference_room_00003413.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[0, 153, 230, 460]",1,1,0
places_obj_3_conference_room_00003413.jpg,"[82, 1, 450, 491]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_3_conference_room_00003413.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_3_conference_room_00003413.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[173, 270, 582, 500]",0,0,0
places_obj_3_conference_room_00003413.jpg,"[34, 128, 512, 396]",0,0,0
ava_obj_2_664691.jpg,"[96, 0, 576, 481]",3,1,2
ava_obj_2_664691.jpg,"[240, 0, 528, 288]",0,0,0
ava_obj_2_664691.jpg,"[240, 48, 624, 432]",1,2,0
ava_obj_2_664691.jpg,"[10, 2, 442, 434]",0,0,0
ava_obj_2_664691.jpg,"[272, 32, 704, 464]",0,0,0
ava_obj_2_664691.jpg,"[60, 36, 492, 468]",0,0,0
ava_obj_2_664691.jpg,"[48, 0, 689, 481]",4,1,1
ava_obj_2_664691.jpg,"[192, 0, 576, 288]",0,0,0
ava_obj_2_664691.jpg,"[192, 192, 576, 480]",1,2,0
ava_obj_2_664691.jpg,"[229, 89, 661, 413]",0,0,0
ava_obj_2_664691.jpg,"[120, 48, 552, 372]",0,0,0
ava_obj_2_664691.jpg,"[0, 141, 432, 465]",0,0,0
ava_obj_2_664691.jpg,"[192, 0, 552, 481]",1,1,0
ava_obj_2_664691.jpg,"[288, 96, 576, 480]",1,2,0
ava_obj_2_664691.jpg,"[96, 0, 456, 481]",0,0,0
ava_obj_2_664691.jpg,"[336, 192, 552, 480]",0,0,0
ava_obj_2_664691.jpg,"[288, 0, 504, 288]",0,0,0
ava_obj_2_664691.jpg,"[365, 9, 714, 474]",0,0,0
ava_obj_2_664691.jpg,"[0, 76, 720, 481]",2,1,3
ava_obj_2_664691.jpg,"[96, 0, 672, 324]",0,0,0
ava_obj_2_664691.jpg,"[192, 48, 624, 291]",0,0,0
ava_obj_2_664691.jpg,"[144, 238, 576, 481]",1,2,0
ava_obj_2_664691.jpg,"[96, 0, 528, 243]",0,0,0
ava_obj_2_664691.jpg,"[40, 62, 472, 305]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[0, 0, 511, 512]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[188, 17, 678, 507]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[323, 17, 813, 507]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[94, 17, 584, 507]",3,2,2
places_obj_1_fastfood_restaurant_00002300.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[102, 0, 784, 512]",2,1,3
places_obj_1_fastfood_restaurant_00002300.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[246, 141, 736, 508]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[153, 51, 460, 460]",1,1,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[209, 32, 566, 508]",1,2,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[0, 0, 817, 459]",4,1,1
places_obj_1_fastfood_restaurant_00002300.jpg,"[0, 102, 490, 377]",1,2,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[153, 153, 643, 428]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[242, 190, 732, 465]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[229, 79, 719, 354]",0,0,0
places_obj_1_fastfood_restaurant_00002300.jpg,"[155, 222, 645, 497]",0,0,0
ava_obj_2_542511.jpg,"[299, 84, 640, 425]",1,1,0
ava_obj_2_542511.jpg,"[294, 42, 550, 298]",0,0,0
ava_obj_2_542511.jpg,"[252, 0, 593, 341]",3,3,2
ava_obj_2_542511.jpg,"[126, 0, 552, 427]",1,2,0
ava_obj_2_542511.jpg,"[336, 84, 592, 340]",0,0,0
ava_obj_2_542511.jpg,"[52, 2, 436, 386]",0,0,0
ava_obj_2_542511.jpg,"[185, 42, 640, 383]",4,3,1
ava_obj_2_542511.jpg,"[294, 84, 635, 340]",1,1,0
ava_obj_2_542511.jpg,"[252, 42, 593, 298]",0,0,0
ava_obj_2_542511.jpg,"[42, 86, 497, 427]",0,0,0
ava_obj_2_542511.jpg,"[136, 71, 520, 359]",1,4,0
ava_obj_2_542511.jpg,"[32, 58, 416, 346]",0,0,0
ava_obj_2_542511.jpg,"[294, 42, 550, 383]",1,3,0
ava_obj_2_542511.jpg,"[320, 0, 640, 427]",1,1,0
ava_obj_2_542511.jpg,"[336, 42, 528, 298]",0,0,0
ava_obj_2_542511.jpg,"[294, 84, 486, 340]",0,0,0
ava_obj_2_542511.jpg,"[0, 0, 256, 341]",0,0,0
ava_obj_2_542511.jpg,"[215, 3, 526, 417]",1,2,0
ava_obj_2_542511.jpg,"[0, 42, 640, 402]",2,1,3
